Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-22 08:50,572,166,291,0,201,400,584,246,137,144,227,187,316,221,434,92
2021-01-22 08:55,563,164,292,0,201,398,578,244,132,144,218,181,311,219,430,90
2021-01-22 09:00,560,163,293,0,201,396,571,243,130,143,214,183,311,217,427,90
2021-01-22 09:05,552,160,293,63,201,397,565,244,129,142,215,183,308,222,426,92
2021-01-22 09:10,552,155,292,63,202,394,556,243,127,144,215,183,303,223,427,92
2021-01-22 09:15,551,152,289,63,202,392,555,243,124,144,210,183,302,222,428,92
2021-01-22 09:20,549,146,291,63,202,389,549,242,120,145,211,180,295,220,425,91
2021-01-22 09:25,547,143,289,63,202,385,549,242,118,143,210,183,290,219,426,89
2021-01-22 09:30,551,142,289,63,202,382,549,239,115,144,209,182,286,220,426,91
2021-01-22 09:35,548,138,287,63,203,378,543,238,114,143,209,183,288,220,425,92
2021-01-22 09:40,542,136,287,63,203,374,544,236,107,143,208,184,288,216,426,92
2021-01-22 09:45,539,134,283,63,203,374,544,236,109,142,211,184,287,216,427,94
2021-01-22 09:50,536,127,274,63,203,371,537,238,104,142,209,182,281,217,425,95
2021-01-22 09:55,528,123,273,63,204,364,537,240,107,142,206,183,277,217,426,97
2021-01-22 10:00,527,120,271,63,204,358,535,240,109,138,209,183,276,216,427,96
2021-01-22 10:05,525,116,266,63,205,357,535,243,106,137,201,181,283,213,426,96
2021-01-22 10:10,523,118,265,63,206,357,532,242,102,134,201,183,284,213,426,96
2021-01-22 10:15,525,118,265,63,206,356,532,242,102,135,200,187,284,213,427,95
2021-01-22 10:20,528,118,265,63,209,354,528,241,100,135,198,188,287,213,427,95
2021-01-22 10:25,529,116,265,63,209,352,527,239,98,136,200,187,285,213,425,96
2021-01-22 10:30,530,114,263,63,209,351,528,239,98,135,200,186,282,215,424,97
2021-01-22 10:35,527,113,259,63,209,351,528,238,96,134,197,187,275,212,425,97
2021-01-22 10:40,528,111,259,63,209,348,530,237,94,135,194,184,275,211,426,96
2021-01-22 10:45,526,106,259,63,210,348,530,237,94,135,188,187,273,211,425,95
2021-01-22 10:50,524,109,257,63,211,347,531,235,93,135,187,183,275,209,424,97
2021-01-22 10:55,523,113,254,63,211,346,530,235,95,137,184,184,278,207,423,98
2021-01-22 11:00,520,116,255,63,213,343,529,234,99,138,180,183,278,205,422,97
2021-01-22 11:05,520,118,256,63,213,341,531,233,100,138,177,181,277,206,420,96
2021-01-22 11:10,520,119,256,63,214,400,530,232,92,136,177,180,282,210,420,95
2021-01-22 11:15,517,121,256,63,214,400,531,231,94,135,182,179,285,212,419,96
2021-01-22 11:20,517,124,256,63,214,399,533,232,93,135,176,174,289,213,418,95
2021-01-22 11:25,514,122,253,63,214,398,533,232,90,134,178,175,292,212,418,94
2021-01-22 11:30,518,128,252,63,214,396,532,228,96,133,180,177,300,214,416,95
2021-01-22 11:35,516,127,256,63,214,393,529,228,93,134,180,177,303,215,418,96
2021-01-22 11:40,516,126,256,63,214,392,530,229,93,134,177,179,303,215,419,95
2021-01-22 11:45,516,126,258,63,215,390,528,228,97,136,175,179,298,215,421,93
2021-01-22 11:50,514,119,260,63,215,387,525,228,101,137,180,178,294,217,420,92
2021-01-22 11:55,516,119,257,63,216,385,522,229,99,137,181,180,298,220,423,94
2021-01-22 12:00,515,119,254,63,218,384,522,229,104,136,190,180,300,220,424,93
2021-01-22 12:05,517,118,256,63,218,382,523,231,105,137,197,178,299,222,421,94
2021-01-22 12:10,522,124,261,63,219,382,524,232,107,139,195,182,300,224,423,96
2021-01-22 12:15,522,124,264,62,221,381,525,234,109,139,201,185,304,225,424,96
2021-01-22 12:20,526,125,269,62,223,380,528,234,110,139,206,188,305,228,424,98
2021-01-22 12:25,532,126,273,62,223,378,533,237,110,140,210,190,307,226,426,101
2021-01-22 12:30,534,122,274,62,224,378,538,239,111,138,213,189,308,227,428,101
2021-01-22 12:35,536,122,274,62,224,377,539,239,111,138,214,191,308,227,429,101
2021-01-22 12:40,541,127,277,62,224,374,545,242,115,138,221,190,309,227,430,104
2021-01-22 12:45,543,126,278,62,225,372,549,242,115,138,224,189,310,227,430,105
2021-01-22 12:50,545,128,277,62,225,370,554,243,116,139,230,189,313,227,431,110
2021-01-22 12:55,548,131,279,61,227,367,554,243,117,140,234,189,310,226,430,112
2021-01-22 13:00,548,132,278,60,227,366,554,242,118,141,233,188,314,224,429,112
2021-01-22 13:05,552,131,278,59,228,366,558,241,124,143,236,189,314,223,433,117
2021-01-22 13:10,556,133,276,59,229,364,558,242,124,144,240,190,315,222,434,119
2021-01-22 13:15,556,133,277,59,229,363,557,242,125,144,240,192,316,221,436,121
2021-01-22 13:20,562,134,277,58,230,363,559,244,125,143,243,194,317,225,439,124
2021-01-22 13:25,564,135,279,58,231,360,561,244,127,143,241,197,325,233,439,128
2021-01-22 13:30,568,137,279,58,233,359,562,244,127,143,242,200,322,233,437,128
2021-01-22 13:35,568,137,283,58,234,359,563,245,129,142,245,206,330,236,444,128
2021-01-22 13:40,570,137,281,58,235,358,563,244,132,143,244,208,333,237,445,130
2021-01-22 13:45,566,140,282,58,237,358,568,242,132,143,246,210,334,238,448,130
2021-01-22 13:50,570,139,285,57,238,357,569,241,130,143,247,216,331,238,447,131
2021-01-22 13:55,569,138,287,57,238,355,572,241,130,142,249,217,330,238,447,131
2021-01-22 14:00,573,138,288,55,239,352,574,240,128,141,250,217,331,241,449,131
2021-01-22 14:05,577,163,288,55,240,351,572,241,126,141,249,218,333,244,448,133
2021-01-22 14:10,575,164,289,55,240,350,572,242,127,141,252,219,337,243,449,133
2021-01-22 14:15,583,165,288,55,240,400,575,243,128,141,255,221,343,245,449,134
2021-01-22 14:20,589,165,291,55,240,399,576,244,129,141,253,221,346,248,449,135
2021-01-22 14:25,595,164,292,55,242,397,579,245,127,142,254,222,350,248,446,140
2021-01-22 14:30,595,168,294,55,242,397,581,245,128,143,256,221,352,249,445,141
2021-01-22 14:35,596,169,296,55,242,395,580,245,129,143,258,224,351,252,447,141
2021-01-22 14:40,598,164,294,55,242,395,581,246,130,144,256,225,353,253,447,143
2021-01-22 14:45,600,164,296,55,243,395,580,244,129,144,256,223,355,253,447,144
2021-01-22 14:50,597,162,300,55,245,392,582,242,129,144,257,222,359,253,446,147
2021-01-22 14:55,595,162,299,55,245,391,579,243,132,145,255,221,359,251,446,147
2021-01-22 15:00,594,166,299,55,245,390,577,243,132,147,257,222,359,251,446,148
2021-01-22 15:05,594,163,294,53,245,390,578,243,133,147,253,223,360,251,446,148
2021-01-22 15:10,598,160,293,53,246,388,584,244,136,147,249,225,361,250,445,148
2021-01-22 15:15,599,156,296,53,246,388,590,245,138,147,249,228,362,248,445,152
2021-01-22 15:20,598,157,293,53,248,388,592,245,140,147,250,231,362,249,447,152
2021-01-22 15:25,600,159,293,53,248,384,595,245,137,145,248,228,366,250,448,153
2021-01-22 15:30,603,161,297,52,248,383,598,245,136,147,250,228,367,252,449,157
2021-01-22 15:35,605,159,299,51,248,381,600,244,137,147,249,226,367,251,450,158
2021-01-22 15:40,611,160,299,50,251,380,605,245,135,150,252,230,369,251,450,160
2021-01-22 15:45,611,160,299,50,252,379,605,246,135,150,252,227,370,251,451,160
2021-01-22 15:50,613,160,305,50,253,378,606,247,136,150,252,224,370,251,450,159
2021-01-22 15:55,615,160,307,50,253,377,612,246,136,151,254,222,375,251,449,159
2021-01-22 16:00,615,159,306,50,253,376,616,248,136,151,256,220,381,253,450,157
2021-01-22 16:05,615,160,306,49,253,374,614,250,137,151,262,221,382,250,452,157
2021-01-22 16:10,615,160,312,49,254,374,613,251,135,150,263,225,385,251,452,159
2021-01-22 16:15,618,173,313,49,255,373,615,251,138,150,262,225,387,255,454,159
2021-01-22 16:20,624,171,315,49,257,400,623,251,138,149,262,224,389,257,455,159
2021-01-22 16:25,622,174,314,49,257,399,621,251,142,148,262,227,391,257,455,159
2021-01-22 16:30,620,174,314,49,257,399,624,252,143,148,262,227,392,256,454,161
2021-01-22 16:35,619,172,317,49,258,398,627,252,143,148,263,227,392,254,456,162
2021-01-22 16:40,623,169,315,48,259,400,631,252,140,148,266,227,397,259,456,163
2021-01-22 16:45,625,168,314,48,260,400,631,252,138,148,263,228,398,259,458,163
2021-01-22 16:50,624,168,316,48,261,399,637,250,142,149,262,227,397,261,461,163
2021-01-22 16:55,626,164,316,48,262,399,642,250,142,149,260,231,397,261,462,165
2021-01-22 17:00,627,160,318,47,263,399,646,250,144,149,261,228,398,264,463,167
2021-01-22 17:05,628,163,317,47,264,400,651,250,148,151,260,230,398,264,466,168
2021-01-22 17:10,629,164,318,47,264,400,653,251,147,151,258,231,399,263,466,168
2021-01-22 17:15,630,165,320,47,266,399,659,254,145,151,258,232,403,263,468,167
2021-01-22 17:20,633,169,324,46,267,399,664,253,147,152,258,235,409,265,468,167
2021-01-22 17:25,631,170,324,46,267,399,670,254,147,152,261,236,410,267,469,167
2021-01-22 17:30,633,170,324,46,268,399,672,254,148,153,264,236,410,267,469,166
2021-01-22 17:35,632,171,325,46,269,399,672,254,148,153,266,239,411,269,469,166
2021-01-22 17:40,632,173,327,46,269,399,676,254,150,153,267,236,411,270,471,166
2021-01-22 17:45,633,176,333,46,269,399,678,254,150,153,266,239,411,275,471,166
2021-01-22 17:50,636,173,336,46,0,0,678,253,150,154,265,237,412,277,470,166
2021-01-22 17:55,637,171,337,0,0,0,679,254,150,154,268,238,413,276,470,166
2021-01-22 18:00,637,170,338,0,0,0,679,254,150,154,268,240,414,276,471,166
2021-01-22 18:05,639,177,342,0,0,0,682,0,150,155,270,240,417,278,473,167
2021-01-22 18:10,640,176,344,0,0,0,686,0,150,158,274,240,419,279,473,167
2021-01-22 18:15,642,176,344,0,0,0,687,0,150,159,276,237,420,280,474,168
2021-01-22 18:20,643,176,341,0,0,0,692,0,150,159,277,238,423,280,476,169
2021-01-22 18:25,642,176,342,0,0,0,695,0,150,160,277,237,422,280,476,169
2021-01-22 18:30,641,177,344,0,0,0,701,0,150,160,277,239,427,281,477,169
2021-01-22 18:35,644,176,345,0,0,0,701,0,150,160,278,238,428,282,479,169
2021-01-22 18:40,646,177,344,0,0,0,704,0,150,160,279,237,432,284,478,169
2021-01-22 18:45,648,180,344,0,0,0,705,0,150,160,279,236,433,285,478,169
2021-01-22 18:50,648,180,345,0,0,0,706,0,150,160,280,236,433,283,478,169
2021-01-22 18:55,649,185,342,0,0,0,706,0,150,160,279,238,433,282,478,169
2021-01-22 19:00,650,185,342,0,0,0,707,0,150,160,279,238,433,285,477,169
2021-01-22 19:05,652,185,345,0,0,0,708,0,150,160,280,236,434,285,480,169
2021-01-22 19:10,653,185,346,0,0,0,710,0,150,160,281,237,434,285,480,169
2021-01-22 19:15,653,184,346,0,0,0,709,0,150,160,283,240,435,285,481,169
2021-01-22 19:20,653,183,345,0,0,0,710,0,150,160,283,239,435,284,481,169
2021-01-22 19:25,654,183,344,0,0,0,710,0,150,160,284,237,436,285,481,169
2021-01-22 19:30,653,183,345,0,0,0,711,0,150,160,286,237,436,284,481,169
2021-01-22 19:35,654,182,346,0,0,0,712,0,150,160,286,237,436,284,481,170
2021-01-22 19:40,654,181,348,0,0,0,712,0,150,160,285,238,436,285,481,170
2021-01-22 19:45,654,180,349,0,0,0,712,0,150,160,285,238,436,286,481,170
2021-01-22 19:50,654,179,349,0,0,0,711,0,150,160,285,237,436,286,481,170
2021-01-22 19:55,654,179,348,0,0,0,712,0,150,160,285,237,436,286,481,169
2021-01-22 20:00,654,180,349,0,0,0,713,0,150,160,286,236,436,285,482,169
2021-01-22 20:05,654,0,350,0,0,0,712,0,150,160,286,235,436,285,482,169
2021-01-22 20:10,652,0,350,0,0,0,712,0,150,160,286,238,437,285,482,169
2021-01-22 20:15,654,0,350,0,0,0,711,0,150,160,287,239,437,285,482,169
2021-01-22 20:20,654,0,350,0,0,0,712,0,150,160,287,241,438,285,482,167
2021-01-22 20:25,656,0,350,0,0,0,712,0,150,160,286,241,439,285,482,167
2021-01-22 20:30,657,0,350,0,0,0,712,0,150,160,286,241,441,285,482,166
2021-01-22 20:35,658,0,350,0,0,0,712,0,150,160,286,241,441,285,482,168
2021-01-22 20:40,657,0,350,0,0,0,712,0,150,160,286,242,441,286,482,168
2021-01-22 20:45,656,0,350,0,0,0,712,0,150,160,286,240,441,289,483,168
2021-01-22 20:50,656,0,350,0,0,0,712,0,150,160,285,240,441,289,483,168
2021-01-22 20:55,656,0,350,0,0,0,712,0,150,160,285,240,441,289,483,168
2021-01-22 21:00,656,0,351,0,0,0,713,0,150,160,286,240,442,290,483,168
2021-01-22 21:05,656,0,352,0,0,0,713,0,150,160,286,241,442,290,483,168
2021-01-22 21:10,656,0,352,0,0,0,713,0,150,160,286,241,442,290,484,168
2021-01-22 21:15,656,0,352,0,0,0,713,0,150,160,286,242,442,290,484,168
2021-01-22 21:20,656,0,352,0,0,0,713,0,150,160,286,242,437,290,484,168
2021-01-22 21:25,656,0,352,0,0,0,713,0,150,160,286,242,436,289,485,168
2021-01-22 21:30,656,0,352,0,0,0,713,0,150,160,287,242,436,289,485,168
2021-01-22 21:35,658,0,352,0,0,0,714,0,150,160,287,243,436,288,485,168
2021-01-22 21:40,658,0,353,0,0,0,714,0,150,160,287,243,437,288,485,168
2021-01-22 21:45,658,0,352,0,0,0,714,0,150,160,287,242,437,288,485,168
2021-01-22 21:50,658,0,352,0,0,0,715,0,150,160,287,241,437,288,485,168
2021-01-22 21:55,658,0,353,0,0,0,715,0,150,160,287,241,437,289,485,168
2021-01-22 22:00,658,0,353,0,0,0,715,0,150,160,287,243,438,289,485,168
2021-01-22 22:05,658,0,353,0,0,0,715,0,150,160,287,243,438,289,485,168
2021-01-22 22:10,658,0,353,0,0,0,716,0,150,160,287,244,438,289,485,168
2021-01-22 22:15,658,0,352,0,0,0,716,0,150,160,287,244,439,290,486,168
2021-01-22 22:20,658,0,353,0,0,0,716,0,150,160,287,244,439,289,486,168
2021-01-22 22:25,658,0,353,0,0,0,716,0,150,160,287,244,439,289,486,168
2021-01-22 22:30,658,0,353,0,0,0,716,0,150,160,287,244,439,289,486,168
2021-01-22 22:35,658,0,353,0,0,0,716,0,150,160,288,244,439,289,486,168
2021-01-22 22:40,658,0,353,0,0,0,716,0,150,160,288,244,439,289,486,168
2021-01-22 22:45,658,0,354,0,0,0,716,0,150,160,288,244,439,289,486,168
2021-01-22 22:50,658,0,355,0,0,0,716,0,150,160,288,244,439,289,486,168
2021-01-22 22:55,657,0,355,0,0,0,716,0,150,160,288,243,439,289,486,168
2021-01-22 23:00,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:05,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:10,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:15,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:20,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:25,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:30,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:35,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:40,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:45,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:50,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
2021-01-22 23:55,657,0,355,0,0,0,716,0,150,160,288,242,439,290,486,168
