Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-19 06:35,663,180,367,0,0,0,698,0,0,138,252,232,433,275,590,296
2022-04-19 06:40,663,180,367,0,0,0,698,0,0,138,252,232,433,275,590,296
2022-04-19 06:45,663,180,367,0,0,0,698,0,0,138,252,232,433,275,590,296
2022-04-19 06:50,663,180,367,0,0,0,698,0,0,138,252,232,433,275,590,296
2022-04-19 06:55,663,180,367,0,0,0,698,0,0,138,252,232,433,275,590,296
2022-04-19 07:00,663,180,367,0,0,0,698,0,0,138,252,232,433,275,590,296
2022-04-19 07:05,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:10,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:15,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:20,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:25,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:30,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:35,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:40,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:45,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:50,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 07:55,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:00,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:05,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:10,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:15,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:20,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:25,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:30,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:35,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:40,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:45,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:50,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 08:55,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:00,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:05,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:10,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:15,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:20,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:25,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:30,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:35,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:40,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:45,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:50,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 09:55,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:00,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:05,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:10,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:15,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:20,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:25,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:30,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:35,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:40,0,182,361,0,0,0,0,0,0,138,0,226,0,0,590,298
2022-04-19 10:45,460,30,143,32,421,235,434,203,38,51,84,141,245,184,544,265
2022-04-19 10:50,453,30,139,33,422,229,431,202,36,53,84,142,248,180,544,264
2022-04-19 10:55,446,24,124,34,423,220,424,196,32,47,80,144,237,176,544,262
2022-04-19 11:00,437,18,116,34,425,211,419,196,27,41,77,145,230,171,544,262
2022-04-19 11:05,434,14,109,35,427,201,409,192,25,34,76,145,225,174,543,263
2022-04-19 11:10,430,15,100,33,429,191,406,187,22,34,74,147,218,173,543,262
2022-04-19 11:15,424,17,97,33,429,186,401,187,20,31,71,147,220,173,543,262
2022-04-19 11:20,419,13,95,32,431,178,393,182,12,32,61,146,215,175,543,261
2022-04-19 11:25,417,9,87,32,431,162,385,180,2,31,62,139,210,173,543,263
2022-04-19 11:30,410,8,87,32,434,152,381,177,0,34,62,137,209,174,545,262
2022-04-19 11:35,403,8,82,31,435,145,376,173,0,34,58,134,206,170,543,263
2022-04-19 11:40,396,2,72,31,436,137,375,174,0,34,56,133,208,169,542,263
2022-04-19 11:45,399,2,65,31,438,131,371,171,0,33,51,136,204,166,540,263
2022-04-19 11:50,390,0,51,29,438,120,373,167,0,35,46,133,206,166,539,263
2022-04-19 11:55,386,0,53,29,441,113,369,161,0,36,44,132,206,161,540,264
2022-04-19 12:00,380,0,53,29,442,99,365,164,0,33,46,133,207,164,538,264
2022-04-19 12:05,378,1,55,29,444,94,358,164,1,33,49,132,202,159,540,265
2022-04-19 12:10,377,0,53,27,445,90,357,160,0,33,48,129,208,156,538,265
2022-04-19 12:15,379,0,45,28,448,87,353,160,0,32,46,132,207,159,538,265
2022-04-19 12:20,382,0,43,27,449,83,353,159,0,29,45,134,208,158,537,265
2022-04-19 12:25,376,1,44,25,450,74,352,159,0,25,48,134,211,155,538,265
2022-04-19 12:30,378,8,38,25,450,73,348,164,0,25,46,133,216,155,540,265
2022-04-19 12:35,381,6,41,23,450,69,353,162,0,23,42,132,220,150,540,265
2022-04-19 12:40,385,5,38,24,450,63,358,162,0,22,38,130,222,151,539,265
2022-04-19 12:45,381,6,36,24,450,61,360,158,2,22,36,130,224,155,540,263
2022-04-19 12:50,379,8,38,24,450,54,358,157,0,21,38,127,227,155,540,262
2022-04-19 12:55,377,14,34,24,450,46,351,153,0,23,41,127,224,157,540,263
2022-04-19 13:00,375,12,37,23,450,42,351,152,0,25,41,126,221,159,540,264
2022-04-19 13:05,380,10,41,21,450,33,349,149,0,24,41,124,218,158,542,263
2022-04-19 13:10,379,13,43,22,450,29,356,148,0,23,42,124,215,154,542,264
2022-04-19 13:15,385,13,46,21,450,23,350,150,3,18,45,123,219,158,542,264
2022-04-19 13:20,390,9,48,22,450,27,343,151,0,18,41,122,223,159,545,264
2022-04-19 13:25,386,11,49,21,450,22,340,150,0,21,40,123,224,158,545,265
2022-04-19 13:30,384,8,55,24,450,20,339,146,2,25,42,126,226,158,544,264
2022-04-19 13:35,387,3,61,24,450,24,340,147,6,25,42,126,228,153,545,265
2022-04-19 13:40,390,2,60,24,450,17,340,150,11,28,44,126,227,154,545,266
2022-04-19 13:45,388,1,62,24,450,13,336,148,6,31,48,126,230,156,544,265
2022-04-19 13:50,392,5,63,23,450,10,335,146,5,30,46,125,231,157,542,266
2022-04-19 13:55,393,6,66,26,450,75,336,146,0,37,42,125,233,157,538,268
2022-04-19 14:00,397,8,63,26,450,71,336,150,0,37,41,127,225,160,537,269
2022-04-19 14:05,395,20,65,27,450,63,337,148,2,38,41,122,222,161,537,270
2022-04-19 14:10,394,19,73,38,450,57,337,148,0,42,41,125,219,164,536,271
2022-04-19 14:15,393,19,74,40,450,52,343,146,0,41,38,124,217,167,536,270
2022-04-19 14:20,392,12,74,41,450,47,348,146,0,42,44,126,213,166,530,270
2022-04-19 14:25,392,11,76,40,450,43,347,148,0,40,42,124,208,170,526,270
2022-04-19 14:30,399,16,81,40,450,40,344,146,0,39,40,126,210,173,523,270
2022-04-19 14:35,399,17,81,40,450,36,343,148,1,39,34,130,209,173,523,270
2022-04-19 14:40,400,13,81,36,450,34,348,147,3,37,35,130,208,171,525,270
2022-04-19 14:45,397,12,83,35,450,33,358,143,1,39,33,130,207,174,523,270
2022-04-19 14:50,397,14,86,35,450,30,362,143,3,40,32,135,209,174,523,270
2022-04-19 14:55,399,26,84,35,450,25,358,142,0,43,30,139,210,175,522,270
2022-04-19 15:00,396,27,78,35,450,19,357,142,0,45,34,141,210,174,520,269
2022-04-19 15:05,398,27,80,33,450,14,351,143,0,47,35,144,215,178,521,268
2022-04-19 15:10,397,28,78,34,450,9,353,145,1,49,32,148,215,178,519,269
2022-04-19 15:15,399,30,82,32,450,3,353,147,0,49,29,145,216,179,519,267
2022-04-19 15:20,401,24,84,32,450,0,355,148,0,49,28,144,215,184,519,268
2022-04-19 15:25,399,19,87,32,450,0,362,145,0,50,27,147,220,187,518,269
2022-04-19 15:30,402,23,89,32,450,0,357,144,1,50,34,150,221,189,519,268
2022-04-19 15:35,407,23,89,33,450,0,364,143,0,54,34,147,218,189,517,268
2022-04-19 15:40,408,25,91,32,450,0,364,140,0,47,36,147,221,188,517,269
2022-04-19 15:45,409,27,90,32,450,0,364,147,0,52,36,149,228,187,517,271
2022-04-19 15:50,418,28,93,32,450,0,371,141,0,57,37,149,231,186,516,273
2022-04-19 15:55,421,29,92,31,450,0,367,145,0,58,38,148,231,187,516,273
2022-04-19 16:00,427,29,100,33,450,0,374,147,0,62,45,149,230,184,516,277
2022-04-19 16:05,430,32,101,34,450,0,390,149,0,64,50,152,236,184,515,278
2022-04-19 16:10,428,27,106,36,450,0,396,149,0,67,54,151,240,189,515,278
2022-04-19 16:15,435,29,108,39,450,40,395,150,0,71,57,156,241,194,511,279
2022-04-19 16:20,442,46,111,41,450,38,399,153,0,71,62,161,251,196,514,280
2022-04-19 16:25,449,44,117,40,450,37,398,158,1,71,65,164,256,196,514,279
2022-04-19 16:30,455,42,112,39,450,32,412,158,4,71,73,163,255,196,510,281
2022-04-19 16:35,460,37,115,39,450,30,415,158,0,71,77,163,254,196,509,281
2022-04-19 16:40,467,40,119,40,450,28,428,156,2,69,76,163,263,194,509,282
2022-04-19 16:45,471,44,117,42,450,25,430,156,0,66,78,163,267,192,509,282
2022-04-19 16:50,472,40,113,45,450,23,433,155,6,69,80,170,272,196,510,283
2022-04-19 16:55,474,42,116,43,450,18,448,157,4,68,90,171,276,194,509,281
2022-04-19 17:00,484,39,123,42,450,14,449,162,8,69,88,173,283,195,503,284
2022-04-19 17:05,487,38,122,45,450,14,456,168,10,73,95,173,286,198,503,287
2022-04-19 17:10,495,44,125,45,450,13,466,168,7,75,91,171,288,202,504,288
2022-04-19 17:15,500,48,129,42,450,10,467,169,4,79,92,172,296,206,505,289
2022-04-19 17:20,505,53,136,45,450,7,475,170,5,79,89,173,298,208,503,289
2022-04-19 17:25,515,54,140,43,450,1,493,177,16,83,93,172,304,210,501,289
2022-04-19 17:30,527,59,144,44,450,0,504,176,18,84,92,173,306,212,499,290
2022-04-19 17:35,535,64,148,44,450,0,502,179,27,85,97,171,307,213,499,293
2022-04-19 17:40,536,65,151,45,450,0,504,182,32,91,101,168,309,216,500,293
2022-04-19 17:45,534,66,149,43,450,0,508,182,37,90,106,170,313,221,498,294
2022-04-19 17:50,544,70,159,43,450,0,519,189,34,95,107,172,316,220,498,294
2022-04-19 17:55,548,73,160,43,450,0,526,188,37,95,105,176,318,218,498,294
2022-04-19 18:00,545,75,167,43,450,0,529,188,37,92,112,180,316,218,495,294
2022-04-19 18:05,556,79,167,41,450,0,537,198,43,91,115,178,323,219,496,294
2022-04-19 18:10,561,84,174,41,450,0,539,201,41,94,118,178,329,217,498,294
2022-04-19 18:15,567,86,179,41,450,0,540,202,41,97,118,179,332,224,496,293
2022-04-19 18:20,572,127,183,41,450,0,551,208,41,95,123,180,339,225,492,293
2022-04-19 18:25,572,133,185,38,450,0,561,209,50,99,132,178,339,227,488,293
2022-04-19 18:30,575,132,198,37,450,0,567,213,53,101,136,176,340,228,484,293
2022-04-19 18:35,576,132,201,37,450,0,572,214,55,100,142,173,343,228,482,293
2022-04-19 18:40,579,134,203,39,450,0,579,215,58,100,142,176,344,225,481,294
2022-04-19 18:45,586,137,211,38,450,0,588,219,66,103,149,177,344,224,478,294
2022-04-19 18:50,588,138,215,39,450,0,591,224,73,104,153,178,344,224,477,294
2022-04-19 18:55,594,140,219,39,450,0,602,229,76,105,156,178,351,222,470,294
2022-04-19 19:00,594,144,226,39,450,0,608,232,76,106,166,181,352,222,465,296
2022-04-19 19:05,596,147,235,39,450,0,613,234,80,109,166,185,357,223,458,296
2022-04-19 19:10,596,153,239,39,450,0,617,235,83,112,166,187,358,225,457,297
2022-04-19 19:15,601,155,243,39,450,0,620,237,92,114,168,187,358,227,456,297
2022-04-19 19:20,606,157,247,39,450,0,620,238,96,119,169,188,361,226,453,297
2022-04-19 19:25,605,158,248,39,450,0,623,239,103,120,168,187,362,223,450,297
2022-04-19 19:30,607,159,248,38,450,0,630,240,105,123,168,191,365,222,438,296
2022-04-19 19:35,610,162,253,39,450,0,635,240,104,124,171,193,366,222,434,296
2022-04-19 19:40,612,161,258,40,450,0,635,240,106,125,177,190,374,221,432,295
2022-04-19 19:45,612,163,263,40,450,0,637,241,111,125,177,189,374,223,429,295
2022-04-19 19:50,616,163,269,42,450,0,644,242,117,126,175,189,374,224,424,295
2022-04-19 19:55,621,166,275,41,450,0,647,243,122,128,177,189,377,225,421,295
2022-04-19 20:00,622,166,278,42,450,0,650,243,130,129,180,193,379,227,422,295
2022-04-19 20:05,623,167,281,42,450,0,655,245,133,130,183,188,382,229,419,295
2022-04-19 20:10,624,171,290,43,450,0,660,244,138,132,184,187,383,229,415,295
2022-04-19 20:15,625,172,298,43,450,0,661,244,141,134,185,187,384,236,414,296
2022-04-19 20:20,627,171,301,42,450,0,663,246,144,136,186,188,388,239,413,296
2022-04-19 20:25,630,171,301,43,450,0,664,246,147,136,187,192,389,241,411,296
2022-04-19 20:30,631,170,302,42,450,0,667,247,148,136,188,197,393,242,409,296
2022-04-19 20:35,631,172,302,41,450,0,668,248,150,136,187,197,394,244,406,296
2022-04-19 20:40,631,172,302,42,450,0,671,249,150,136,188,197,392,249,403,296
2022-04-19 20:45,631,172,305,42,450,0,673,250,150,134,190,198,392,251,402,296
2022-04-19 20:50,635,172,312,43,450,0,672,250,150,134,191,200,394,249,399,296
2022-04-19 20:55,635,172,314,46,0,0,674,0,150,134,193,205,395,249,399,296
2022-04-19 21:00,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:05,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:10,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:15,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:20,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:25,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:30,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:35,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:40,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:45,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:50,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 21:55,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:00,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:05,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:10,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:15,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:20,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:25,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:30,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:35,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:40,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:45,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:50,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 22:55,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 23:00,637,172,318,46,0,0,674,0,150,134,195,205,395,249,399,296
2022-04-19 23:05,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:10,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:15,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:20,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:25,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:30,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:35,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:40,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:45,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:50,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-19 23:55,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
