Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-18 06:55,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-18 07:00,662,0,356,0,0,0,700,0,150,159,251,227,420,272,565,289
2022-07-18 07:05,656,200,345,0,0,0,686,250,0,149,248,216,411,254,565,262
2022-07-18 07:10,655,178,343,0,0,0,684,249,0,149,249,214,410,250,564,260
2022-07-18 07:15,654,177,343,0,0,0,679,249,0,149,247,213,410,246,562,258
2022-07-18 07:20,654,176,340,0,0,0,678,250,0,148,247,213,410,245,562,258
2022-07-18 07:25,652,176,335,0,0,0,677,250,0,147,248,212,408,244,562,258
2022-07-18 07:30,648,176,334,0,0,0,671,249,0,146,247,213,405,242,561,255
2022-07-18 07:35,648,175,333,0,0,0,662,249,0,143,247,212,403,241,559,253
2022-07-18 07:40,647,170,330,0,0,0,660,249,150,143,245,212,400,240,557,253
2022-07-18 07:45,642,170,328,0,0,0,653,249,150,141,244,214,400,239,554,250
2022-07-18 07:50,636,168,325,0,0,0,649,248,150,137,242,214,395,237,551,250
2022-07-18 07:55,633,168,323,0,0,0,646,247,150,136,242,211,391,236,550,250
2022-07-18 08:00,630,167,322,0,0,0,642,246,150,136,238,208,388,234,549,250
2022-07-18 08:05,624,163,320,0,0,0,641,246,150,134,239,207,387,235,546,249
2022-07-18 08:10,623,163,317,0,0,0,633,246,150,134,241,206,383,232,545,247
2022-07-18 08:15,618,161,313,0,0,0,628,246,150,133,240,206,382,232,539,245
2022-07-18 08:20,617,158,312,0,0,0,628,244,150,133,237,205,377,235,533,247
2022-07-18 08:25,618,156,311,0,0,0,621,244,150,132,237,205,376,235,530,246
2022-07-18 08:30,611,153,310,0,0,0,615,241,150,132,236,204,370,233,526,246
2022-07-18 08:35,612,152,312,0,0,0,614,242,148,130,233,203,369,231,524,245
2022-07-18 08:40,610,151,309,0,0,0,613,240,150,130,229,202,361,226,523,244
2022-07-18 08:45,604,149,311,0,0,0,607,239,146,129,228,199,362,222,523,242
2022-07-18 08:50,595,148,310,0,0,0,600,237,144,126,226,196,355,223,522,242
2022-07-18 08:55,589,145,308,0,0,0,595,230,138,121,225,196,349,222,522,241
2022-07-18 09:00,584,146,301,0,0,0,589,227,134,120,226,194,345,222,520,242
2022-07-18 09:05,583,146,301,0,0,0,586,227,133,121,222,194,343,221,519,243
2022-07-18 09:10,578,144,293,0,0,0,583,223,133,118,217,194,335,220,520,245
2022-07-18 09:15,577,139,292,0,0,0,577,223,130,116,215,196,335,222,519,245
2022-07-18 09:20,576,138,287,0,0,0,575,220,127,116,212,194,333,218,518,245
2022-07-18 09:25,573,133,282,0,0,0,566,219,128,110,211,191,331,218,518,246
2022-07-18 09:30,571,130,275,0,0,0,559,217,126,107,206,187,329,216,518,246
2022-07-18 09:35,570,130,272,0,0,0,557,214,125,107,206,190,327,217,517,245
2022-07-18 09:40,567,127,266,0,0,0,554,213,124,103,204,191,322,217,516,245
2022-07-18 09:45,558,118,259,0,0,0,545,209,122,101,201,193,317,220,517,247
2022-07-18 09:50,555,108,253,0,0,0,542,204,118,97,197,195,312,217,518,246
2022-07-18 09:55,548,106,252,0,0,0,537,201,106,95,190,192,311,216,517,246
2022-07-18 10:00,540,102,251,0,0,0,533,195,103,93,190,191,309,211,518,250
2022-07-18 10:05,537,98,245,0,0,0,526,194,92,94,180,190,303,215,519,251
2022-07-18 10:10,537,97,244,0,0,0,519,195,89,93,174,190,301,213,517,252
2022-07-18 10:15,534,94,238,0,0,0,516,187,85,91,166,187,300,214,517,248
2022-07-18 10:20,531,85,231,0,0,0,513,184,81,91,161,188,300,213,516,248
2022-07-18 10:25,532,78,226,0,0,0,508,182,78,87,155,184,299,212,517,248
2022-07-18 10:30,531,78,222,0,0,0,503,182,76,86,150,181,302,212,516,248
2022-07-18 10:35,527,74,226,0,0,0,496,181,69,82,152,180,303,211,514,249
2022-07-18 10:40,528,71,221,0,0,0,485,179,68,82,152,180,300,207,514,250
2022-07-18 10:45,525,69,215,0,0,0,480,178,66,79,151,181,299,206,513,251
2022-07-18 10:50,520,62,211,0,0,0,477,177,63,79,137,185,301,200,515,251
2022-07-18 10:55,517,63,201,0,0,0,471,180,60,77,135,185,301,197,514,251
2022-07-18 11:00,512,53,185,0,0,0,461,173,55,73,134,185,297,195,514,250
2022-07-18 11:05,509,52,184,0,0,0,460,168,52,74,140,183,298,195,512,248
2022-07-18 11:10,505,57,181,0,0,0,454,168,49,72,134,183,293,193,513,250
2022-07-18 11:15,501,63,176,0,0,0,452,166,47,72,136,182,294,195,514,250
2022-07-18 11:20,498,64,177,0,0,0,449,167,44,70,136,180,293,194,514,251
2022-07-18 11:25,498,59,179,0,0,0,444,167,42,64,134,176,294,193,515,252
2022-07-18 11:30,498,57,176,0,0,0,438,170,37,58,135,176,291,190,515,251
2022-07-18 11:35,497,60,171,0,0,0,436,172,35,56,133,175,289,190,515,248
2022-07-18 11:40,495,63,170,0,0,0,437,174,42,57,137,172,286,192,515,248
2022-07-18 11:45,494,61,166,0,0,0,434,174,42,59,138,173,284,193,515,246
2022-07-18 11:50,493,60,163,0,0,0,430,175,41,56,137,174,284,192,516,247
2022-07-18 11:55,493,65,158,0,0,0,431,177,36,53,131,174,285,190,514,247
2022-07-18 12:00,488,67,158,0,0,0,429,176,32,51,127,173,285,190,512,247
2022-07-18 12:05,490,63,158,0,0,0,427,179,32,51,129,172,284,193,513,247
2022-07-18 12:10,493,62,159,0,0,0,424,179,41,54,137,173,282,194,513,247
2022-07-18 12:15,493,62,161,0,0,0,422,180,43,56,138,173,281,194,514,247
2022-07-18 12:20,489,65,162,0,0,0,420,180,44,57,141,175,282,191,515,245
2022-07-18 12:25,493,63,156,0,0,0,418,175,46,56,144,177,285,189,515,244
2022-07-18 12:30,494,61,155,0,0,0,421,175,43,56,144,177,282,190,516,244
2022-07-18 12:35,491,65,156,0,0,0,418,175,45,57,146,177,281,189,515,245
2022-07-18 12:40,488,61,155,0,0,0,426,179,46,57,142,179,281,187,516,246
2022-07-18 12:45,490,65,155,0,0,0,427,179,43,60,140,179,281,187,517,244
2022-07-18 12:50,491,67,160,0,0,0,426,179,32,62,141,178,285,188,514,243
2022-07-18 12:55,492,73,157,0,0,0,426,179,37,60,137,175,284,184,514,241
2022-07-18 13:00,492,79,160,0,0,0,426,176,39,60,138,177,286,186,514,241
2022-07-18 13:05,494,75,157,0,0,0,421,179,36,59,138,178,288,185,514,240
2022-07-18 13:10,497,73,161,0,0,0,424,181,33,62,134,179,288,185,514,239
2022-07-18 13:15,503,76,166,0,0,0,422,180,35,66,138,176,291,186,516,241
2022-07-18 13:20,504,75,161,0,0,0,426,178,30,66,136,178,289,187,516,242
2022-07-18 13:25,506,70,162,0,0,0,430,174,30,63,138,175,293,189,518,242
2022-07-18 13:30,507,75,155,0,0,0,424,176,29,64,141,176,292,192,521,243
2022-07-18 13:35,503,76,161,0,0,0,426,181,29,68,142,174,294,196,521,243
2022-07-18 13:40,503,73,163,0,0,0,429,180,28,76,143,174,296,201,520,246
2022-07-18 13:45,504,75,166,0,0,0,431,178,32,78,147,172,291,200,520,246
2022-07-18 13:50,507,74,175,0,0,0,432,179,37,81,155,168,294,203,523,245
2022-07-18 13:55,502,71,175,0,0,0,440,174,33,86,150,165,297,203,522,245
2022-07-18 14:00,504,75,179,0,0,0,441,172,29,86,152,166,299,204,520,245
2022-07-18 14:05,503,80,180,0,0,0,445,168,35,84,151,169,299,204,519,244
2022-07-18 14:10,505,84,186,0,0,0,446,163,42,86,147,171,298,207,519,245
2022-07-18 14:15,506,113,188,0,0,0,445,163,42,88,151,174,299,209,518,245
2022-07-18 14:20,511,117,196,0,0,0,443,164,43,90,149,173,299,209,518,246
2022-07-18 14:25,516,122,197,0,0,0,442,158,41,90,149,174,303,209,516,247
2022-07-18 14:30,512,122,197,0,0,0,442,155,43,92,152,173,304,208,512,248
2022-07-18 14:35,511,124,197,0,0,0,447,158,44,93,155,172,300,205,512,246
2022-07-18 14:40,510,123,197,0,0,0,451,156,47,95,154,175,300,205,510,246
2022-07-18 14:45,508,122,196,0,0,0,450,159,47,97,155,173,300,206,508,247
2022-07-18 14:50,513,123,193,0,0,0,448,162,46,95,154,173,301,204,507,248
2022-07-18 14:55,508,121,195,0,0,0,449,162,49,97,149,174,301,200,508,252
2022-07-18 15:00,506,126,199,0,0,0,454,164,51,102,150,175,301,199,509,251
2022-07-18 15:05,508,124,202,0,0,0,451,163,46,107,154,172,304,200,509,250
2022-07-18 15:10,515,129,205,0,0,0,447,161,40,106,156,171,306,202,509,249
2022-07-18 15:15,513,129,206,0,0,0,446,160,34,107,156,171,316,203,506,250
2022-07-18 15:20,513,131,208,0,0,0,446,160,39,106,159,172,319,205,506,250
2022-07-18 15:25,515,131,209,0,0,0,447,163,40,104,156,173,318,205,506,251
2022-07-18 15:30,521,130,203,0,0,0,455,164,42,106,157,175,318,205,503,252
2022-07-18 15:35,526,128,208,0,0,0,454,164,41,106,162,175,317,206,504,253
2022-07-18 15:40,528,123,212,0,0,0,460,165,43,106,163,179,318,204,502,255
2022-07-18 15:45,532,126,216,0,0,0,456,163,43,104,162,175,317,203,501,255
2022-07-18 15:50,537,127,213,0,0,0,461,161,43,108,162,177,313,204,501,258
2022-07-18 15:55,542,131,214,0,0,0,462,164,38,108,169,177,314,204,499,261
2022-07-18 16:00,540,126,220,0,0,0,462,165,40,109,174,180,319,205,499,262
2022-07-18 16:05,533,123,228,0,0,0,465,168,39,113,171,182,317,204,499,265
2022-07-18 16:10,533,125,232,0,0,0,468,169,40,114,173,185,314,206,496,268
2022-07-18 16:15,536,124,232,0,0,0,473,166,37,109,173,188,314,205,495,271
2022-07-18 16:20,539,124,230,0,0,0,479,165,38,113,173,189,316,209,495,271
2022-07-18 16:25,547,122,234,0,0,0,487,164,39,111,176,193,314,209,493,273
2022-07-18 16:30,547,121,237,0,0,0,492,162,40,112,175,191,313,210,495,275
2022-07-18 16:35,545,118,235,0,0,0,498,163,42,110,179,193,312,212,493,274
2022-07-18 16:40,546,119,237,0,0,0,501,166,45,112,179,191,314,213,494,276
2022-07-18 16:45,552,121,236,0,0,0,512,159,43,114,182,191,316,220,492,277
2022-07-18 16:50,553,122,238,0,0,0,516,159,0,117,181,193,315,226,492,276
2022-07-18 16:55,558,123,244,0,0,0,514,158,38,115,187,194,318,226,491,279
2022-07-18 17:00,559,124,240,0,0,0,524,158,42,117,180,193,320,227,492,279
2022-07-18 17:05,562,124,243,0,0,0,523,163,41,115,180,194,318,229,496,279
2022-07-18 17:10,563,125,238,0,0,0,531,168,46,115,180,192,321,234,498,279
2022-07-18 17:15,565,125,240,0,0,0,530,169,46,118,183,191,325,236,498,280
2022-07-18 17:20,563,123,240,0,0,0,527,173,45,117,182,191,324,238,502,281
2022-07-18 17:25,567,123,247,0,0,0,530,177,51,121,181,192,323,238,506,281
2022-07-18 17:30,570,120,249,0,0,0,533,177,48,122,184,191,323,237,504,281
2022-07-18 17:35,576,120,251,0,0,0,538,181,51,125,185,196,324,234,503,281
2022-07-18 17:40,582,121,252,0,0,0,539,184,54,124,186,197,327,236,504,281
2022-07-18 17:45,583,125,251,0,0,0,550,184,57,123,186,201,333,232,504,282
2022-07-18 17:50,586,129,251,0,0,0,556,184,59,124,189,199,337,233,506,283
2022-07-18 17:55,585,127,252,0,0,0,557,185,59,125,188,198,337,236,505,284
2022-07-18 18:00,593,128,250,0,0,0,554,184,66,126,187,197,338,237,508,284
2022-07-18 18:05,595,128,252,0,0,0,561,183,68,129,191,195,341,235,506,284
2022-07-18 18:10,597,127,255,0,0,0,567,186,71,130,192,193,344,235,508,284
2022-07-18 18:15,597,126,261,0,0,0,574,184,71,132,192,191,350,237,511,284
2022-07-18 18:20,604,129,261,0,0,0,576,184,75,132,189,190,352,237,510,283
2022-07-18 18:25,606,129,265,0,0,0,581,185,80,133,189,191,355,237,509,283
2022-07-18 18:30,612,129,266,0,0,0,585,183,83,134,188,195,357,236,505,283
2022-07-18 18:35,614,130,266,0,0,0,583,180,86,133,189,193,359,239,502,284
2022-07-18 18:40,613,130,267,0,0,0,584,179,85,132,187,196,363,239,499,284
2022-07-18 18:45,614,135,269,0,0,0,589,181,84,135,186,194,367,239,498,283
2022-07-18 18:50,618,135,278,0,0,0,595,179,90,137,190,196,369,240,500,283
2022-07-18 18:55,621,139,283,0,0,0,594,178,91,138,193,196,371,240,499,283
2022-07-18 19:00,623,140,284,0,0,0,592,177,100,138,198,194,371,239,499,284
2022-07-18 19:05,626,140,285,0,0,0,595,176,99,138,198,194,373,238,495,284
2022-07-18 19:10,627,143,289,0,0,0,601,179,100,138,200,195,376,240,496,283
2022-07-18 19:15,626,144,291,0,0,0,606,177,104,140,206,195,379,239,500,283
2022-07-18 19:20,627,141,297,0,0,0,610,178,111,141,204,195,378,239,498,283
2022-07-18 19:25,629,141,305,0,0,0,617,180,112,140,206,197,378,239,499,283
2022-07-18 19:30,632,142,304,0,0,0,622,175,118,140,207,196,378,240,499,283
2022-07-18 19:35,630,145,307,0,0,0,626,172,122,142,211,198,380,239,501,285
2022-07-18 19:40,632,146,308,0,0,0,628,173,122,143,214,198,381,240,499,285
2022-07-18 19:45,633,146,311,0,0,0,628,173,124,143,216,198,381,240,499,285
2022-07-18 19:50,634,147,314,0,0,0,633,174,128,144,218,198,382,240,491,286
2022-07-18 19:55,635,149,318,0,0,0,636,172,133,146,222,199,384,239,493,286
2022-07-18 20:00,635,149,322,0,0,0,637,173,138,149,224,199,381,242,497,286
2022-07-18 20:05,632,152,326,0,0,0,642,175,140,151,233,197,383,241,496,286
2022-07-18 20:10,634,152,324,0,0,0,645,174,142,155,236,196,383,243,499,286
2022-07-18 20:15,635,151,326,0,0,0,647,172,145,156,241,195,385,244,500,285
2022-07-18 20:20,636,153,329,0,0,0,650,173,146,156,244,196,385,244,502,285
2022-07-18 20:25,636,153,332,0,0,0,651,173,150,157,245,197,385,249,505,285
2022-07-18 20:30,637,153,333,0,0,0,650,173,150,157,244,197,386,251,504,285
2022-07-18 20:35,638,152,333,0,0,0,653,173,150,157,244,196,386,251,505,285
2022-07-18 20:40,639,151,334,0,0,0,653,173,150,157,245,196,387,251,506,285
2022-07-18 20:45,640,151,335,0,0,0,653,172,150,157,245,198,389,253,506,285
2022-07-18 20:50,642,152,335,0,0,0,653,173,150,157,245,199,387,253,505,285
2022-07-18 20:55,643,151,337,0,0,0,657,176,150,157,245,198,388,254,505,285
2022-07-18 21:00,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:05,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:10,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:15,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:20,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:25,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:30,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:35,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:40,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:45,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:50,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 21:55,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:00,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:05,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:10,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:15,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:20,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:25,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:30,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:35,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:40,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:45,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:50,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 22:55,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 23:00,646,154,337,0,0,0,659,177,150,157,243,199,390,251,509,285
2022-07-18 23:05,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:10,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:15,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:20,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:25,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:30,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:35,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:40,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:45,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:50,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
2022-07-18 23:55,658,0,367,0,0,0,702,235,150,155,254,223,403,259,568,289
