Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-15 14:15,335,8,1,19,374,126,97,144,0,14,11,108,173,136,574,207
2020-08-15 14:20,336,10,0,21,378,122,108,144,0,16,3,109,173,137,576,207
2020-08-15 14:25,337,7,6,19,382,117,108,147,0,20,3,110,172,136,576,207
2020-08-15 14:30,343,0,0,20,393,148,100,151,0,18,2,110,177,132,577,207
2020-08-15 14:35,348,0,0,18,399,144,108,153,0,17,2,113,180,132,574,207
2020-08-15 14:40,342,0,2,16,404,140,112,155,0,15,0,114,178,136,574,207
2020-08-15 14:45,343,0,1,16,412,137,119,156,0,11,0,115,180,138,571,207
2020-08-15 14:55,337,5,6,15,420,127,122,161,0,10,6,117,178,138,571,208
2020-08-15 15:00,349,5,5,15,434,119,133,162,0,16,3,123,174,137,565,208
2020-08-15 15:05,346,2,7,14,443,114,136,162,0,16,0,123,178,143,562,208
2020-08-15 15:10,351,4,6,15,448,106,131,162,0,14,6,125,174,145,561,208
2020-08-15 15:15,349,10,0,16,450,104,134,160,0,14,11,129,170,145,561,208
2020-08-15 15:20,358,14,2,15,450,101,144,161,0,17,8,125,170,152,557,208
2020-08-15 15:25,361,14,13,17,450,100,149,161,0,18,7,124,164,152,557,207
2020-08-15 15:30,375,16,16,19,450,91,155,156,0,20,6,121,166,150,556,206
2020-08-15 15:35,382,17,25,19,450,163,157,157,0,18,0,124,166,149,557,205
2020-08-15 15:40,388,20,27,16,450,157,153,157,0,15,0,129,168,151,558,205
2020-08-15 15:45,393,19,25,15,450,154,159,160,1,15,0,132,170,152,557,205
2020-08-15 15:50,389,21,16,15,450,147,171,161,0,20,10,133,177,154,556,205
2020-08-15 15:55,396,26,11,14,450,139,170,162,0,11,17,133,188,157,554,205
2020-08-15 16:00,399,29,11,12,450,135,166,160,0,8,19,135,192,154,554,205
2020-08-15 16:05,406,30,14,13,450,130,167,162,0,5,13,137,195,152,553,204
2020-08-15 16:10,410,33,16,12,450,127,176,161,0,4,9,135,192,152,547,204
2020-08-15 16:15,417,33,17,13,450,125,176,163,0,6,10,133,192,153,545,204
2020-08-15 16:20,427,41,16,13,450,123,183,166,0,2,12,133,196,157,542,204
2020-08-15 16:25,433,42,22,16,450,121,206,170,0,6,11,133,197,161,543,202
2020-08-15 16:30,442,45,34,17,450,119,218,172,0,8,8,132,205,161,548,202
2020-08-15 16:35,445,46,36,18,450,115,229,174,0,10,7,130,208,157,553,204
2020-08-15 16:40,451,52,39,21,450,110,237,177,0,14,10,126,201,159,554,204
2020-08-15 16:45,458,51,44,22,450,108,246,175,0,14,15,129,207,160,554,204
2020-08-15 16:50,464,50,45,21,450,188,257,178,0,19,16,125,207,158,554,204
2020-08-15 16:55,465,55,45,23,450,188,263,181,0,23,21,128,204,156,554,204
2020-08-15 17:00,473,60,47,23,450,183,274,182,0,26,19,125,208,158,553,204
2020-08-15 17:05,476,67,55,24,450,178,284,182,0,32,23,124,215,161,551,203
2020-08-15 17:10,478,66,63,25,450,178,287,184,0,34,28,123,217,164,549,203
2020-08-15 17:15,486,69,65,25,450,177,296,187,0,39,34,128,217,168,548,203
2020-08-15 17:20,489,78,73,24,450,173,312,187,0,42,36,132,222,168,549,203
2020-08-15 17:25,495,81,75,24,450,171,326,185,1,46,42,130,227,170,547,203
2020-08-15 17:30,501,90,80,24,450,205,337,185,0,53,43,132,228,173,546,203
2020-08-15 17:35,505,97,84,23,450,204,352,187,1,57,48,135,234,173,546,205
2020-08-15 17:40,510,102,89,24,450,200,366,190,0,57,50,136,236,172,545,206
2020-08-15 17:45,513,103,88,25,450,197,377,191,0,54,12,137,240,172,547,207
2020-08-15 17:50,523,104,99,25,450,196,389,195,0,62,56,134,245,175,541,207
2020-08-15 17:55,527,107,102,24,450,196,403,196,0,64,58,129,250,175,537,206
2020-08-15 18:00,532,112,107,26,450,193,410,199,0,64,62,128,253,178,533,206
2020-08-15 18:05,535,112,110,26,450,190,419,201,2,71,67,130,255,181,529,205
2020-08-15 18:10,541,109,119,28,450,186,424,200,0,75,72,131,253,180,529,205
2020-08-15 18:15,544,114,125,32,450,182,437,204,2,74,78,133,258,179,528,204
2020-08-15 18:20,548,114,129,32,450,250,448,206,5,76,77,131,262,180,526,204
2020-08-15 18:25,549,116,138,34,450,249,462,208,11,85,79,130,264,181,524,204
2020-08-15 18:30,553,116,143,32,450,248,467,212,14,86,80,134,266,179,523,204
2020-08-15 18:35,552,122,152,35,450,247,473,214,21,89,86,138,271,178,523,202
2020-08-15 18:40,554,122,153,37,450,246,482,218,29,91,94,138,272,184,521,201
2020-08-15 18:45,553,123,154,36,450,244,482,221,35,95,105,139,275,184,516,202
2020-08-15 18:50,557,126,157,36,450,243,482,222,38,97,111,139,273,185,514,201
2020-08-15 18:55,562,128,167,35,450,240,489,226,48,101,115,139,279,184,512,200
2020-08-15 19:00,565,131,168,36,450,235,497,227,51,105,117,139,282,186,509,200
2020-08-15 19:05,568,130,175,36,450,234,499,230,60,106,123,137,284,187,505,200
2020-08-15 19:10,573,131,181,36,450,230,509,231,63,108,123,139,287,186,504,200
2020-08-15 19:15,576,137,187,35,450,228,530,231,67,108,133,139,292,187,500,199
2020-08-15 19:20,579,138,196,36,0,227,547,235,72,117,135,139,291,187,491,199
2020-08-15 19:25,578,140,206,37,450,226,554,237,74,119,142,138,294,187,489,199
2020-08-15 19:30,584,142,216,36,450,220,563,238,81,124,145,138,294,185,487,199
2020-08-15 19:35,585,140,217,35,450,215,568,238,84,126,147,140,297,187,482,198
2020-08-15 19:40,588,138,223,33,450,210,568,239,93,127,150,147,297,188,479,198
2020-08-15 19:45,591,138,229,33,450,208,574,238,94,130,154,146,297,188,473,198
2020-08-15 19:50,594,138,232,33,0,205,580,238,97,132,155,148,297,191,469,200
2020-08-15 19:55,595,140,235,32,450,203,583,238,107,135,160,150,301,190,469,200
2020-08-15 20:00,598,140,240,32,0,199,587,239,113,138,165,155,304,197,466,201
2020-08-15 20:05,598,141,242,31,0,197,593,240,118,142,166,151,310,201,463,201
2020-08-15 20:10,601,142,243,31,450,190,596,241,122,147,168,153,314,210,461,201
2020-08-15 20:15,606,144,246,27,450,186,601,239,128,153,168,153,316,216,460,202
2020-08-15 20:20,610,147,252,27,450,184,604,241,134,153,169,153,322,220,456,202
2020-08-15 20:25,612,146,254,25,0,179,610,243,133,154,73,152,326,219,455,202
2020-08-15 20:30,615,147,259,28,450,176,611,243,135,155,174,154,327,218,449,202
2020-08-15 20:35,616,149,264,28,0,173,613,244,136,155,176,155,326,219,449,202
2020-08-15 20:40,619,149,267,28,450,169,616,246,136,155,176,155,328,222,447,201
2020-08-15 20:45,618,148,267,30,450,168,616,246,137,155,175,156,328,222,446,201
2020-08-15 20:50,618,149,269,29,0,162,621,246,139,155,176,157,327,223,447,201
2020-08-15 20:55,618,150,267,29,450,161,627,0,140,155,178,157,326,224,446,201
2020-08-15 21:00,618,150,269,31,0,158,632,0,142,155,182,159,323,223,447,200
2020-08-15 21:05,620,0,269,0,0,156,632,0,144,155,181,159,323,225,448,200
2020-08-15 21:10,620,0,271,0,0,152,634,0,146,155,183,161,325,225,451,201
2020-08-15 21:15,620,0,273,0,0,0,637,0,149,155,183,161,324,226,453,201
2020-08-15 21:20,622,0,281,0,0,0,640,0,150,155,184,162,325,230,456,201
2020-08-15 21:25,623,0,284,0,0,0,641,0,150,155,183,160,326,232,456,202
2020-08-15 21:30,625,0,285,0,0,0,642,0,150,155,183,161,329,232,459,201
2020-08-15 21:35,626,0,286,0,0,0,648,0,150,155,183,162,332,233,457,201
2020-08-15 21:40,629,0,289,0,0,0,653,0,150,155,184,163,334,236,458,201
2020-08-15 21:45,629,0,291,0,0,0,654,0,150,155,185,169,335,237,457,201
2020-08-15 21:50,633,0,289,0,0,0,655,0,150,155,186,168,335,239,458,201
2020-08-15 21:55,633,0,291,0,0,0,656,0,150,155,186,170,338,242,458,201
2020-08-15 22:00,634,0,292,0,0,0,661,0,150,155,187,169,339,241,462,203
2020-08-15 22:05,634,0,299,0,0,0,664,0,150,155,187,169,342,242,467,204
2020-08-15 22:10,634,0,301,0,0,0,664,0,150,155,188,169,342,242,469,204
2020-08-15 22:15,635,0,302,0,0,0,665,0,150,155,188,172,347,245,473,205
2020-08-15 22:20,637,0,303,0,0,0,665,0,150,155,188,172,348,248,477,204
2020-08-15 22:25,639,0,303,0,0,0,667,0,150,155,188,172,351,251,482,204
2020-08-15 22:30,640,0,312,0,0,0,669,0,150,155,188,172,353,251,493,202
2020-08-15 22:35,641,0,314,0,0,0,670,0,150,155,189,171,355,252,504,202
2020-08-15 22:40,641,0,311,0,0,0,672,0,150,155,190,174,355,256,516,203
2020-08-15 22:45,641,0,313,0,0,0,673,0,150,155,190,175,355,256,521,203
2020-08-15 22:50,642,0,317,0,0,0,674,0,150,155,191,174,357,258,522,203
2020-08-15 22:55,642,0,317,0,0,0,675,0,150,155,193,175,362,258,529,204
2020-08-15 23:00,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:05,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:10,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:15,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:20,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:25,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:30,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:35,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:40,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:45,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
2020-08-15 23:55,644,0,322,0,0,0,678,0,150,155,196,175,365,261,532,204
