Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-20 10:30,438,0,41,37,256,220,252,109,1,67,0,131,265,173,577,297
2021-11-20 10:35,426,0,28,37,256,208,232,102,0,54,1,131,253,168,577,297
2021-11-20 10:40,412,0,18,35,259,198,223,95,0,48,1,128,244,165,577,296
2021-11-20 10:45,398,0,2,35,200,196,200,86,0,45,1,130,241,162,577,296
2021-11-20 10:50,382,0,0,35,200,188,192,82,0,40,0,124,230,151,578,296
2021-11-20 10:55,371,0,0,35,204,179,180,76,0,30,1,124,221,146,578,296
2021-11-20 11:00,357,0,0,34,205,173,173,73,0,25,2,125,214,142,578,295
2021-11-20 11:05,331,1,0,34,207,159,151,73,0,18,1,119,206,135,576,295
2021-11-20 11:10,313,0,1,35,209,153,139,75,0,15,4,117,195,138,576,296
2021-11-20 11:15,305,0,0,36,211,139,116,70,0,7,0,112,188,138,575,296
2021-11-20 11:20,294,0,0,35,212,125,107,64,1,1,1,111,176,138,572,296
2021-11-20 11:25,274,0,0,34,213,110,105,62,0,0,0,107,165,138,572,296
2021-11-20 11:30,262,0,0,33,214,105,100,56,0,0,1,104,154,134,571,296
2021-11-20 11:35,245,0,1,34,215,96,83,52,0,0,1,107,147,129,570,296
2021-11-20 11:40,229,0,0,35,152,83,75,46,0,0,1,108,134,127,567,295
2021-11-20 11:45,222,0,0,34,155,79,72,40,0,0,1,109,130,125,567,295
2021-11-20 11:50,209,0,0,34,102,66,68,34,0,0,1,106,123,121,566,295
2021-11-20 11:55,188,0,0,33,105,55,64,32,0,0,1,105,110,114,566,295
2021-11-20 12:00,180,1,0,31,107,52,63,28,0,0,2,104,106,110,563,295
2021-11-20 12:05,172,0,0,28,110,38,62,33,0,0,2,103,103,109,560,295
2021-11-20 12:10,168,0,0,27,112,27,60,38,0,0,1,102,104,103,556,295
2021-11-20 12:15,168,0,4,26,115,20,63,34,0,0,3,99,96,104,551,294
2021-11-20 12:20,164,0,0,25,117,19,50,37,0,0,2,98,85,105,549,295
2021-11-20 12:25,162,0,1,24,123,78,32,37,0,0,6,100,76,105,549,295
2021-11-20 12:30,161,0,0,23,123,71,26,44,0,0,2,102,71,104,549,295
2021-11-20 12:35,156,1,0,23,129,65,27,46,0,0,6,103,63,101,548,294
2021-11-20 12:40,155,0,0,23,132,55,12,42,0,0,2,104,61,100,547,294
2021-11-20 12:45,153,0,0,21,137,48,9,43,0,0,1,103,65,100,547,295
2021-11-20 12:50,151,0,0,21,139,44,17,45,0,0,1,102,62,97,547,295
2021-11-20 12:55,140,0,1,18,145,29,7,59,0,0,1,98,61,98,546,296
2021-11-20 13:00,121,0,0,17,151,22,15,62,0,0,2,100,54,94,546,294
2021-11-20 13:05,122,0,0,16,154,12,8,61,0,0,1,102,48,92,546,294
2021-11-20 13:10,117,1,0,16,159,22,9,57,0,0,2,99,54,99,543,294
2021-11-20 13:15,102,3,0,18,163,12,6,47,0,0,4,98,54,97,543,294
2021-11-20 13:20,100,7,7,19,0,19,8,44,0,0,2,96,52,96,543,295
2021-11-20 13:25,101,12,8,18,175,14,0,51,0,0,4,92,51,95,542,295
2021-11-20 13:30,106,14,0,20,177,19,0,48,0,0,0,88,49,93,544,295
2021-11-20 13:35,115,11,3,21,178,12,0,43,0,0,2,88,50,96,547,295
2021-11-20 13:40,118,8,4,21,178,6,0,43,0,0,1,91,50,94,548,295
2021-11-20 13:45,122,2,2,19,180,0,7,41,0,0,2,93,53,95,551,294
2021-11-20 13:50,131,4,0,20,182,0,14,40,0,0,1,94,54,97,552,294
2021-11-20 13:55,128,4,0,21,101,0,13,45,0,0,1,94,53,94,550,294
2021-11-20 14:00,127,3,0,21,112,0,9,44,0,0,4,96,62,93,548,293
2021-11-20 14:05,138,1,2,20,112,0,7,46,0,0,8,100,67,93,547,293
2021-11-20 14:10,140,0,0,21,121,0,6,46,0,0,6,96,68,94,548,294
2021-11-20 14:15,149,1,2,25,0,0,0,51,0,0,0,98,66,96,549,294
2021-11-20 14:20,152,2,2,26,135,0,0,49,0,0,2,95,65,98,552,294
2021-11-20 14:25,162,0,0,18,0,0,13,53,0,0,2,91,61,99,547,294
2021-11-20 14:30,156,3,0,19,143,0,21,56,0,0,1,91,57,97,544,294
2021-11-20 14:35,163,0,0,21,148,0,21,59,0,0,2,88,64,95,545,293
2021-11-20 14:40,164,6,0,21,157,0,17,64,0,0,1,91,63,102,546,294
2021-11-20 14:45,173,0,0,21,163,0,24,67,0,0,1,88,64,102,544,294
2021-11-20 14:50,178,2,0,24,168,0,22,75,0,0,1,90,64,102,542,294
2021-11-20 14:55,187,5,0,25,175,0,34,80,0,0,2,87,62,104,545,294
2021-11-20 15:00,194,8,0,27,180,0,38,79,1,0,1,84,65,103,547,293
2021-11-20 15:05,208,10,0,24,185,0,44,80,0,0,3,82,75,104,545,293
2021-11-20 15:10,213,14,2,24,191,0,58,82,0,0,2,78,80,108,545,292
2021-11-20 15:15,220,15,8,25,196,0,51,84,0,0,2,77,72,111,545,292
2021-11-20 15:20,224,14,13,27,203,0,60,88,0,0,1,77,80,115,545,292
2021-11-20 15:25,240,3,12,28,123,0,56,90,0,0,1,74,84,121,547,293
2021-11-20 15:30,236,5,9,28,131,0,57,92,0,0,3,75,85,122,547,293
2021-11-20 15:35,242,11,1,29,144,0,71,97,0,0,3,79,89,121,548,293
2021-11-20 15:40,248,9,6,30,152,0,75,98,0,0,6,87,92,125,548,294
2021-11-20 15:45,263,4,12,32,162,0,86,100,0,0,3,83,98,124,547,294
2021-11-20 15:50,271,11,10,31,150,0,88,104,0,0,1,90,109,128,545,294
2021-11-20 15:55,278,11,6,31,155,0,92,103,0,0,2,91,116,129,544,292
2021-11-20 16:00,291,14,3,32,162,0,104,108,0,0,2,92,120,126,543,292
2021-11-20 16:05,304,16,0,37,170,0,116,111,1,5,4,92,130,123,542,292
2021-11-20 16:10,314,18,3,39,179,0,118,112,0,9,9,94,126,126,544,293
2021-11-20 16:15,319,21,9,43,184,0,124,112,0,12,13,95,123,126,543,293
2021-11-20 16:20,324,19,12,42,191,0,134,117,0,13,6,93,127,127,543,294
2021-11-20 16:25,336,29,18,45,202,0,144,124,0,13,8,93,135,127,543,294
2021-11-20 16:30,344,30,22,46,211,0,153,127,0,10,11,93,135,124,544,294
2021-11-20 16:35,360,30,24,47,220,0,170,135,0,13,15,93,142,125,545,294
2021-11-20 16:40,369,25,27,44,228,0,160,140,0,20,18,92,151,126,547,294
2021-11-20 16:45,372,29,32,45,236,0,174,146,3,26,19,92,158,126,549,294
2021-11-20 16:50,377,33,29,48,243,0,184,148,10,26,21,95,162,130,544,295
2021-11-20 16:55,383,35,29,47,247,0,183,150,12,29,19,99,166,129,544,296
2021-11-20 17:00,386,39,37,48,253,0,197,151,14,26,18,100,168,136,543,297
2021-11-20 17:05,395,42,25,47,265,0,207,154,9,31,16,99,171,140,537,297
2021-11-20 17:10,401,45,30,47,275,0,220,153,10,32,14,96,175,144,533,298
2021-11-20 17:15,405,45,42,48,279,0,222,155,15,36,14,98,183,147,530,298
2021-11-20 17:20,410,48,42,51,285,0,233,157,13,37,16,99,194,150,529,298
2021-11-20 17:25,412,56,48,53,296,0,243,160,8,42,21,99,194,150,528,298
2021-11-20 17:30,417,61,54,52,300,0,251,163,9,42,24,103,199,152,524,298
2021-11-20 17:35,418,65,55,52,310,0,267,167,18,42,36,104,211,150,520,298
2021-11-20 17:40,425,68,53,53,317,0,279,167,15,46,35,103,214,150,518,298
2021-11-20 17:45,427,70,56,54,321,0,284,166,21,48,44,105,219,149,517,298
2021-11-20 17:50,434,75,59,55,325,0,301,171,23,56,54,109,222,151,513,298
2021-11-20 17:55,439,77,67,55,328,0,312,170,33,64,60,105,225,151,514,298
2021-11-20 18:00,436,79,71,54,334,0,324,173,37,64,61,105,233,151,516,298
2021-11-20 18:05,437,78,74,54,337,0,339,180,40,64,71,100,236,150,512,298
2021-11-20 18:10,440,81,87,51,340,0,344,183,39,69,72,102,243,152,510,298
2021-11-20 18:15,444,86,90,50,343,0,358,186,44,78,76,98,246,151,509,297
2021-11-20 18:20,447,89,101,53,351,0,380,190,44,82,74,99,251,151,507,297
2021-11-20 18:25,457,91,109,50,358,0,405,193,45,87,75,100,255,150,498,297
2021-11-20 18:30,458,93,111,51,365,0,424,195,44,92,80,97,261,149,496,297
2021-11-20 18:35,458,92,116,52,367,0,438,196,45,94,86,99,263,152,493,297
2021-11-20 18:40,448,94,128,50,370,0,448,198,46,99,92,101,266,156,491,297
2021-11-20 18:45,450,94,131,50,372,0,451,201,49,102,95,100,269,158,485,297
2021-11-20 18:50,449,96,134,51,373,0,457,204,51,105,94,104,271,157,481,297
2021-11-20 18:55,439,95,143,50,378,0,462,207,54,109,94,107,277,159,470,297
2021-11-20 19:00,434,93,148,50,381,0,465,207,56,112,99,107,276,157,459,297
2021-11-20 19:05,429,90,152,50,384,0,469,207,61,116,106,109,281,158,444,297
2021-11-20 19:10,428,86,163,50,385,0,475,208,0,119,113,108,284,156,429,297
2021-11-20 19:15,421,87,172,51,392,0,489,208,70,122,119,107,288,155,417,296
2021-11-20 19:20,419,90,174,51,394,0,489,211,71,126,126,105,289,155,409,296
2021-11-20 19:25,424,92,184,51,395,0,497,213,72,128,130,104,292,158,408,297
2021-11-20 19:30,424,93,193,51,397,0,502,215,77,131,137,105,294,160,402,297
2021-11-20 19:35,424,89,198,51,400,0,503,218,78,135,141,104,297,158,391,295
2021-11-20 19:40,426,89,205,52,371,0,511,219,81,137,142,100,298,161,382,295
2021-11-20 19:45,430,91,208,52,371,0,517,220,89,140,147,100,299,161,378,295
2021-11-20 19:50,431,89,215,53,373,0,521,222,95,141,152,104,301,164,374,296
2021-11-20 19:55,435,91,223,53,375,0,522,227,102,141,153,100,303,167,373,296
2021-11-20 20:00,439,86,224,54,376,0,526,227,103,144,153,101,306,171,362,296
2021-11-20 20:05,445,91,228,54,380,0,530,228,106,146,152,102,308,175,356,296
2021-11-20 20:10,449,92,240,54,381,0,539,228,113,151,164,106,310,179,349,294
2021-11-20 20:15,453,94,242,53,381,0,541,230,112,156,166,111,312,181,344,294
2021-11-20 20:20,456,96,246,53,382,0,543,230,120,157,168,115,313,185,348,293
2021-11-20 20:25,457,96,243,55,385,0,547,231,122,158,168,116,314,185,346,291
2021-11-20 20:30,462,96,244,54,392,0,548,234,126,158,170,111,318,185,344,291
2021-11-20 20:35,463,95,246,55,394,0,550,234,129,158,171,106,321,184,342,291
2021-11-20 20:40,468,93,249,55,394,0,548,235,130,158,172,109,324,184,340,291
2021-11-20 20:45,474,95,252,55,398,0,551,236,132,158,175,111,327,186,340,291
2021-11-20 20:50,479,97,259,56,402,0,552,236,134,158,177,110,326,190,336,291
2021-11-20 20:55,488,0,261,56,402,0,555,237,136,158,179,116,326,188,338,291
2021-11-20 21:00,498,0,263,56,405,0,560,236,136,158,182,117,327,189,340,291
2021-11-20 21:05,499,0,263,58,0,0,564,0,137,158,182,115,327,189,338,291
2021-11-20 21:10,501,0,264,0,0,0,566,0,137,158,188,115,329,190,342,291
2021-11-20 21:15,504,0,266,0,0,0,573,0,138,158,189,120,330,194,341,291
2021-11-20 21:20,507,0,267,0,0,0,577,0,137,158,189,120,330,193,339,292
2021-11-20 21:25,508,0,267,0,0,0,581,0,137,158,193,117,330,193,343,292
2021-11-20 21:30,509,0,266,0,0,0,586,0,137,158,192,119,330,195,343,292
2021-11-20 21:35,518,0,264,0,0,0,593,0,138,158,192,120,331,195,343,292
2021-11-20 21:40,519,0,264,0,0,0,594,0,138,158,192,119,331,196,346,291
2021-11-20 21:45,521,0,268,0,0,0,596,0,138,158,193,120,332,199,347,291
2021-11-20 21:50,526,0,274,0,0,0,600,0,139,158,193,119,332,200,347,291
2021-11-20 21:55,531,0,278,0,0,0,602,0,139,158,193,120,335,200,348,291
2021-11-20 22:00,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:05,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:10,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:15,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:20,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:25,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:30,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:35,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:40,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:45,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:50,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 22:55,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 23:00,542,0,280,0,0,0,603,0,139,158,193,121,339,204,346,290
2021-11-20 23:05,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:10,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:15,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:20,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:25,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:30,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:35,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:40,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:45,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:50,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
2021-11-20 23:55,636,0,308,0,0,0,640,0,150,158,198,142,359,230,470,293
