Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-21 09:00,570,145,294,58,203,0,422,234,148,181,18,164,305,241,541,171
2020-04-21 09:05,565,146,292,56,205,160,420,232,148,181,14,163,303,240,538,167
2020-04-21 09:10,563,143,288,56,205,157,416,231,149,181,12,161,301,239,538,168
2020-04-21 09:15,564,138,288,56,205,156,412,231,147,181,7,160,298,240,540,165
2020-04-21 09:20,560,137,284,56,205,154,411,230,146,181,9,158,297,239,541,164
2020-04-21 09:25,559,135,280,56,205,152,404,230,146,181,10,158,293,237,542,163
2020-04-21 09:30,559,134,284,56,206,150,403,229,141,181,12,159,291,232,542,164
2020-04-21 09:35,556,130,284,56,206,146,402,229,142,181,15,159,287,232,542,163
2020-04-21 09:40,552,128,282,56,206,144,393,229,141,181,14,160,286,231,537,165
2020-04-21 09:45,548,128,283,56,206,141,392,229,141,181,12,157,287,230,535,163
2020-04-21 09:50,546,125,275,55,206,139,389,226,140,181,12,156,289,229,535,162
2020-04-21 09:55,540,123,272,55,206,136,388,225,139,181,4,155,282,226,535,160
2020-04-21 10:00,541,121,270,55,207,136,388,225,140,181,2,156,277,224,535,160
2020-04-21 10:05,541,123,266,54,209,130,385,223,134,181,0,156,276,223,538,161
2020-04-21 10:10,540,123,266,53,209,129,384,222,130,181,0,157,266,224,536,161
2020-04-21 10:25,540,123,264,53,209,127,380,221,129,181,0,157,266,219,535,161
2020-04-21 10:30,533,125,256,55,214,124,379,219,125,181,0,161,259,218,535,156
2020-04-21 10:35,528,120,257,55,215,120,381,219,125,181,0,158,260,223,534,158
2020-04-21 10:40,529,115,253,55,216,118,376,220,125,181,0,159,259,219,536,156
2020-04-21 10:45,529,111,250,55,216,117,376,221,125,181,0,159,261,221,536,156
2020-04-21 10:50,527,114,247,54,216,112,373,221,122,181,3,159,261,223,534,155
2020-04-21 10:55,525,116,247,54,216,107,372,222,125,181,4,159,264,224,533,152
2020-04-21 11:00,524,116,247,53,216,106,373,219,124,182,2,155,266,225,531,155
2020-04-21 11:05,521,121,244,53,216,103,373,219,121,182,4,159,265,227,533,155
2020-04-21 11:10,523,123,238,53,216,101,377,220,120,182,4,162,268,226,534,156
2020-04-21 11:15,521,125,237,53,216,100,378,220,119,182,0,160,268,228,536,155
2020-04-21 11:20,524,126,239,53,216,150,377,221,120,183,2,161,265,230,536,155
2020-04-21 11:25,523,119,240,53,216,146,376,221,117,183,4,159,265,229,535,154
2020-04-21 11:30,522,121,242,54,216,142,375,220,115,183,10,162,265,230,534,154
2020-04-21 11:35,525,122,241,54,216,141,373,220,115,183,11,163,269,228,533,154
2020-04-21 11:40,521,119,236,53,216,138,374,220,114,183,10,164,270,227,535,153
2020-04-21 11:45,521,121,238,52,219,135,375,219,112,183,7,163,273,225,536,156
2020-04-21 11:50,524,122,238,52,219,134,377,219,115,183,8,164,270,225,536,156
2020-04-21 11:55,527,122,234,52,220,175,373,218,115,183,9,160,267,222,536,155
2020-04-21 12:00,524,124,234,52,220,173,372,221,115,183,3,162,264,222,538,156
2020-04-21 12:05,529,127,234,53,221,169,370,221,119,183,0,162,262,222,539,157
2020-04-21 12:10,531,127,233,53,222,168,368,221,121,183,4,163,265,224,541,157
2020-04-21 12:15,534,128,238,54,222,166,364,223,120,183,6,169,265,225,541,156
2020-04-21 12:20,536,129,243,55,222,164,367,223,121,183,10,169,268,230,542,157
2020-04-21 12:25,539,131,244,55,222,162,368,225,121,183,12,172,275,230,543,157
2020-04-21 12:30,538,132,243,55,222,162,370,226,125,183,12,172,276,231,546,160
2020-04-21 12:35,536,130,245,55,223,162,370,226,125,183,12,171,276,230,546,163
2020-04-21 12:40,538,133,249,55,224,161,373,226,125,183,11,171,279,231,546,164
2020-04-21 12:45,540,135,250,55,224,160,372,225,122,183,12,173,280,233,546,162
2020-04-21 12:50,539,138,253,55,224,156,372,225,125,183,11,172,278,236,545,163
2020-04-21 12:55,541,140,255,56,226,151,379,227,125,183,9,173,281,237,546,165
2020-04-21 13:00,540,142,252,55,226,150,376,226,122,183,10,172,281,238,546,163
2020-04-21 13:05,543,145,260,55,226,149,377,230,122,183,11,172,283,238,546,162
2020-04-21 13:10,547,145,263,55,226,146,378,233,121,183,10,175,284,240,547,164
2020-04-21 13:15,546,146,260,55,226,145,380,233,123,183,10,176,288,239,546,165
2020-04-21 13:20,546,149,259,55,227,143,378,233,122,183,8,179,290,239,546,169
2020-04-21 13:25,547,148,257,56,227,143,376,230,121,183,11,179,295,241,549,169
2020-04-21 13:30,548,148,260,56,228,143,373,233,118,183,10,178,293,240,549,169
2020-04-21 13:35,542,150,258,56,229,142,376,233,118,183,8,180,293,240,551,168
2020-04-21 13:40,546,148,263,56,230,140,378,234,115,183,10,179,295,240,550,169
2020-04-21 13:45,545,146,262,57,230,140,371,235,112,183,8,180,293,243,552,169
2020-04-21 13:50,545,144,262,57,231,139,379,234,111,183,9,182,290,241,553,167
2020-04-21 13:55,547,144,262,56,231,138,383,234,110,183,2,183,290,241,551,169
2020-04-21 14:00,550,144,264,56,231,135,378,233,113,183,3,183,288,239,550,169
2020-04-21 14:05,552,145,263,56,231,134,377,232,115,183,7,182,290,239,552,169
2020-04-21 14:10,553,143,261,56,231,128,373,231,121,183,8,184,292,243,550,169
2020-04-21 14:15,557,142,262,55,231,128,376,231,121,183,7,184,291,245,550,170
2020-04-21 14:20,556,142,261,54,231,128,374,233,121,183,10,185,294,244,549,173
2020-04-21 14:25,557,140,265,55,233,195,370,234,117,183,10,184,295,247,549,172
2020-04-21 14:30,554,139,262,56,233,194,370,235,119,183,10,185,292,246,550,173
2020-04-21 14:35,557,137,258,56,233,192,376,237,119,183,10,185,290,245,551,173
2020-04-21 14:40,551,135,256,56,233,192,380,236,120,183,9,186,282,245,551,173
2020-04-21 14:45,551,134,249,56,233,192,380,237,119,183,9,183,284,245,551,173
2020-04-21 14:50,553,129,249,56,234,192,378,237,120,183,8,181,286,245,549,172
2020-04-21 14:55,549,129,246,57,234,190,379,236,121,183,8,179,289,244,548,174
2020-04-21 15:00,550,128,246,57,234,188,383,237,125,183,8,182,286,245,548,174
2020-04-21 15:05,549,125,253,57,234,187,385,235,122,183,10,185,284,247,547,174
2020-04-21 15:10,552,125,252,57,235,185,389,234,126,183,11,184,287,248,545,175
2020-04-21 15:15,554,126,248,57,235,183,388,235,127,183,11,185,288,248,545,180
2020-04-21 15:20,555,132,247,57,236,182,384,235,127,183,10,185,293,247,545,181
2020-04-21 15:25,553,135,251,57,236,182,391,236,132,183,8,185,296,243,545,182
2020-04-21 15:30,554,130,248,56,239,182,397,236,131,183,10,185,294,240,548,184
2020-04-21 15:35,558,135,246,56,243,181,398,236,127,183,13,188,295,241,550,188
2020-04-21 15:40,561,135,255,55,243,181,400,237,123,183,17,186,294,241,553,195
2020-04-21 15:45,557,138,261,55,243,181,404,234,121,183,15,185,294,241,556,195
2020-04-21 15:50,558,138,256,55,245,179,406,234,121,183,8,186,296,246,555,197
2020-04-21 15:55,558,140,258,55,247,178,405,234,118,183,1,186,294,247,555,199
2020-04-21 16:00,561,139,263,55,250,176,408,236,120,183,3,187,293,249,555,201
2020-04-21 16:05,559,136,259,53,251,176,404,238,121,183,6,185,294,251,555,202
2020-04-21 16:10,561,134,266,53,253,195,406,237,124,183,7,188,300,254,555,208
2020-04-21 16:20,564,139,268,54,254,193,410,237,130,183,7,190,310,257,555,215
2020-04-21 16:25,564,139,269,57,254,193,416,234,131,183,8,193,318,259,557,216
2020-04-21 16:30,568,142,272,57,257,192,423,236,133,183,11,198,325,260,557,215
2020-04-21 16:35,574,142,274,56,257,191,426,237,133,183,15,196,330,260,559,216
2020-04-21 16:40,573,143,278,56,258,188,426,236,132,183,17,194,339,260,559,217
2020-04-21 16:45,574,143,281,56,258,187,426,234,131,183,19,195,337,259,561,217
2020-04-21 16:50,575,144,286,56,259,185,607,234,133,183,21,194,340,263,564,216
2020-04-21 16:55,583,146,287,57,261,184,607,230,133,183,25,191,339,260,566,219
2020-04-21 17:00,587,145,291,57,264,184,610,233,133,183,28,195,339,259,565,219
2020-04-21 17:05,589,148,290,56,264,184,612,232,137,183,29,196,341,260,565,220
2020-04-21 17:10,591,149,294,56,264,184,617,232,136,183,31,194,342,264,566,222
2020-04-21 17:15,599,154,302,57,265,184,621,232,136,183,33,198,346,266,569,223
2020-04-21 17:20,602,153,303,57,265,184,624,233,135,183,38,197,348,265,568,226
2020-04-21 17:25,602,152,307,58,267,184,630,233,137,183,38,197,355,266,571,229
2020-04-21 17:30,604,155,309,58,267,184,634,233,142,183,41,201,356,265,573,231
2020-04-21 17:35,605,160,313,58,267,181,637,234,146,183,47,202,362,269,576,233
2020-04-21 17:40,608,160,317,58,267,181,638,234,145,183,49,202,368,270,578,234
2020-04-21 17:45,615,164,317,0,268,181,639,234,145,183,48,202,371,270,578,235
2020-04-21 17:50,616,168,316,0,269,181,640,233,147,183,51,201,374,270,578,238
2020-04-21 17:55,621,0,318,0,271,180,642,232,147,183,52,201,378,271,578,240
2020-04-21 18:00,624,0,320,0,271,180,643,0,148,183,56,202,377,273,578,240
2020-04-21 18:05,629,0,324,0,0,179,646,0,149,183,57,204,384,275,578,241
2020-04-21 18:10,630,0,326,0,0,177,653,0,150,183,58,207,386,277,580,241
2020-04-21 18:15,632,0,327,0,0,0,659,0,150,183,60,210,388,277,584,241
2020-04-21 18:20,638,0,333,0,0,0,661,0,149,183,63,210,391,282,584,241
2020-04-21 18:25,640,0,334,0,0,0,670,0,150,183,64,212,394,282,587,242
2020-04-21 18:30,642,0,338,0,0,0,678,0,150,183,66,211,397,286,590,242
2020-04-21 18:35,641,0,338,0,0,0,679,0,150,183,66,211,401,286,590,242
2020-04-21 18:40,642,0,340,0,0,0,681,0,150,183,68,210,404,287,590,243
2020-04-21 18:45,643,0,342,0,0,0,683,0,150,183,68,210,405,287,590,243
2020-04-21 18:50,645,0,345,0,0,0,683,0,150,183,68,211,410,288,590,244
2020-04-21 18:55,647,0,347,0,0,0,685,0,150,183,68,212,412,288,590,245
2020-04-21 19:00,650,0,346,0,0,0,685,0,150,183,69,213,413,288,590,245
2020-04-21 19:05,650,0,347,0,0,0,690,0,150,183,69,213,415,288,590,244
2020-04-21 19:10,654,0,352,0,0,0,691,0,150,183,70,214,418,289,590,244
2020-04-21 19:15,655,0,354,0,0,0,693,0,150,183,72,214,419,290,590,244
2020-04-21 19:20,656,0,355,0,0,0,694,0,150,183,73,215,419,291,590,244
2020-04-21 19:25,658,0,355,0,0,0,695,0,150,183,74,214,421,291,590,244
2020-04-21 19:30,659,0,355,0,0,0,697,0,150,183,75,214,423,291,590,244
2020-04-21 19:35,660,0,353,0,0,0,697,0,150,183,76,214,426,291,590,244
2020-04-21 19:40,661,0,355,0,0,0,698,0,150,183,76,213,426,291,590,244
2020-04-21 19:45,663,0,355,0,0,0,698,0,150,183,76,213,428,293,590,244
2020-04-21 19:50,663,0,355,0,0,0,697,0,150,183,77,212,428,293,590,244
2020-04-21 19:55,665,0,356,0,0,0,698,0,150,183,77,212,430,294,590,245
2020-04-21 20:00,664,0,356,0,0,0,699,0,150,183,77,209,430,293,590,245
2020-04-21 20:05,664,0,357,0,0,0,700,0,150,183,77,210,431,294,590,246
2020-04-21 20:10,665,0,357,0,0,0,701,0,150,183,78,211,432,294,590,246
2020-04-21 20:15,665,0,357,0,0,0,703,0,150,183,78,210,433,294,590,246
2020-04-21 20:20,668,0,358,0,0,0,702,0,150,183,77,210,434,295,590,246
2020-04-21 20:25,670,0,359,0,0,0,702,0,150,183,77,210,436,295,590,246
2020-04-21 20:30,671,0,360,0,0,0,702,0,150,183,78,210,436,295,590,246
2020-04-21 20:35,670,0,360,0,0,0,702,0,150,183,78,209,435,295,590,246
2020-04-21 20:40,670,0,360,0,0,0,704,0,150,183,78,207,435,295,590,246
2020-04-21 20:45,671,0,360,0,0,0,704,0,150,183,77,207,435,295,590,246
2020-04-21 20:50,672,0,361,0,0,0,705,0,150,183,77,206,435,295,590,246
2020-04-21 20:55,672,0,361,0,0,0,705,0,150,183,76,206,435,295,590,246
2020-04-21 21:00,672,0,361,0,0,0,705,0,150,183,125,205,435,295,590,246
2020-04-21 21:05,0,0,361,0,0,0,0,0,150,183,124,205,435,295,590,246
2020-04-21 21:10,0,0,361,0,0,0,0,0,150,183,124,207,435,295,590,246
2020-04-21 21:15,0,0,361,0,0,0,0,0,150,183,124,206,436,295,590,246
2020-04-21 21:20,0,0,361,0,0,0,0,0,150,183,124,208,436,295,590,246
2020-04-21 21:25,0,0,363,0,0,0,0,0,150,183,124,208,437,295,590,246
2020-04-21 21:30,0,0,363,0,0,0,0,0,150,183,124,208,437,295,590,246
2020-04-21 21:35,0,0,363,0,0,0,0,0,150,183,124,206,438,295,590,246
2020-04-21 21:40,0,0,363,0,0,0,0,0,150,183,124,206,438,295,590,246
2020-04-21 21:45,0,0,363,0,0,0,0,0,150,183,124,206,438,295,590,245
2020-04-21 21:50,0,0,362,0,0,0,0,0,150,183,125,206,438,295,590,245
2020-04-21 21:55,0,0,362,0,0,0,0,0,150,183,125,206,438,295,590,245
2020-04-21 22:00,0,0,362,0,0,0,0,0,150,183,125,206,438,295,590,245
2020-04-21 22:05,0,0,362,0,0,0,0,0,150,183,125,206,438,295,590,245
2020-04-21 22:10,0,0,362,0,0,0,0,0,150,183,125,206,438,295,590,245
2020-04-21 22:15,0,0,362,0,0,0,0,0,150,183,125,207,438,294,590,245
2020-04-21 22:20,0,0,362,0,0,0,0,0,150,183,125,207,438,295,590,246
2020-04-21 22:25,0,0,361,0,0,0,0,0,150,183,126,207,438,295,590,245
2020-04-21 22:30,0,0,361,0,0,0,0,0,150,183,126,207,438,294,590,245
2020-04-21 22:35,0,0,361,0,0,0,0,0,150,183,126,207,438,294,590,245
2020-04-21 22:40,0,0,361,0,0,0,0,0,150,183,126,207,438,294,590,245
2020-04-21 22:45,0,0,361,0,0,0,0,0,150,183,126,207,438,295,590,245
2020-04-21 22:50,0,0,361,0,0,0,0,0,150,183,126,207,438,295,590,245
2020-04-21 22:55,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:00,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:05,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:10,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:15,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:20,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:25,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:30,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:35,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:40,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:45,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:50,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
2020-04-21 23:55,0,0,361,0,0,0,0,0,150,183,126,207,439,295,590,245
