Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-04 05:00,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 05:15,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 05:30,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 05:45,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:00,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:05,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:10,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:15,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:20,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:25,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:30,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:35,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:40,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:45,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:50,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 06:55,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 07:00,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-04 07:05,654,189,363,58,376,385,705,0,0,153,229,208,381,272,443,198
2020-01-04 07:10,653,189,363,58,376,385,704,228,0,153,229,207,381,273,443,198
2020-01-04 07:15,653,190,362,58,376,385,704,228,0,153,229,206,381,273,443,198
2020-01-04 07:20,652,190,361,58,376,384,705,228,0,152,229,204,381,273,443,198
2020-01-04 07:25,652,190,361,58,376,384,704,227,0,152,229,204,381,272,443,198
2020-01-04 07:30,650,190,361,58,376,383,703,227,0,152,229,204,381,272,442,198
2020-01-04 07:35,649,190,360,58,376,383,701,227,0,152,226,203,381,272,442,198
2020-01-04 07:40,649,190,360,58,376,383,699,226,0,151,226,203,381,273,442,198
2020-01-04 07:45,649,190,359,58,376,383,697,226,0,151,226,203,380,272,442,198
2020-01-04 07:50,648,190,360,58,376,383,694,225,0,151,226,203,380,271,442,198
2020-01-04 07:55,647,188,360,58,376,383,691,225,0,153,225,203,379,271,441,198
2020-01-04 08:00,647,186,360,58,376,384,690,225,0,151,224,204,379,269,441,198
2020-01-04 08:05,647,186,359,58,376,383,689,225,0,150,224,203,377,270,440,198
2020-01-04 08:10,648,186,357,58,376,383,688,225,0,150,223,202,377,270,440,198
2020-01-04 08:15,648,184,356,58,376,383,689,226,0,147,223,203,377,269,440,198
2020-01-04 08:20,647,183,355,58,376,383,689,226,0,146,222,203,376,269,440,198
2020-01-04 08:25,646,182,355,58,376,383,685,226,0,145,220,203,376,269,440,198
2020-01-04 08:30,646,184,355,58,376,381,684,226,0,145,217,203,376,268,438,198
2020-01-04 08:35,644,182,351,58,376,381,684,226,0,145,211,202,376,264,438,198
2020-01-04 08:40,641,179,350,59,376,381,680,225,0,145,209,200,375,262,439,198
2020-01-04 08:45,637,177,347,59,376,380,678,225,0,142,210,201,375,259,439,198
2020-01-04 08:50,628,176,346,59,376,382,674,226,0,140,208,199,375,256,439,198
2020-01-04 08:55,623,171,341,59,376,382,665,225,0,140,199,199,374,256,439,198
2020-01-04 09:00,619,172,335,59,377,381,659,224,0,139,193,196,371,256,439,198
2020-01-04 09:05,617,165,332,59,377,381,654,222,0,133,188,197,369,256,439,198
2020-01-04 09:10,611,164,323,59,377,380,646,221,0,126,182,200,365,252,439,198
2020-01-04 09:15,609,159,310,58,377,380,635,221,0,125,176,202,363,250,439,198
2020-01-04 09:20,606,159,304,57,377,378,625,221,0,121,171,204,361,249,439,198
2020-01-04 09:25,600,155,298,57,200,374,614,219,0,115,167,202,359,249,439,198
2020-01-04 09:30,595,150,290,57,200,373,605,215,0,107,157,199,356,250,439,198
2020-01-04 09:35,587,147,277,57,200,370,591,211,0,101,151,199,352,247,439,198
2020-01-04 09:40,582,139,268,56,200,360,581,210,0,95,143,196,350,245,440,198
2020-01-04 09:45,578,129,251,55,200,354,565,204,0,94,129,193,348,241,440,198
2020-01-04 09:50,578,119,243,55,200,350,551,204,0,85,120,193,346,239,441,198
2020-01-04 09:55,570,115,221,53,201,339,523,197,0,79,105,189,335,235,440,198
2020-01-04 10:00,551,110,215,53,202,333,500,191,0,71,89,186,331,229,438,198
2020-01-04 10:05,534,105,198,52,202,327,482,191,0,65,79,181,324,222,438,198
2020-01-04 10:10,514,97,193,46,202,321,459,183,0,57,62,176,318,220,438,198
2020-01-04 10:15,505,91,181,44,202,315,440,179,0,54,56,172,315,220,436,198
2020-01-04 10:20,489,78,159,44,202,307,424,170,29,48,50,168,308,218,437,198
2020-01-04 10:25,471,68,136,43,202,295,397,167,26,45,47,165,303,217,435,198
2020-01-04 10:30,465,59,129,37,203,289,367,160,27,37,40,163,300,213,435,198
2020-01-04 10:35,448,50,113,34,204,276,337,155,27,34,29,159,288,207,434,198
2020-01-04 10:40,435,39,100,34,204,265,321,150,20,28,23,158,273,206,433,198
2020-01-04 10:45,428,26,84,34,204,259,303,145,11,28,17,155,266,204,433,198
2020-01-04 10:50,423,24,72,32,204,248,288,143,7,24,17,153,260,201,433,198
2020-01-04 10:55,404,25,60,32,207,239,253,139,0,23,12,150,247,199,432,198
2020-01-04 11:00,391,17,49,31,207,231,231,136,0,21,13,146,241,197,432,198
2020-01-04 11:05,383,3,34,29,207,221,219,133,0,22,7,145,236,193,434,197
2020-01-04 11:10,359,0,25,28,207,215,198,128,0,23,0,136,234,188,431,197
2020-01-04 11:15,341,1,20,27,207,203,165,122,0,18,0,133,229,181,429,197
2020-01-04 11:20,340,2,10,25,208,187,135,118,2,14,0,128,220,178,426,196
2020-01-04 11:25,330,6,6,21,210,167,121,111,0,15,0,124,217,178,427,196
2020-01-04 11:30,315,3,0,19,214,155,99,109,0,6,0,120,208,179,426,196
2020-01-04 11:35,309,0,0,17,214,147,74,104,0,0,0,118,195,176,426,196
2020-01-04 11:40,284,0,1,16,219,141,50,99,0,0,0,113,181,174,425,196
2020-01-04 11:45,274,0,0,16,219,132,41,92,0,1,0,110,171,170,427,196
2020-01-04 11:50,259,0,0,15,219,124,28,88,0,0,0,107,161,167,428,196
2020-01-04 11:55,247,0,0,15,220,116,19,78,0,0,0,105,153,167,428,196
2020-01-04 12:00,236,0,0,11,221,111,0,73,0,0,0,104,145,164,427,196
2020-01-04 12:05,227,0,4,9,222,104,0,65,0,0,0,96,139,159,427,196
2020-01-04 12:10,219,1,0,8,224,90,0,58,0,0,0,94,133,152,427,196
2020-01-04 12:15,205,0,0,7,226,74,0,48,0,0,0,97,129,154,426,196
2020-01-04 12:20,194,0,0,4,229,68,0,42,0,0,0,92,125,152,426,196
2020-01-04 12:25,185,5,0,5,232,56,0,33,0,0,0,90,124,148,424,196
2020-01-04 12:30,179,0,0,4,234,51,0,23,0,0,0,90,120,142,422,196
2020-01-04 12:35,187,5,0,3,236,38,0,18,0,0,0,92,111,144,422,196
2020-01-04 12:40,178,2,0,4,236,27,0,7,0,0,3,93,97,143,420,195
2020-01-04 12:45,172,0,0,3,101,20,0,0,0,0,0,88,92,139,417,195
2020-01-04 12:50,167,0,0,4,102,11,0,1,0,0,1,86,95,137,415,195
2020-01-04 12:55,150,1,0,5,102,0,0,0,0,0,0,89,89,131,411,195
2020-01-04 13:00,133,1,2,6,107,0,0,0,0,0,1,89,75,124,409,194
2020-01-04 13:05,127,1,0,5,109,0,0,0,0,0,0,86,68,122,407,194
2020-01-04 13:10,120,0,0,8,113,0,0,0,0,0,0,84,62,123,405,194
2020-01-04 13:15,118,0,0,8,56,0,0,0,0,0,0,85,60,116,397,194
2020-01-04 13:20,111,0,0,6,62,0,0,0,0,0,0,88,56,117,393,194
2020-01-04 13:25,104,0,0,4,34,0,0,0,0,0,0,88,56,114,389,194
2020-01-04 13:30,96,0,0,5,40,0,0,1,0,0,0,89,58,114,383,194
2020-01-04 13:35,85,0,0,5,47,0,0,1,0,0,0,89,45,112,383,194
2020-01-04 13:40,84,0,0,9,22,0,0,0,0,0,0,78,44,111,379,194
2020-01-04 13:45,86,0,0,9,23,0,0,2,0,0,0,74,36,108,374,194
2020-01-04 13:50,79,0,0,8,26,0,0,4,0,0,0,72,28,105,370,194
2020-01-04 13:55,88,0,0,9,31,0,0,1,0,0,0,74,14,104,364,194
2020-01-04 14:00,85,0,1,9,17,0,1,3,0,0,0,73,10,95,363,194
2020-01-04 14:05,85,0,0,9,20,0,0,3,0,0,1,72,10,92,363,194
2020-01-04 14:10,96,3,0,12,30,0,0,8,0,0,2,71,0,93,361,194
2020-01-04 14:15,96,1,0,12,19,0,0,14,0,0,0,64,1,99,359,194
2020-01-04 14:20,103,1,0,10,26,0,0,8,0,0,0,64,0,105,359,194
2020-01-04 14:25,111,1,0,9,31,0,1,5,0,0,0,66,7,102,354,196
2020-01-04 14:30,115,3,2,10,40,0,2,7,0,0,0,68,3,103,352,198
2020-01-04 14:35,128,0,0,12,33,0,11,12,0,0,0,69,12,104,353,198
2020-01-04 14:40,125,6,0,11,42,0,6,14,0,0,0,75,21,112,352,198
2020-01-04 14:45,136,5,0,11,47,0,10,16,0,0,0,75,21,110,353,198
2020-01-04 14:50,143,0,0,12,56,5,16,16,0,0,0,77,20,108,353,198
2020-01-04 14:55,148,0,0,13,65,2,12,18,0,0,0,78,23,110,349,198
2020-01-04 15:00,155,0,0,13,76,0,11,27,0,0,0,75,26,106,346,198
2020-01-04 15:05,168,0,5,12,84,0,0,25,0,0,0,73,28,104,344,197
2020-01-04 15:10,177,0,8,13,88,0,0,27,0,0,0,80,40,106,340,197
2020-01-04 15:15,188,0,7,13,96,0,5,26,0,0,0,81,43,108,336,196
2020-01-04 15:20,198,8,0,14,99,0,3,25,0,0,0,81,41,113,335,196
2020-01-04 15:25,205,9,8,15,79,0,0,25,0,0,0,79,44,117,332,197
2020-01-04 15:30,213,16,6,18,84,0,0,30,0,0,0,77,44,116,329,197
2020-01-04 15:35,217,20,2,18,89,0,0,37,0,0,1,81,46,114,326,197
2020-01-04 15:40,215,18,11,19,95,4,0,41,0,0,2,80,47,121,318,197
2020-01-04 15:45,218,21,8,22,103,1,1,45,0,0,9,84,56,121,311,197
2020-01-04 15:50,223,20,2,22,107,0,0,47,0,0,9,88,60,123,307,197
2020-01-04 15:55,233,18,0,22,116,5,1,49,0,0,0,86,66,124,305,197
2020-01-04 16:00,236,17,9,22,121,1,0,47,0,0,0,91,71,124,300,197
2020-01-04 16:05,244,17,6,21,89,6,0,45,0,0,0,96,70,128,296,196
2020-01-04 16:10,259,21,12,21,96,2,3,48,0,0,0,99,72,128,295,195
2020-01-04 16:15,269,23,14,22,96,7,12,48,0,0,0,99,76,129,295,195
2020-01-04 16:20,286,26,13,25,107,20,20,53,0,0,3,105,78,133,300,195
2020-01-04 16:25,301,26,18,26,114,22,30,59,1,0,5,107,88,134,304,195
2020-01-04 16:30,316,24,19,27,120,22,34,64,0,0,6,107,91,130,286,195
2020-01-04 16:35,332,26,20,29,131,25,50,71,0,0,5,110,95,134,268,195
2020-01-04 16:40,341,31,24,31,140,24,45,71,0,0,6,110,98,137,257,195
2020-01-04 16:45,354,32,25,31,147,30,54,73,0,0,12,110,102,133,254,195
2020-01-04 16:50,353,33,21,32,151,28,58,75,0,0,13,107,113,135,252,195
2020-01-04 16:55,355,34,19,36,157,28,77,76,0,3,9,113,120,135,249,195
2020-01-04 17:00,364,35,16,36,167,41,88,84,0,7,5,116,126,139,249,194
2020-01-04 17:05,372,37,18,36,175,38,90,88,0,10,13,121,127,143,247,194
2020-01-04 17:10,390,45,19,38,181,37,103,94,0,16,21,127,143,142,248,194
2020-01-04 17:15,392,47,28,39,184,36,107,100,0,25,17,129,144,143,249,195
2020-01-04 17:20,393,48,37,39,178,47,105,109,0,31,20,130,153,146,261,195
2020-01-04 17:25,398,58,47,39,186,47,127,114,0,32,22,132,158,148,253,195
2020-01-04 17:30,403,61,55,41,197,58,148,114,0,35,27,132,169,146,251,195
2020-01-04 17:35,423,62,56,40,201,56,158,124,0,38,33,124,178,144,244,195
2020-01-04 17:40,434,64,68,42,209,57,177,130,0,44,34,126,190,142,237,193
2020-01-04 17:45,442,59,71,43,216,56,189,133,0,46,39,126,192,142,233,192
2020-01-04 17:50,448,58,75,42,224,54,199,132,0,55,43,126,199,142,225,191
2020-01-04 17:55,451,64,79,42,230,69,211,135,0,57,50,125,210,148,220,191
2020-01-04 18:00,459,65,85,43,238,67,218,138,0,59,52,126,208,150,215,188
2020-01-04 18:05,463,64,88,43,225,61,229,142,0,68,55,131,215,153,217,186
2020-01-04 18:10,473,66,98,44,231,67,247,143,0,70,60,131,222,151,221,184
2020-01-04 18:15,481,66,105,45,223,67,264,149,0,72,66,130,224,154,219,184
2020-01-04 18:20,480,68,107,46,230,79,282,150,2,77,70,130,226,155,214,185
2020-01-04 18:25,479,74,110,46,234,77,297,158,5,80,74,127,233,156,211,185
2020-01-04 18:30,478,77,109,46,237,74,317,159,12,78,81,128,239,152,206,185
2020-01-04 18:35,476,82,113,46,238,71,342,163,23,85,87,127,242,153,193,184
2020-01-04 18:40,477,81,110,45,240,69,359,165,23,84,92,126,250,155,189,184
2020-01-04 18:45,470,84,115,44,243,69,368,169,28,90,96,133,256,155,183,182
2020-01-04 18:50,467,84,118,44,245,68,378,171,31,98,99,136,262,154,180,182
2020-01-04 18:55,454,86,117,43,249,64,395,175,40,100,103,141,266,156,184,182
2020-01-04 19:00,438,82,118,38,255,87,405,175,43,104,113,137,268,159,177,182
2020-01-04 19:05,425,77,115,37,0,82,416,178,40,106,122,139,273,157,165,182
2020-01-04 19:10,402,76,123,40,0,91,436,179,43,107,129,140,276,158,152,182
2020-01-04 19:15,383,74,130,41,266,103,448,179,51,110,134,142,282,158,144,182
2020-01-04 19:20,371,74,136,40,250,101,456,180,56,119,139,146,284,160,133,180
2020-01-04 19:25,373,79,144,39,254,101,474,186,57,124,141,149,288,166,123,180
2020-01-04 19:30,371,80,149,37,0,101,492,190,64,125,148,145,292,164,111,181
2020-01-04 19:35,377,83,159,38,257,100,496,191,69,127,151,143,291,163,101,181
2020-01-04 19:40,380,89,167,38,258,130,507,193,70,128,153,141,297,164,80,180
2020-01-04 19:45,382,97,173,37,264,125,518,193,76,129,160,142,304,167,64,177
2020-01-04 19:50,380,104,177,38,267,123,521,194,79,133,165,144,304,173,51,176
2020-01-04 19:55,384,109,186,38,271,122,529,196,83,133,164,145,305,176,41,174
2020-01-04 20:00,380,111,196,38,273,121,534,197,84,135,171,148,309,172,23,173
2020-01-04 20:05,379,109,204,37,276,121,547,199,92,138,179,149,305,170,10,173
2020-01-04 20:10,383,107,212,37,277,121,547,199,96,141,187,152,304,171,16,172
2020-01-04 20:15,386,105,218,36,279,120,556,198,102,147,188,153,303,172,13,173
2020-01-04 20:20,390,109,223,37,280,120,564,200,108,147,190,153,310,175,13,173
2020-01-04 20:25,395,111,229,38,283,118,572,204,112,149,195,154,316,181,12,172
2020-01-04 20:30,396,111,233,38,285,116,586,206,116,149,196,158,318,188,10,172
2020-01-04 20:35,397,111,241,37,285,115,593,205,121,149,197,158,327,194,7,170
2020-01-04 20:40,397,110,243,36,286,114,591,206,122,149,197,159,329,192,7,170
2020-01-04 20:45,399,110,251,36,287,114,595,206,122,149,197,160,331,197,4,169
2020-01-04 20:50,399,109,255,36,289,113,598,208,123,149,199,162,331,198,7,169
2020-01-04 20:55,401,110,254,35,0,113,604,209,126,149,200,163,331,197,14,170
2020-01-04 21:00,404,111,261,35,0,112,613,0,130,149,201,171,335,197,11,170
2020-01-04 21:05,408,114,265,0,0,109,615,0,130,149,202,173,335,199,16,170
2020-01-04 21:10,410,116,268,0,0,108,616,0,132,149,201,174,336,199,17,171
2020-01-04 21:15,413,116,277,0,0,0,617,0,133,149,203,174,337,202,16,171
2020-01-04 21:20,413,116,281,0,0,0,620,0,134,149,202,173,339,203,22,171
2020-01-04 21:25,414,118,285,0,0,0,627,0,135,149,202,174,340,203,36,171
2020-01-04 21:30,420,119,290,0,0,0,628,0,137,149,202,175,340,204,45,171
2020-01-04 21:35,419,121,293,0,0,0,630,0,139,149,205,175,339,207,51,171
2020-01-04 21:40,419,122,294,0,0,0,631,0,142,149,206,175,340,209,54,171
2020-01-04 21:45,421,122,295,0,0,0,634,0,143,149,208,177,340,209,56,171
2020-01-04 21:50,423,122,296,0,0,0,635,0,143,149,208,178,340,211,56,171
2020-01-04 21:55,424,122,298,0,0,0,638,0,145,149,211,180,342,217,56,171
2020-01-04 22:00,426,123,299,0,0,0,640,0,147,149,211,181,343,220,59,173
2020-01-04 22:05,427,121,304,0,0,0,643,0,150,149,214,185,343,221,60,173
2020-01-04 22:10,431,0,310,0,0,0,656,0,150,149,219,185,344,222,63,173
2020-01-04 22:15,444,0,310,0,0,0,660,0,150,149,219,186,344,226,70,174
2020-01-04 22:20,461,0,318,0,0,0,662,0,150,149,221,189,345,228,81,177
2020-01-04 22:25,480,0,321,0,0,0,665,0,150,149,222,191,349,229,87,177
2020-01-04 22:30,503,0,327,0,0,0,668,0,150,149,222,190,353,228,92,177
2020-01-04 22:35,526,0,327,0,0,0,669,0,150,149,224,190,354,229,123,177
2020-01-04 22:40,572,0,333,0,0,0,669,0,150,149,226,191,357,227,167,177
2020-01-04 22:45,596,0,334,0,0,0,669,0,150,149,226,192,357,227,183,177
2020-01-04 22:50,610,0,338,0,0,0,671,0,150,149,227,193,357,230,213,182
2020-01-04 22:55,612,0,338,0,0,0,672,0,150,149,227,194,359,230,249,183
2020-01-04 23:00,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:05,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:10,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:15,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:20,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:25,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:30,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:35,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:40,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:45,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:50,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
2020-01-04 23:55,617,0,339,0,0,0,676,0,150,149,227,197,362,234,254,183
