Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-04 06:55,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-04 07:00,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-04 07:05,0,0,0,357,0,0,0,0,0,0,159,0,158,334,205,588,363
2023-06-04 07:10,0,0,0,357,0,0,0,0,0,0,159,0,159,334,205,588,363
2023-06-04 07:15,0,0,0,357,0,0,0,0,0,0,159,0,159,334,204,588,363
2023-06-04 07:20,0,0,0,357,0,0,0,0,0,0,159,0,158,334,205,588,363
2023-06-04 07:25,0,0,0,357,0,0,0,0,0,0,159,0,158,334,205,588,363
2023-06-04 07:30,0,0,0,357,0,0,0,0,0,0,159,0,158,334,205,588,363
2023-06-04 07:35,0,0,0,357,0,0,0,0,0,0,159,0,158,334,204,588,363
2023-06-04 07:40,0,0,0,357,0,0,0,0,0,0,159,0,158,334,205,588,363
2023-06-04 07:45,0,0,0,357,0,0,0,0,0,0,159,0,158,334,201,588,363
2023-06-04 07:50,0,0,0,357,0,0,0,0,0,0,159,0,158,334,200,588,363
2023-06-04 07:55,0,0,0,357,0,0,0,0,0,0,159,217,157,335,200,588,363
2023-06-04 08:00,0,0,0,357,0,0,0,0,0,0,159,217,156,335,200,588,363
2023-06-04 08:05,0,0,0,357,0,0,0,0,0,0,159,218,153,334,200,587,363
2023-06-04 08:10,0,654,0,357,0,0,0,0,0,0,159,218,152,334,200,587,363
2023-06-04 08:15,0,654,0,357,0,0,0,0,0,0,159,217,153,334,200,587,363
2023-06-04 08:20,0,654,0,357,0,0,0,0,0,0,159,217,153,336,202,588,363
2023-06-04 08:25,0,654,0,357,0,0,0,0,0,0,159,217,153,336,200,588,363
2023-06-04 08:30,0,654,0,357,0,0,0,0,0,0,159,217,153,336,200,588,363
2023-06-04 08:35,0,654,0,356,0,0,0,0,0,0,159,215,152,336,200,589,363
2023-06-04 08:40,0,654,0,356,0,0,0,0,0,0,159,214,151,337,199,589,363
2023-06-04 08:45,0,654,0,357,0,0,0,0,0,0,159,214,151,337,199,589,363
2023-06-04 08:50,0,654,0,356,0,0,0,669,0,0,159,214,149,335,199,588,363
2023-06-04 08:55,0,654,0,355,0,0,0,671,0,0,159,212,149,335,199,588,363
2023-06-04 09:00,0,653,0,355,0,0,0,671,0,0,159,211,150,334,199,588,363
2023-06-04 09:05,0,652,0,355,0,0,0,671,0,0,159,210,150,333,199,588,363
2023-06-04 09:10,0,651,0,355,0,0,0,672,0,0,159,211,151,333,202,588,364
2023-06-04 09:15,0,649,0,355,0,0,0,670,0,0,159,211,153,333,203,588,364
2023-06-04 09:20,0,649,0,355,0,0,0,670,0,0,159,209,152,333,203,587,364
2023-06-04 09:25,0,649,0,355,0,0,0,670,0,0,159,208,152,334,203,587,364
2023-06-04 09:30,0,643,0,355,0,0,450,669,0,0,159,210,157,334,205,587,364
2023-06-04 09:35,0,642,0,355,0,0,449,666,0,0,159,208,155,334,203,586,364
2023-06-04 09:40,0,641,0,355,0,0,449,665,0,0,159,207,156,334,203,584,364
2023-06-04 09:45,0,638,0,354,0,0,449,660,0,150,159,206,157,336,204,584,364
2023-06-04 09:50,0,639,0,354,0,0,449,658,0,150,159,203,156,338,204,580,364
2023-06-04 09:55,0,637,0,352,0,0,449,656,0,150,159,204,155,338,202,580,364
2023-06-04 10:00,0,636,0,352,0,0,449,655,0,150,159,200,159,338,201,580,363
2023-06-04 10:05,0,635,0,351,0,0,449,657,0,150,159,200,159,340,202,580,363
2023-06-04 10:10,0,633,0,350,0,0,449,656,0,150,159,197,160,345,204,575,363
2023-06-04 10:15,0,633,0,350,0,0,449,655,0,150,159,197,159,347,206,573,364
2023-06-04 10:20,0,633,0,350,0,0,449,654,0,150,159,195,158,351,208,569,364
2023-06-04 10:25,0,632,0,350,0,0,449,655,0,150,159,189,159,353,210,568,364
2023-06-04 10:30,0,630,0,349,0,0,449,653,0,150,159,193,159,354,209,564,365
2023-06-04 10:35,0,630,0,349,0,0,449,651,0,150,159,193,160,355,211,560,365
2023-06-04 10:40,0,629,0,347,0,0,449,654,0,150,159,195,162,359,210,559,363
2023-06-04 10:45,0,629,0,347,0,0,449,655,0,150,159,194,162,361,210,559,363
2023-06-04 10:50,0,627,0,345,0,200,449,654,0,150,159,195,161,363,212,558,363
2023-06-04 10:55,0,627,0,344,0,200,449,654,0,150,159,196,161,367,214,558,364
2023-06-04 11:00,0,627,0,344,0,200,449,652,0,150,159,199,162,370,215,557,362
2023-06-04 11:05,0,627,0,344,0,200,449,650,0,150,159,198,161,370,215,557,362
2023-06-04 11:10,0,628,0,343,0,200,449,649,0,150,159,197,161,372,216,554,362
2023-06-04 11:15,0,627,0,343,0,200,449,648,0,150,159,199,162,372,219,548,362
2023-06-04 11:20,0,624,0,341,0,200,449,645,0,150,159,200,160,374,219,548,362
2023-06-04 11:25,0,626,0,340,0,200,449,645,0,150,159,201,163,379,220,547,362
2023-06-04 11:30,0,623,0,340,0,200,449,639,0,150,159,202,163,382,220,546,362
2023-06-04 11:35,0,624,0,339,0,200,449,638,0,150,159,203,163,383,220,544,361
2023-06-04 11:40,0,624,0,339,0,200,449,635,0,150,159,205,169,383,221,542,361
2023-06-04 11:45,0,624,0,338,0,200,449,635,0,150,159,207,169,382,218,540,360
2023-06-04 11:50,0,623,0,335,0,200,449,633,0,150,159,211,169,384,219,541,359
2023-06-04 11:55,0,624,0,333,0,200,449,632,0,150,159,211,168,385,219,539,359
2023-06-04 12:05,0,628,0,333,0,200,449,627,0,150,159,213,165,387,221,535,359
2023-06-04 12:10,0,628,0,333,0,200,449,629,0,150,159,218,168,388,220,533,357
2023-06-04 12:15,0,629,0,333,0,200,449,629,0,150,159,221,167,389,220,533,357
2023-06-04 12:20,0,632,0,333,0,200,449,626,0,150,159,223,169,389,221,532,358
2023-06-04 12:25,0,629,0,332,0,200,449,625,0,150,159,224,172,390,219,523,358
2023-06-04 12:30,0,627,0,331,0,200,449,625,0,150,159,229,169,388,222,520,358
2023-06-04 12:35,0,629,0,331,0,200,449,622,0,150,159,233,166,388,222,521,357
2023-06-04 12:40,0,628,0,333,0,200,449,625,0,150,159,232,169,388,223,519,358
2023-06-04 12:45,0,627,0,335,0,200,449,624,0,150,159,236,169,386,221,522,359
2023-06-04 12:50,0,625,0,336,0,200,449,624,0,150,159,237,170,382,220,522,357
2023-06-04 12:55,0,625,0,336,0,200,449,623,0,150,159,240,171,384,220,516,357
2023-06-04 13:00,0,624,0,336,0,200,449,623,0,150,159,243,168,383,219,516,357
2023-06-04 13:05,0,624,0,337,0,200,449,622,0,150,159,243,168,384,218,515,357
2023-06-04 13:10,0,623,0,337,0,200,449,623,0,150,159,245,166,386,222,515,357
2023-06-04 13:15,0,626,0,338,0,200,449,630,0,150,159,244,168,386,224,513,357
2023-06-04 13:20,0,632,0,334,0,200,449,630,0,150,159,243,166,385,221,513,358
2023-06-04 13:25,0,631,0,335,0,200,449,634,0,150,159,244,163,382,221,513,357
2023-06-04 13:30,0,630,0,333,0,200,449,633,0,150,159,248,161,381,218,512,355
2023-06-04 13:35,0,631,0,334,0,200,449,630,0,150,159,254,161,384,217,509,355
2023-06-04 13:40,0,630,0,334,0,200,449,630,0,150,159,255,164,387,211,508,353
2023-06-04 13:45,0,626,0,334,0,200,449,629,0,150,159,254,163,385,210,506,353
2023-06-04 13:50,0,627,0,335,0,200,449,633,0,150,159,254,161,384,212,503,353
2023-06-04 13:55,0,629,0,333,0,200,449,633,0,150,159,255,162,385,212,497,352
2023-06-04 14:00,0,632,0,331,0,200,449,631,0,150,159,255,160,383,213,494,352
2023-06-04 14:05,0,634,0,330,0,200,449,634,0,150,159,256,165,382,214,492,352
2023-06-04 14:10,0,634,0,329,0,200,449,631,0,150,159,256,162,382,214,491,352
2023-06-04 14:15,0,634,0,327,0,200,449,630,0,150,159,255,159,381,213,489,353
2023-06-04 14:20,0,635,0,328,0,200,449,632,0,150,159,254,160,378,213,492,354
2023-06-04 14:25,0,632,0,327,0,200,449,631,0,150,159,255,165,381,217,489,353
2023-06-04 14:30,0,632,0,327,0,200,449,633,0,150,159,256,168,381,218,490,352
2023-06-04 14:35,0,632,0,328,0,200,449,627,0,150,159,259,169,380,220,490,353
2023-06-04 14:40,0,634,0,327,0,200,449,628,0,150,159,257,169,380,218,488,354
2023-06-04 14:45,0,632,0,328,0,200,449,628,0,150,159,255,168,379,218,488,355
2023-06-04 14:50,0,633,0,329,0,200,449,627,0,150,159,253,167,378,218,485,356
2023-06-04 14:55,0,631,0,331,0,200,449,627,0,150,159,252,166,377,219,488,358
2023-06-04 15:00,0,630,0,332,0,200,449,627,0,150,159,256,165,377,220,488,359
2023-06-04 15:05,0,627,0,331,0,200,449,626,0,150,159,253,164,376,220,486,358
2023-06-04 15:10,0,626,0,332,0,200,449,626,0,150,159,256,166,375,219,486,358
2023-06-04 15:15,0,627,0,332,0,200,449,624,0,150,159,255,167,375,220,486,358
2023-06-04 15:20,0,627,0,329,0,200,449,624,0,150,159,254,168,375,220,487,359
2023-06-04 15:25,0,630,0,331,0,200,449,623,0,150,159,255,176,374,219,483,359
2023-06-04 15:30,0,630,0,333,0,200,449,624,0,150,159,255,175,375,222,480,358
2023-06-04 15:35,0,631,0,333,0,200,449,623,0,150,159,255,176,374,221,477,358
2023-06-04 15:40,0,634,0,334,0,200,449,625,0,150,159,255,177,372,222,476,359
2023-06-04 15:45,0,638,0,334,0,200,0,621,0,150,159,254,173,375,223,477,359
2023-06-04 15:50,0,637,0,332,0,200,0,620,0,147,159,254,174,372,221,478,358
2023-06-04 15:55,0,636,0,332,0,200,0,620,0,148,159,253,174,371,218,478,358
2023-06-04 16:00,0,636,0,332,0,200,0,622,0,145,159,251,174,370,216,484,358
2023-06-04 16:05,0,632,0,333,0,200,0,619,0,145,159,250,173,370,218,483,359
2023-06-04 16:10,0,633,0,329,0,200,0,619,0,143,159,247,173,370,218,487,358
2023-06-04 16:15,0,632,0,330,0,200,0,616,0,144,159,248,173,367,219,489,358
2023-06-04 16:20,0,630,0,332,0,200,0,619,0,148,159,250,175,374,224,485,363
2023-06-04 16:25,0,634,0,332,0,200,0,620,0,147,159,249,174,374,231,486,362
2023-06-04 16:30,0,636,0,332,0,200,0,621,0,147,159,248,170,380,231,491,363
2023-06-04 16:35,0,634,0,332,0,200,0,621,0,148,159,250,171,381,229,498,362
2023-06-04 16:40,0,631,0,337,0,200,0,623,0,148,159,250,172,381,228,497,361
2023-06-04 16:45,0,630,0,336,0,200,0,624,0,149,159,250,170,383,228,496,362
2023-06-04 16:50,0,627,0,334,0,200,0,626,0,146,159,250,171,386,227,496,362
2023-06-04 16:55,0,627,0,334,0,200,0,627,0,145,159,250,172,384,229,496,363
2023-06-04 17:00,0,624,0,334,0,200,0,628,0,145,159,250,175,385,228,494,364
2023-06-04 17:05,0,625,0,334,0,200,0,633,0,145,159,250,175,384,226,499,364
2023-06-04 17:10,0,625,0,335,0,200,0,633,0,143,159,250,174,386,227,495,364
2023-06-04 17:15,0,620,0,334,0,200,0,639,0,143,159,251,172,385,229,492,364
2023-06-04 17:20,0,611,0,335,0,200,0,639,0,144,159,251,174,385,227,489,365
2023-06-04 17:25,0,604,0,336,0,200,0,641,0,145,159,252,173,386,225,492,367
2023-06-04 17:30,0,585,0,330,0,200,0,643,0,146,159,250,171,384,223,490,366
2023-06-04 17:35,0,570,0,329,0,200,0,644,0,145,159,250,170,381,223,483,366
2023-06-04 17:40,0,565,0,327,0,200,0,641,0,145,159,250,167,377,220,483,364
2023-06-04 17:45,0,552,0,330,0,200,0,646,0,148,159,250,166,373,216,481,363
2023-06-04 17:50,0,544,0,327,0,200,0,644,0,149,159,253,164,371,211,478,363
2023-06-04 17:55,0,537,0,325,0,200,0,644,0,148,159,253,160,372,208,477,363
2023-06-04 18:00,0,537,0,324,0,200,0,641,0,147,159,255,159,371,206,478,361
2023-06-04 18:05,0,537,0,326,0,200,0,648,0,146,159,255,158,373,207,476,361
2023-06-04 18:10,0,536,0,324,0,200,0,650,0,146,159,255,159,373,207,476,361
2023-06-04 18:15,0,535,0,326,0,200,0,651,0,148,159,255,156,372,207,478,362
2023-06-04 18:20,0,534,0,326,0,200,0,655,0,149,159,253,155,374,208,476,362
2023-06-04 18:25,0,534,0,325,0,200,0,658,0,150,159,254,152,374,209,475,361
2023-06-04 18:30,0,535,0,324,0,200,0,657,0,150,159,255,152,374,207,475,362
2023-06-04 18:35,0,534,0,323,0,200,0,657,0,150,159,255,157,374,210,475,362
2023-06-04 18:40,0,535,0,322,0,200,0,655,0,150,159,254,158,372,212,472,362
2023-06-04 18:45,0,535,0,323,0,200,0,657,0,150,159,257,156,369,213,470,362
2023-06-04 18:50,0,535,0,324,0,200,0,658,0,150,159,257,158,365,212,472,362
2023-06-04 18:55,0,534,0,322,0,200,0,659,0,150,159,257,162,364,213,471,362
2023-06-04 19:00,0,537,0,319,0,200,0,662,0,150,159,256,159,360,213,473,363
2023-06-04 19:05,0,538,0,321,0,200,0,662,0,150,159,258,155,357,214,475,363
2023-06-04 19:10,0,539,0,323,0,200,0,664,0,150,159,256,152,349,213,479,363
2023-06-04 19:15,0,538,0,323,0,200,0,667,0,150,159,258,154,347,211,482,363
2023-06-04 19:20,0,540,0,323,0,200,0,669,0,150,159,258,153,343,214,486,363
2023-06-04 19:25,0,543,0,325,0,200,0,674,0,150,159,257,154,343,215,487,363
2023-06-04 19:30,0,543,0,326,0,200,0,676,0,150,159,258,152,344,213,487,363
2023-06-04 19:35,0,541,0,327,0,200,0,678,0,150,159,259,148,344,212,486,362
2023-06-04 19:40,0,541,0,328,0,200,0,679,0,150,159,257,143,344,213,485,362
2023-06-04 19:45,0,542,0,326,0,200,0,680,0,150,159,258,144,342,209,480,362
2023-06-04 19:50,0,543,0,328,0,200,0,681,0,150,159,257,146,343,209,478,361
2023-06-04 19:55,0,542,0,328,0,200,0,681,0,150,159,258,150,343,207,479,361
2023-06-04 20:00,0,541,0,332,0,200,0,681,0,150,159,258,153,344,208,485,361
2023-06-04 20:05,0,541,0,336,0,200,0,681,0,150,159,258,153,344,209,504,362
2023-06-04 20:10,0,541,0,339,0,200,0,681,0,150,159,258,152,346,207,509,362
2023-06-04 20:15,0,541,0,340,0,200,0,682,0,150,159,260,157,348,210,511,362
2023-06-04 20:20,0,540,0,342,0,200,0,682,0,150,159,262,163,353,216,509,362
2023-06-04 20:25,0,540,0,342,0,200,0,681,0,150,159,263,163,354,218,510,362
2023-06-04 20:30,0,547,0,341,0,200,0,683,0,150,159,264,164,358,225,510,362
2023-06-04 20:35,0,563,0,342,0,200,0,684,0,150,159,265,166,360,228,511,362
2023-06-04 20:40,0,586,0,345,0,200,0,685,0,150,159,267,165,360,227,513,362
2023-06-04 20:45,0,595,0,347,0,200,0,685,0,150,159,268,162,360,230,514,362
2023-06-04 20:50,0,605,0,347,0,200,0,686,0,150,159,267,162,362,229,514,361
2023-06-04 20:55,0,615,0,347,0,200,0,686,0,150,159,267,161,363,227,513,361
2023-06-04 21:00,0,623,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:05,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:10,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:15,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:20,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:25,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:30,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:35,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:40,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:45,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:50,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 21:55,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:00,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:05,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:10,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:15,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:20,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:25,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:30,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:35,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:40,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:45,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:50,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 22:55,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 23:00,0,624,0,348,0,200,0,686,0,150,159,268,163,362,227,513,361
2023-06-04 23:05,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:10,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:15,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:20,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:25,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:30,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:35,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:40,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:45,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:50,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
2023-06-04 23:55,0,658,0,363,0,200,0,689,0,150,159,278,187,398,238,555,366
