Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-24 05:00,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 05:15,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 05:30,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 05:45,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:00,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:05,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:10,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:15,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:20,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:25,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:30,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:35,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:40,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:45,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:50,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 06:55,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 07:00,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-24 07:05,647,196,339,39,319,450,680,0,0,158,0,191,405,254,586,124
2020-11-24 07:10,641,196,338,39,319,450,674,0,0,158,0,190,400,251,582,118
2020-11-24 07:15,640,196,337,39,319,450,671,258,0,156,0,190,397,248,582,118
2020-11-24 07:20,634,195,335,39,320,450,667,258,0,156,0,183,389,244,576,115
2020-11-24 07:25,628,192,335,39,320,450,664,257,0,154,0,182,381,243,574,111
2020-11-24 07:30,626,191,334,39,320,450,661,257,0,153,0,181,371,241,571,108
2020-11-24 07:35,618,188,334,39,320,450,657,257,0,152,0,179,366,238,567,105
2020-11-24 07:40,614,186,332,39,320,448,647,257,0,151,0,179,363,237,564,100
2020-11-24 07:45,611,183,331,38,320,447,641,257,0,149,0,179,360,236,561,99
2020-11-24 07:50,608,181,328,38,320,446,634,257,150,148,0,177,346,233,559,96
2020-11-24 07:55,606,177,325,38,321,445,628,257,150,148,0,175,338,233,556,94
2020-11-24 08:00,595,175,319,38,321,445,621,254,150,147,0,172,329,229,554,89
2020-11-24 08:05,587,173,315,37,321,444,608,253,150,146,0,172,319,228,553,87
2020-11-24 08:10,581,171,312,37,321,444,601,253,150,145,0,174,312,225,551,84
2020-11-24 08:15,574,170,311,37,321,443,598,252,150,143,0,170,304,221,550,85
2020-11-24 08:20,572,166,310,37,321,442,587,251,150,142,0,166,300,217,550,88
2020-11-24 08:25,565,167,309,36,323,440,581,250,150,142,0,163,290,216,545,84
2020-11-24 08:30,560,161,308,35,323,438,572,247,147,138,0,158,281,211,543,77
2020-11-24 08:35,556,158,302,35,324,426,565,246,143,136,0,158,277,207,538,78
2020-11-24 08:40,549,152,301,35,324,423,560,245,142,132,0,158,265,205,538,78
2020-11-24 08:45,544,149,297,35,325,421,556,243,139,132,0,156,258,200,536,77
2020-11-24 08:50,538,144,297,35,325,419,548,243,138,132,0,157,255,199,538,79
2020-11-24 08:55,532,143,294,35,325,416,544,241,135,130,0,156,253,196,540,74
2020-11-24 09:00,525,143,293,35,326,410,537,240,131,128,0,150,250,194,539,74
2020-11-24 09:05,523,136,296,35,326,402,534,240,130,129,0,147,245,194,538,75
2020-11-24 09:10,520,134,291,35,327,394,529,240,128,128,0,147,243,191,537,76
2020-11-24 09:15,519,136,287,35,327,388,524,240,126,124,0,143,238,193,534,78
2020-11-24 09:20,515,133,281,35,328,385,522,239,128,122,0,141,236,193,531,77
2020-11-24 09:25,506,127,275,35,329,384,519,239,129,119,0,137,237,193,531,77
2020-11-24 09:30,502,124,269,35,329,379,518,239,125,117,0,139,232,194,532,79
2020-11-24 09:35,496,113,258,34,329,373,510,235,121,111,0,139,226,194,532,78
2020-11-24 09:40,496,111,250,31,329,363,501,234,115,108,0,138,220,191,532,77
2020-11-24 09:45,496,102,243,30,329,362,495,233,107,102,0,136,215,188,531,82
2020-11-24 09:50,491,103,239,30,329,357,485,229,92,97,0,132,215,188,532,82
2020-11-24 09:55,482,99,231,30,329,352,482,226,86,92,0,131,212,188,532,81
2020-11-24 10:00,473,85,218,29,330,348,472,224,81,88,0,128,209,184,531,84
2020-11-24 10:05,467,79,203,27,330,343,466,225,66,84,0,130,203,183,533,84
2020-11-24 10:10,466,77,191,26,330,338,463,224,56,78,0,129,201,181,532,83
2020-11-24 10:15,460,64,183,26,330,334,454,222,53,76,0,127,199,176,531,82
2020-11-24 10:20,456,49,170,26,331,325,442,219,54,66,0,130,195,176,528,83
2020-11-24 10:25,453,43,160,26,331,322,428,216,54,64,0,132,191,180,527,82
2020-11-24 10:30,451,41,159,26,331,318,417,217,51,63,0,132,185,179,529,84
2020-11-24 10:35,445,40,155,26,331,314,417,215,50,59,0,131,178,174,529,84
2020-11-24 10:40,438,39,148,25,331,309,410,215,47,60,0,132,175,174,526,83
2020-11-24 10:45,436,40,145,25,331,303,401,213,48,58,0,135,165,173,527,84
2020-11-24 10:50,431,32,139,25,333,298,394,211,45,54,0,137,163,167,528,85
2020-11-24 10:55,422,30,141,25,334,289,387,208,34,52,0,138,163,168,528,86
2020-11-24 11:00,421,34,143,23,334,286,385,205,32,50,0,138,155,166,524,85
2020-11-24 11:05,419,31,133,21,334,280,379,207,29,49,0,137,151,167,526,84
2020-11-24 11:10,412,25,129,20,336,274,378,204,29,45,0,136,153,170,532,83
2020-11-24 11:15,411,18,129,19,337,272,366,206,26,46,0,137,156,170,532,83
2020-11-24 11:20,407,16,128,19,337,266,363,206,19,48,0,137,146,170,532,82
2020-11-24 11:25,405,23,121,19,339,260,356,202,17,47,0,134,155,170,532,83
2020-11-24 11:30,403,27,121,18,339,258,358,204,10,49,0,133,151,165,533,84
2020-11-24 11:35,404,32,124,50,339,254,362,203,10,50,0,131,154,167,535,84
2020-11-24 11:40,409,32,117,50,339,252,363,199,10,50,0,131,154,166,535,84
2020-11-24 11:45,413,25,118,50,339,247,362,202,18,46,0,131,152,165,536,82
2020-11-24 11:50,410,25,120,50,342,241,356,202,16,49,0,135,149,166,534,80
2020-11-24 11:55,416,27,117,50,343,238,354,201,16,51,0,134,146,166,534,80
2020-11-24 12:00,425,26,125,49,344,232,349,201,17,49,0,136,145,173,533,79
2020-11-24 12:05,423,21,131,49,346,228,346,203,21,47,0,136,145,171,535,78
2020-11-24 12:10,422,24,134,49,347,221,344,202,23,46,0,136,152,174,535,78
2020-11-24 12:15,424,25,135,48,347,217,346,202,25,44,0,139,155,178,535,79
2020-11-24 12:20,429,25,134,48,347,216,343,202,26,0,0,137,159,178,536,80
2020-11-24 12:25,423,32,138,48,348,211,344,201,28,0,0,138,159,178,538,81
2020-11-24 12:30,425,32,130,48,348,210,350,200,31,0,0,139,167,180,539,80
2020-11-24 12:35,424,38,131,47,350,208,356,201,33,0,0,134,168,180,539,80
2020-11-24 12:40,426,41,135,47,350,204,362,200,35,0,0,136,168,177,540,79
2020-11-24 12:45,429,45,131,46,352,204,366,200,35,0,0,135,171,182,542,80
2020-11-24 12:50,432,48,133,46,354,204,367,201,38,0,0,132,175,179,544,83
2020-11-24 12:55,430,51,129,46,357,200,366,201,40,0,0,131,179,179,545,82
2020-11-24 13:00,436,50,133,46,357,193,367,200,43,0,0,131,185,175,545,85
2020-11-24 13:05,435,50,138,45,358,187,376,200,54,0,0,131,188,178,547,86
2020-11-24 13:10,439,50,142,45,359,185,376,202,50,59,0,133,189,182,547,83
2020-11-24 13:15,443,49,143,45,361,182,369,208,49,61,0,135,196,183,547,85
2020-11-24 13:20,444,45,145,45,362,176,369,207,46,61,0,137,202,180,548,86
2020-11-24 13:25,449,38,150,28,363,172,370,207,45,58,0,138,205,179,549,86
2020-11-24 13:30,450,38,157,25,364,168,380,207,42,56,0,137,201,184,550,87
2020-11-24 13:35,451,42,153,25,364,165,379,207,44,55,0,139,201,187,552,88
2020-11-24 13:40,453,47,149,24,365,159,380,207,39,56,0,140,200,187,552,89
2020-11-24 13:45,451,53,153,24,367,157,383,207,38,56,0,143,202,184,552,89
2020-11-24 13:50,450,49,155,24,369,154,386,208,37,58,0,147,207,183,552,89
2020-11-24 13:55,450,45,156,24,370,152,389,211,43,59,0,148,208,187,552,89
2020-11-24 14:00,451,47,161,24,372,151,395,212,39,61,0,152,210,190,553,88
2020-11-24 14:05,455,51,166,24,372,298,393,213,38,64,0,155,213,188,553,87
2020-11-24 14:10,461,59,159,21,375,290,396,211,35,65,0,155,214,191,552,85
2020-11-24 14:15,461,63,160,21,375,290,397,210,36,65,0,160,217,195,552,85
2020-11-24 14:20,458,64,159,21,375,289,397,211,37,66,159,163,220,195,550,88
2020-11-24 14:25,453,63,150,21,377,284,396,211,34,65,160,163,228,199,551,91
2020-11-24 14:30,454,60,146,20,378,281,401,212,38,65,165,166,224,200,553,89
2020-11-24 14:35,458,50,141,20,382,279,410,211,37,66,0,173,226,197,554,88
2020-11-24 14:40,457,48,143,20,382,275,408,209,27,68,0,175,219,199,553,91
2020-11-24 14:45,460,51,141,19,382,273,410,210,28,67,0,178,217,197,553,90
2020-11-24 14:50,459,50,146,19,300,271,407,211,25,66,0,180,220,203,551,92
2020-11-24 14:55,459,53,143,19,300,270,409,210,22,67,0,180,220,206,551,91
2020-11-24 15:00,463,54,144,19,301,269,417,211,23,69,0,178,216,204,550,88
2020-11-24 15:05,461,58,156,19,301,267,415,212,25,68,167,181,216,205,554,91
2020-11-24 15:10,462,58,157,19,306,264,417,214,29,66,166,180,215,206,554,91
2020-11-24 15:15,465,57,161,18,310,264,416,217,32,68,0,180,221,202,553,89
2020-11-24 15:20,468,53,162,18,311,260,415,220,35,71,0,181,224,202,553,89
2020-11-24 15:25,464,50,168,17,312,259,417,220,37,71,168,184,227,201,550,90
2020-11-24 15:30,464,51,164,17,316,257,422,220,40,69,164,186,224,203,548,95
2020-11-24 15:35,470,52,161,16,316,253,423,218,41,71,163,188,227,198,549,96
2020-11-24 15:40,478,48,162,16,318,250,428,217,36,76,161,191,225,198,548,98
2020-11-24 15:45,476,48,165,16,319,249,432,216,35,74,162,195,228,202,547,98
2020-11-24 15:50,473,49,166,16,320,247,432,216,37,77,160,197,228,201,547,103
2020-11-24 15:55,476,44,168,16,323,243,440,216,31,78,161,197,224,199,549,107
2020-11-24 16:00,481,41,168,15,323,241,441,216,31,77,159,199,227,202,551,111
2020-11-24 16:05,482,42,175,14,326,240,442,220,31,72,155,201,227,202,551,116
2020-11-24 16:10,485,42,173,14,328,240,444,220,37,77,158,199,237,205,552,119
2020-11-24 16:15,486,43,172,14,332,240,444,219,35,75,158,201,238,205,551,120
2020-11-24 16:20,484,43,178,14,333,237,452,218,44,83,159,202,242,208,551,123
2020-11-24 16:25,488,43,179,13,334,235,454,218,51,83,160,203,244,211,552,124
2020-11-24 16:30,488,45,179,13,337,232,467,216,51,84,154,201,243,214,552,129
2020-11-24 16:35,491,47,180,13,338,227,471,218,50,87,156,200,247,214,553,132
2020-11-24 16:40,494,42,176,11,338,227,479,218,53,89,161,200,247,212,552,134
2020-11-24 16:45,499,43,174,11,338,227,486,219,54,88,163,202,247,216,554,135
2020-11-24 16:50,498,38,174,11,341,225,495,219,55,92,164,200,255,216,556,137
2020-11-24 16:55,500,38,179,11,345,223,506,216,59,92,163,200,264,221,558,139
2020-11-24 17:00,503,39,182,10,345,223,512,219,61,92,164,202,268,223,559,139
2020-11-24 17:05,504,40,180,10,346,222,512,220,63,93,165,203,269,226,559,142
2020-11-24 17:10,515,37,182,10,347,221,514,224,56,95,165,205,282,232,562,145
2020-11-24 17:15,518,41,180,8,349,221,521,227,56,93,164,210,291,236,565,145
2020-11-24 17:20,526,42,184,50,350,220,530,228,58,91,162,215,298,239,564,145
2020-11-24 17:25,532,49,191,49,353,220,538,229,60,92,165,215,308,244,566,149
2020-11-24 17:30,535,51,190,49,355,220,547,230,61,94,166,220,310,245,567,151
2020-11-24 17:35,541,55,193,48,356,220,558,228,63,98,169,224,322,247,569,155
2020-11-24 17:40,548,57,198,48,357,220,557,228,66,102,180,230,329,252,572,160
2020-11-24 17:45,550,60,204,48,359,219,565,228,67,104,183,226,332,258,572,164
2020-11-24 17:50,556,67,210,48,360,218,568,228,70,103,186,231,333,259,572,164
2020-11-24 17:55,557,74,212,48,360,218,572,231,72,108,194,233,337,259,572,164
2020-11-24 18:00,559,83,215,48,361,218,576,232,80,113,199,235,351,259,575,165
2020-11-24 18:05,566,86,218,47,361,218,586,235,79,118,205,233,357,258,576,167
2020-11-24 18:10,570,94,228,47,363,217,590,239,84,123,208,233,367,261,576,169
2020-11-24 18:15,574,101,234,47,365,217,597,239,89,122,211,231,371,262,576,171
2020-11-24 18:20,580,104,244,47,366,217,602,239,93,124,218,230,376,266,578,171
2020-11-24 18:25,592,101,253,47,366,217,608,239,96,126,221,231,383,266,578,171
2020-11-24 18:30,596,110,255,47,366,217,618,242,98,126,220,232,391,269,578,171
2020-11-24 18:35,599,116,260,47,366,217,624,243,99,129,224,235,394,272,579,171
2020-11-24 18:40,602,120,265,47,367,217,632,246,101,130,228,236,398,271,582,171
2020-11-24 18:45,606,122,269,47,368,214,638,246,103,133,231,236,401,270,584,171
2020-11-24 18:50,615,122,275,47,368,214,643,248,108,134,234,237,407,272,587,171
2020-11-24 18:55,618,122,285,47,368,214,648,248,115,136,237,237,412,275,587,171
2020-11-24 19:00,618,127,292,47,368,212,652,249,118,136,245,239,413,275,587,172
2020-11-24 19:05,623,127,301,47,368,211,655,250,124,136,250,240,417,276,588,173
2020-11-24 19:10,624,128,302,47,371,211,659,251,127,136,257,240,420,277,588,173
2020-11-24 19:15,628,130,309,47,371,211,664,252,132,136,259,239,422,276,588,173
2020-11-24 19:20,629,130,320,47,371,211,667,252,137,138,262,239,422,279,588,173
2020-11-24 19:25,628,130,325,47,371,211,670,254,141,142,264,241,425,279,588,173
2020-11-24 19:30,630,131,325,47,373,211,671,255,144,143,268,240,425,279,588,173
2020-11-24 19:35,634,133,329,47,373,210,674,255,144,144,270,241,425,279,589,173
2020-11-24 19:40,634,133,334,47,373,210,676,255,145,147,274,241,425,281,590,173
2020-11-24 19:45,635,132,337,46,373,210,679,254,145,148,278,241,426,280,590,173
2020-11-24 19:50,637,132,337,46,373,210,681,255,147,149,279,242,425,279,590,173
2020-11-24 19:55,638,0,338,46,375,209,686,255,150,149,279,242,427,279,590,174
2020-11-24 20:00,639,0,342,46,375,208,687,255,150,151,280,241,427,279,590,174
2020-11-24 20:05,640,0,343,46,375,0,690,0,150,151,284,240,428,279,590,174
2020-11-24 20:10,641,0,346,46,0,0,690,0,150,151,287,240,428,279,590,173
2020-11-24 20:15,642,0,349,46,0,0,692,0,150,152,287,240,427,280,590,173
2020-11-24 20:20,643,0,348,46,0,0,694,0,150,153,287,240,427,280,590,173
2020-11-24 20:25,644,0,348,46,0,0,695,0,150,153,288,240,429,279,590,173
2020-11-24 20:30,645,0,351,46,0,0,697,0,150,153,289,241,430,280,590,173
2020-11-24 20:35,646,0,350,45,0,0,697,0,150,155,291,240,430,278,590,173
2020-11-24 20:40,646,0,350,45,0,0,699,0,150,154,291,241,429,277,590,173
2020-11-24 20:45,648,0,350,45,0,0,701,0,150,154,291,240,429,277,590,173
2020-11-24 20:50,648,0,350,45,0,0,701,0,150,154,292,241,429,277,590,173
2020-11-24 20:55,648,0,350,45,0,0,702,0,150,154,292,240,429,278,590,173
2020-11-24 21:00,648,0,350,45,0,0,702,0,150,154,292,240,430,278,590,173
2020-11-24 21:05,648,0,351,45,0,0,704,0,150,154,292,240,430,278,590,173
2020-11-24 21:10,649,0,353,45,0,0,704,0,150,154,292,239,431,278,590,173
2020-11-24 21:15,650,0,354,45,0,0,705,0,150,154,292,239,431,278,590,173
2020-11-24 21:20,650,0,355,45,0,0,705,0,150,154,292,239,431,278,590,173
2020-11-24 21:25,651,0,357,45,0,0,705,0,150,154,292,240,432,278,590,173
2020-11-24 21:30,651,0,357,44,0,0,705,0,150,154,292,240,432,279,590,173
2020-11-24 21:35,653,0,358,44,0,0,706,0,150,154,293,242,432,279,590,173
2020-11-24 21:40,653,0,358,44,0,0,706,0,150,154,293,243,431,279,590,173
2020-11-24 21:45,653,0,359,44,0,0,706,0,150,154,293,243,432,279,590,173
2020-11-24 21:50,652,0,360,44,0,0,707,0,150,154,293,242,432,279,590,175
2020-11-24 21:55,652,0,360,44,0,0,708,0,150,154,293,242,432,279,590,175
2020-11-24 22:00,652,0,360,44,0,0,708,0,150,154,293,242,432,279,590,175
2020-11-24 22:05,652,0,360,44,0,0,708,0,150,154,293,242,432,279,590,175
2020-11-24 22:10,652,0,361,44,0,0,708,0,150,154,293,241,433,280,590,175
2020-11-24 22:15,652,0,361,44,0,0,708,0,150,154,293,242,434,280,590,175
2020-11-24 22:20,652,0,361,44,0,0,708,0,150,154,293,242,434,280,590,175
2020-11-24 22:25,652,0,361,44,0,0,708,0,150,154,293,242,434,280,590,175
2020-11-24 22:30,652,0,361,44,0,0,708,0,150,154,293,242,434,280,590,175
2020-11-24 22:35,653,0,361,44,0,0,708,0,150,154,293,243,435,280,590,175
2020-11-24 22:40,653,0,361,44,0,0,708,0,150,154,293,243,435,280,590,175
2020-11-24 22:45,653,0,361,44,0,0,708,0,150,154,293,243,435,280,590,175
2020-11-24 22:50,653,0,361,44,0,0,708,0,150,154,293,243,435,280,590,175
2020-11-24 22:55,653,0,361,44,0,0,708,0,150,154,293,243,435,280,590,175
2020-11-24 23:00,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:05,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:10,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:15,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:20,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:25,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:30,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:35,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:40,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:45,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:50,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
2020-11-24 23:55,653,0,361,44,0,0,707,0,0,154,293,244,435,281,590,175
