Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-01 06:00,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:05,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:10,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:15,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:20,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:25,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:30,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:35,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:40,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:45,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:50,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 06:55,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 07:00,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-08-01 07:05,0,644,186,352,51,250,449,0,232,0,156,254,87,380,221,562,49
2023-08-01 07:10,0,639,186,348,51,250,449,0,232,0,156,254,88,380,221,560,45
2023-08-01 07:15,0,638,186,347,51,250,449,0,232,0,156,256,90,380,220,560,44
2023-08-01 07:20,0,636,186,346,51,250,449,0,231,0,156,254,90,379,217,558,41
2023-08-01 07:25,0,633,185,344,51,250,449,0,231,150,152,254,89,381,215,558,38
2023-08-01 07:30,0,631,184,342,51,250,449,0,231,150,150,253,88,380,213,558,36
2023-08-01 07:35,0,629,181,342,51,250,449,0,231,150,148,251,87,372,212,554,35
2023-08-01 07:40,0,629,179,338,51,250,449,0,231,150,147,250,89,367,212,553,35
2023-08-01 07:45,0,628,176,335,50,250,449,0,230,150,146,250,95,361,211,549,35
2023-08-01 07:50,0,626,175,335,50,250,449,0,227,150,145,249,94,361,207,548,34
2023-08-01 07:55,0,622,174,331,50,250,449,0,226,150,145,244,91,361,208,543,33
2023-08-01 08:00,0,621,171,328,50,250,448,654,225,150,144,242,91,357,208,534,34
2023-08-01 08:05,0,610,169,324,48,250,446,653,222,150,143,241,93,356,206,530,34
2023-08-01 08:10,0,609,169,318,48,250,446,649,222,150,143,240,94,353,203,530,34
2023-08-01 08:15,0,606,168,312,49,250,437,641,221,150,143,239,92,348,204,525,32
2023-08-01 08:20,0,606,166,309,49,250,434,640,221,150,142,235,91,343,202,523,32
2023-08-01 08:25,0,603,167,303,49,250,432,637,220,149,141,230,89,335,200,519,31
2023-08-01 08:30,0,599,164,31,49,250,427,630,220,144,142,228,82,333,200,518,30
2023-08-01 08:35,0,594,159,298,49,250,422,624,218,140,139,224,81,332,197,514,30
2023-08-01 08:40,0,592,158,297,49,250,420,620,215,140,139,226,80,335,200,509,30
2023-08-01 08:45,0,592,156,293,47,250,418,617,216,136,139,218,82,330,198,507,28
2023-08-01 08:50,0,588,150,287,46,250,405,606,218,128,137,212,83,322,197,503,28
2023-08-01 08:55,0,579,144,284,45,250,401,599,214,127,134,209,81,319,195,497,27
2023-08-01 09:00,0,575,141,277,45,250,398,591,214,123,133,206,82,309,193,498,21
2023-08-01 09:05,0,568,140,271,45,250,396,587,215,112,130,204,79,309,191,495,21
2023-08-01 09:10,0,562,139,271,45,250,394,582,214,106,130,200,80,304,190,495,22
2023-08-01 09:15,0,552,136,261,46,250,390,576,214,96,126,194,79,298,191,494,21
2023-08-01 09:20,0,547,133,250,45,250,386,567,211,96,124,187,81,293,190,495,21
2023-08-01 09:25,0,540,123,242,45,250,382,566,211,91,120,180,79,286,184,494,21
2023-08-01 09:30,0,537,116,235,45,250,380,559,211,88,116,178,81,282,180,491,24
2023-08-01 09:35,0,534,110,225,45,250,376,551,208,82,113,179,82,278,179,489,26
2023-08-01 09:40,0,530,107,219,45,250,370,547,207,79,110,175,77,276,179,488,24
2023-08-01 09:45,0,521,101,214,45,250,369,541,207,73,104,172,71,268,177,487,24
2023-08-01 09:50,0,521,100,203,43,250,367,536,205,67,105,168,65,260,179,488,25
2023-08-01 09:55,0,518,96,193,42,250,364,528,201,55,103,163,65,261,174,486,23
2023-08-01 10:00,0,505,87,184,42,250,357,515,198,39,96,149,65,254,176,483,23
2023-08-01 10:05,0,505,84,177,41,250,355,505,197,38,94,143,66,255,176,483,22
2023-08-01 10:10,0,502,83,175,41,250,352,500,197,38,90,137,65,255,173,483,22
2023-08-01 10:15,0,486,69,167,41,250,346,486,195,23,78,123,58,261,170,484,20
2023-08-01 10:20,0,484,65,157,40,250,346,482,192,18,73,122,57,259,169,482,21
2023-08-01 10:25,0,477,58,146,41,250,337,471,192,10,71,112,57,262,166,480,22
2023-08-01 10:30,0,471,53,144,40,250,332,465,192,0,66,109,55,260,166,479,21
2023-08-01 10:35,0,468,47,138,41,250,331,461,190,0,64,104,53,262,166,477,21
2023-08-01 10:40,0,469,49,127,40,250,329,459,185,0,56,98,54,258,167,477,23
2023-08-01 10:45,0,466,49,119,41,250,319,446,182,0,55,97,57,259,167,476,24
2023-08-01 10:50,0,460,39,107,40,250,314,433,180,0,53,97,59,255,169,472,24
2023-08-01 10:55,0,452,34,95,41,250,345,424,178,0,51,94,61,247,166,469,22
2023-08-01 11:00,0,450,25,79,40,250,342,414,177,0,46,90,57,242,165,469,21
2023-08-01 11:05,0,450,27,71,38,250,335,405,173,0,46,88,58,234,166,468,19
2023-08-01 11:10,0,447,22,53,38,250,331,392,174,0,46,84,61,230,164,471,21
2023-08-01 11:15,0,440,15,50,36,250,325,380,175,0,40,78,60,232,165,471,20
2023-08-01 11:20,0,437,5,36,36,250,321,375,173,0,41,71,58,229,164,472,20
2023-08-01 11:25,0,433,0,37,36,250,317,371,172,0,39,67,55,225,166,473,21
2023-08-01 11:30,0,429,1,33,36,250,311,370,170,0,40,62,54,219,169,471,19
2023-08-01 11:35,0,423,0,31,37,250,305,370,170,0,39,56,60,212,167,471,19
2023-08-01 11:40,0,418,0,29,38,250,301,357,170,0,35,57,65,209,166,470,21
2023-08-01 11:45,0,415,1,24,39,250,295,359,171,0,32,54,66,211,161,471,21
2023-08-01 11:50,0,413,1,18,35,250,285,360,168,0,28,46,66,209,160,472,21
2023-08-01 11:55,0,413,0,18,33,250,277,350,166,0,28,38,65,207,162,472,22
2023-08-01 12:00,0,410,0,7,33,250,272,343,164,0,29,44,65,205,159,472,22
2023-08-01 12:05,0,411,0,0,31,250,269,336,162,0,25,38,70,196,159,471,21
2023-08-01 12:10,0,405,0,5,31,250,265,336,162,0,23,37,72,195,159,470,21
2023-08-01 12:15,0,407,0,5,31,250,259,319,160,0,23,38,69,196,162,468,23
2023-08-01 12:20,0,409,0,7,32,250,258,317,161,0,22,37,74,198,165,468,23
2023-08-01 12:25,0,407,0,10,31,250,250,312,157,0,20,32,73,202,164,466,23
2023-08-01 12:30,0,403,0,9,30,250,248,306,156,0,21,27,78,204,165,466,21
2023-08-01 12:35,0,408,3,7,30,250,244,300,156,0,20,23,77,203,167,465,15
2023-08-01 12:40,0,404,4,0,30,250,241,294,154,0,21,28,75,198,168,464,14
2023-08-01 12:45,0,406,5,0,30,250,239,289,151,0,25,25,78,201,169,463,16
2023-08-01 12:50,0,405,7,3,29,250,235,291,149,0,27,28,80,201,170,464,16
2023-08-01 12:55,0,408,12,8,30,250,233,293,149,0,29,26,77,205,172,464,16
2023-08-01 13:00,0,411,11,0,27,250,227,290,149,0,35,36,77,208,170,465,14
2023-08-01 13:05,0,407,13,0,29,250,224,288,150,0,36,38,73,206,169,465,13
2023-08-01 13:10,0,406,14,0,29,250,222,283,151,0,36,39,73,203,167,466,14
2023-08-01 13:15,0,405,15,0,29,250,219,293,152,0,32,46,72,202,172,472,16
2023-08-01 13:20,0,408,13,0,29,250,214,289,155,0,33,38,73,206,173,473,17
2023-08-01 13:25,0,411,12,0,28,250,210,288,153,0,33,44,71,207,169,473,14
2023-08-01 13:30,0,412,19,3,28,250,208,281,155,0,32,46,70,203,175,471,14
2023-08-01 13:35,0,412,20,4,29,250,206,278,154,0,34,43,68,202,177,468,14
2023-08-01 13:40,0,407,22,6,27,250,203,272,150,0,36,47,66,201,175,463,15
2023-08-01 13:45,0,409,22,5,26,250,200,269,153,0,35,55,67,204,177,457,16
2023-08-01 13:50,0,407,19,6,26,250,197,270,154,0,36,49,67,204,175,455,17
2023-08-01 13:55,0,406,18,12,24,250,193,260,150,0,40,49,67,205,176,444,17
2023-08-01 14:00,0,413,18,22,25,250,190,255,149,0,38,47,63,203,178,439,18
2023-08-01 14:05,0,412,17,25,25,250,186,258,148,0,42,43,62,201,177,439,18
2023-08-01 14:10,0,414,10,26,28,250,183,260,149,0,42,42,63,200,175,430,19
2023-08-01 14:15,0,417,9,24,28,250,179,260,153,0,42,39,66,207,176,427,19
2023-08-01 14:20,0,420,8,30,28,250,176,259,153,0,45,41,64,203,183,426,20
2023-08-01 14:25,0,413,8,21,29,250,172,258,151,0,38,32,69,207,183,417,21
2023-08-01 14:30,0,410,0,28,30,250,170,255,151,0,37,26,66,209,184,412,21
2023-08-01 14:35,0,413,1,32,30,250,168,258,151,0,34,24,67,210,182,409,21
2023-08-01 14:40,0,419,8,29,29,250,163,258,149,0,35,27,63,204,179,399,21
2023-08-01 14:45,0,417,6,28,29,250,155,260,150,0,32,28,66,205,179,398,21
2023-08-01 14:50,0,414,7,26,29,250,151,256,151,0,35,30,65,205,178,397,21
2023-08-01 14:55,0,418,2,25,29,250,149,252,149,0,31,34,64,210,179,396,21
2023-08-01 15:00,0,425,8,27,29,250,145,245,146,0,30,35,67,204,183,393,17
2023-08-01 15:05,0,429,3,29,29,250,143,242,145,0,27,40,64,207,187,393,18
2023-08-01 15:10,0,425,0,27,29,250,141,243,145,0,24,48,65,204,186,392,18
2023-08-01 15:15,0,427,0,25,29,250,139,249,143,0,25,47,64,204,187,390,19
2023-08-01 15:20,0,421,0,31,29,250,134,246,143,0,25,51,62,202,188,392,21
2023-08-01 15:25,0,425,5,36,29,250,133,245,144,0,26,51,68,198,188,392,22
2023-08-01 15:30,0,432,2,48,30,250,128,247,143,0,31,59,68,201,186,389,21
2023-08-01 15:35,0,428,3,47,31,250,126,248,143,0,29,57,66,199,184,389,23
2023-08-01 15:40,0,423,0,52,30,250,123,239,148,0,25,56,66,201,185,386,27
2023-08-01 15:45,0,420,2,59,29,250,123,244,147,0,28,51,65,206,183,387,30
2023-08-01 15:50,0,426,0,59,29,250,121,249,145,0,33,44,70,205,188,386,34
2023-08-01 15:55,0,428,1,63,30,250,121,262,145,0,27,43,70,204,188,386,35
2023-08-01 16:00,0,433,0,64,29,250,117,264,148,0,27,45,68,205,191,383,39
2023-08-01 16:05,0,432,0,64,28,250,115,278,153,0,32,47,63,202,193,382,39
2023-08-01 16:10,0,433,0,73,29,250,112,287,157,0,30,46,61,201,194,388,50
2023-08-01 16:15,0,437,1,77,30,250,106,290,159,0,30,46,61,202,191,397,51
2023-08-01 16:20,0,445,0,85,31,250,103,287,158,0,31,55,54,206,192,397,50
2023-08-01 16:25,0,449,0,79,32,250,103,292,159,0,33,53,59,207,197,396,52
2023-08-01 16:30,0,451,0,82,31,250,99,300,158,0,35,53,57,199,200,396,52
2023-08-01 16:35,0,456,0,91,31,250,97,306,157,0,39,50,57,202,199,397,56
2023-08-01 16:40,0,456,4,89,33,250,95,308,158,0,39,45,60,201,195,399,58
2023-08-01 16:45,0,464,0,96,35,250,92,309,161,0,41,48,60,203,194,399,61
2023-08-01 16:50,0,468,1,93,36,250,91,322,165,0,43,40,58,206,194,389,60
2023-08-01 16:55,0,480,1,96,36,250,86,322,166,0,49,46,56,209,190,380,63
2023-08-01 17:00,0,488,1,96,36,250,83,332,168,0,46,49,58,214,188,377,64
2023-08-01 17:05,0,493,5,95,37,250,81,340,170,0,45,49,62,215,189,377,65
2023-08-01 17:10,0,501,6,99,37,250,80,359,171,1,49,58,64,220,192,390,66
2023-08-01 17:15,0,515,7,102,39,250,79,376,171,1,52,61,65,223,191,389,66
2023-08-01 17:20,0,515,9,103,40,250,78,380,171,0,53,59,65,225,191,393,66
2023-08-01 17:25,0,518,18,113,37,250,76,391,173,0,58,60,68,229,187,374,67
2023-08-01 17:30,0,525,22,116,39,250,73,399,173,0,62,60,70,226,184,377,70
2023-08-01 17:35,0,531,22,113,39,250,72,407,175,0,63,65,70,226,187,373,71
2023-08-01 17:40,0,545,29,119,37,250,70,417,178,0,70,71,74,230,188,376,73
2023-08-01 17:45,0,553,33,118,38,250,69,436,178,0,72,79,77,241,189,377,74
2023-08-01 17:50,0,558,36,111,38,250,67,440,182,0,73,81,77,241,192,374,75
2023-08-01 17:55,0,567,41,114,38,250,67,447,181,0,74,89,76,239,194,377,76
2023-08-01 18:00,0,565,48,121,40,250,66,456,182,0,80,100,80,243,192,381,76
2023-08-01 18:05,0,568,55,120,40,250,64,469,186,0,82,101,84,250,190,381,76
2023-08-01 18:10,0,577,57,130,41,250,64,478,188,0,92,101,81,255,192,376,76
2023-08-01 18:15,0,578,55,135,40,250,60,483,191,4,96,101,80,253,191,376,77
2023-08-01 18:20,0,581,60,137,39,250,58,492,195,6,100,110,82,258,188,377,77
2023-08-01 18:25,0,585,59,136,39,250,58,501,193,4,101,122,80,261,186,378,77
2023-08-01 18:30,0,588,58,144,38,250,58,512,196,3,104,123,75,264,187,380,76
2023-08-01 18:35,0,589,57,145,39,250,54,518,199,6,106,124,80,265,186,378,76
2023-08-01 18:40,0,597,56,151,39,250,53,538,201,9,109,128,74,268,186,376,78
2023-08-01 18:45,0,597,54,161,37,250,53,540,203,13,110,132,74,261,181,377,78
2023-08-01 18:50,0,603,57,161,38,250,53,550,204,16,118,140,65,256,177,372,76
2023-08-01 18:55,0,607,62,160,39,250,51,555,205,12,119,139,61,249,180,367,76
2023-08-01 19:00,0,603,65,162,39,250,51,557,206,22,122,141,61,242,185,371,76
2023-08-01 19:05,0,603,63,163,39,250,50,560,206,24,122,139,65,244,184,369,76
2023-08-01 19:10,0,600,64,164,39,250,47,572,209,32,123,149,68,253,186,369,76
2023-08-01 19:15,0,601,64,167,39,250,46,575,209,35,128,147,69,259,184,367,76
2023-08-01 19:20,0,601,67,172,37,250,45,581,211,41,126,147,67,259,188,366,77
2023-08-01 19:25,0,603,75,168,37,250,43,586,213,47,130,138,69,262,186,357,77
2023-08-01 19:30,0,601,77,170,38,250,42,593,212,49,132,145,70,263,188,346,76
2023-08-01 19:35,0,603,81,175,37,250,39,602,211,67,134,150,68,267,189,339,76
2023-08-01 19:40,0,603,86,177,38,250,36,605,217,72,135,151,70,271,191,340,76
2023-08-01 19:45,0,604,89,183,38,250,33,612,217,77,135,155,70,271,191,330,76
2023-08-01 19:50,0,604,93,190,40,250,32,618,219,87,139,163,71,270,188,329,76
2023-08-01 19:55,0,607,93,196,40,250,30,622,219,95,143,170,75,276,190,333,76
2023-08-01 20:00,0,610,96,199,40,250,28,630,219,99,144,174,75,282,191,337,78
2023-08-01 20:05,0,609,98,201,42,250,25,633,219,102,147,178,77,284,190,335,78
2023-08-01 20:10,0,609,100,213,42,250,24,634,220,114,150,184,75,288,188,338,78
2023-08-01 20:15,0,610,108,219,41,250,23,639,221,121,152,189,76,291,188,348,78
2023-08-01 20:20,0,614,111,232,41,250,20,640,221,125,154,189,78,294,191,356,79
2023-08-01 20:25,0,615,113,233,40,250,19,644,220,128,155,189,75,294,191,355,79
2023-08-01 20:30,0,614,113,235,40,250,18,648,220,128,155,190,75,294,192,355,80
2023-08-01 20:35,0,617,112,239,40,250,17,651,222,132,155,189,76,299,194,352,80
2023-08-01 20:40,0,621,114,243,40,0,15,655,225,136,155,190,74,300,199,349,80
2023-08-01 20:45,0,624,114,245,40,0,14,659,0,137,155,193,75,303,199,355,79
2023-08-01 20:50,0,624,114,247,40,0,13,656,0,136,155,192,76,308,201,358,79
2023-08-01 20:55,0,624,116,251,39,0,0,662,0,137,155,198,78,310,203,357,79
2023-08-01 21:00,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:05,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:10,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:15,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:20,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:25,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:30,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:35,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:40,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:45,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:50,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 21:55,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:00,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:05,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:10,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:15,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:20,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:25,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:30,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:35,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:40,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:45,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:50,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 22:55,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 23:00,0,625,118,258,39,0,0,666,0,141,155,199,82,313,204,358,80
2023-08-01 23:05,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:10,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:15,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:20,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:25,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:30,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:35,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:40,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:45,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:50,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
2023-08-01 23:55,0,653,0,353,54,0,0,698,0,0,155,244,101,335,229,506,83
