Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-17 08:35,557,137,280,10,422,268,539,222,141,144,250,170,305,221,437,110
2021-03-17 08:40,556,133,275,10,422,264,535,220,138,142,251,167,304,219,435,106
2021-03-17 08:45,548,131,272,10,423,246,523,215,135,138,243,165,294,217,433,106
2021-03-17 08:50,547,129,268,10,423,246,517,212,135,138,239,166,293,217,431,103
2021-03-17 08:55,539,125,263,9,423,236,500,209,131,136,236,165,288,215,431,98
2021-03-17 09:00,534,119,263,9,423,226,484,208,124,136,235,164,282,212,431,100
2021-03-17 09:05,531,110,253,9,425,220,469,207,122,132,231,158,279,208,428,99
2021-03-17 09:10,526,108,247,9,425,218,466,206,118,132,226,157,275,206,428,97
2021-03-17 09:15,516,110,240,8,426,210,461,206,119,130,221,159,267,202,427,97
2021-03-17 09:20,518,102,233,7,426,207,451,203,114,127,219,156,268,204,429,98
2021-03-17 09:25,514,96,235,7,426,205,444,203,110,126,218,156,262,200,431,95
2021-03-17 09:30,507,98,231,7,426,200,443,202,106,125,217,154,259,197,430,95
2021-03-17 09:35,506,90,222,7,427,198,430,199,97,122,211,151,256,197,432,95
2021-03-17 09:40,505,88,219,7,427,195,416,199,92,121,209,153,253,193,433,97
2021-03-17 09:45,492,73,207,7,428,185,402,192,84,121,198,149,242,190,431,96
2021-03-17 09:50,485,70,198,7,428,179,393,191,76,120,197,149,242,191,432,99
2021-03-17 09:55,481,58,192,6,428,169,374,187,65,114,191,145,237,187,432,100
2021-03-17 10:00,468,51,188,6,428,167,365,184,61,113,186,142,232,184,431,102
2021-03-17 10:05,462,37,180,5,428,163,346,184,47,107,176,144,231,186,433,102
2021-03-17 10:10,459,31,172,5,428,161,344,183,43,107,170,143,232,187,432,104
2021-03-17 10:15,454,24,168,5,429,154,334,181,35,104,172,143,233,187,433,106
2021-03-17 10:20,449,12,162,0,430,149,322,182,33,101,170,142,230,186,433,106
2021-03-17 10:25,444,5,157,0,433,145,313,183,28,97,167,143,225,185,433,107
2021-03-17 10:30,441,4,147,0,435,134,306,185,21,90,163,144,224,182,432,107
2021-03-17 10:35,436,0,138,0,435,130,303,182,18,89,158,145,219,179,432,104
2021-03-17 10:40,432,0,132,0,435,122,292,182,19,90,158,148,215,179,430,104
2021-03-17 10:45,428,0,124,0,436,115,293,184,18,87,157,148,210,178,429,104
2021-03-17 10:50,415,0,116,0,438,107,301,182,13,84,158,149,204,176,429,106
2021-03-17 10:55,411,2,118,0,439,105,302,178,12,84,152,147,206,176,430,105
2021-03-17 11:00,405,0,111,0,442,99,299,175,9,77,155,149,203,178,428,105
2021-03-17 11:05,404,0,114,0,443,125,301,178,7,73,153,152,199,179,427,104
2021-03-17 11:10,406,0,115,0,445,119,303,176,7,72,152,146,198,177,427,106
2021-03-17 11:15,410,2,115,0,447,113,303,175,3,70,152,146,202,179,425,107
2021-03-17 11:20,409,4,118,0,448,101,299,174,0,67,152,148,206,176,423,107
2021-03-17 11:25,404,6,116,0,450,108,296,174,0,63,145,147,205,175,422,106
2021-03-17 11:30,402,5,112,0,450,95,295,171,0,64,143,144,202,177,423,105
2021-03-17 11:35,403,8,115,0,450,88,294,174,0,69,145,145,208,180,423,105
2021-03-17 11:40,414,5,112,0,450,86,289,175,0,73,153,145,206,178,423,104
2021-03-17 11:45,410,0,113,0,450,81,297,174,0,72,156,146,210,180,420,103
2021-03-17 11:50,414,2,119,0,450,78,290,175,0,69,154,145,217,177,424,104
2021-03-17 11:55,416,0,116,0,450,74,289,172,0,71,153,145,212,176,427,104
2021-03-17 12:00,424,3,118,0,450,68,291,174,0,66,159,145,221,178,427,104
2021-03-17 12:05,421,10,120,0,450,100,293,170,5,66,165,143,222,181,427,106
2021-03-17 12:10,422,11,117,0,450,96,296,169,5,66,165,144,227,181,427,107
2021-03-17 12:15,430,11,121,0,450,89,298,166,14,67,171,146,231,183,426,108
2021-03-17 12:20,436,14,119,0,450,85,294,165,16,69,167,146,230,183,427,104
2021-03-17 12:25,438,20,129,0,450,81,294,167,20,72,170,144,238,184,428,102
2021-03-17 12:30,442,23,142,0,450,95,291,166,25,77,165,144,239,184,429,102
2021-03-17 12:35,441,27,142,0,450,94,298,165,28,79,167,146,237,184,431,102
2021-03-17 12:40,446,32,147,0,450,92,296,160,30,80,167,145,237,183,434,102
2021-03-17 12:45,451,33,145,0,450,87,302,163,32,83,168,147,237,185,433,101
2021-03-17 12:50,452,41,144,0,450,83,308,171,35,84,173,148,239,187,433,97
2021-03-17 12:55,453,42,150,0,450,99,311,170,35,84,174,147,244,189,434,97
2021-03-17 13:00,456,44,156,0,450,119,321,173,37,89,175,145,251,185,434,98
2021-03-17 13:05,458,46,157,0,450,117,318,177,38,91,175,145,254,189,435,99
2021-03-17 13:10,459,51,160,0,450,116,324,177,36,93,174,147,254,184,437,96
2021-03-17 13:15,467,49,162,0,450,110,331,183,34,95,178,149,262,189,439,101
2021-03-17 13:20,473,49,165,2,450,107,332,186,34,95,183,151,268,192,438,102
2021-03-17 13:25,478,51,175,1,450,116,335,188,31,96,187,152,272,192,437,100
2021-03-17 13:30,482,54,176,1,450,115,339,189,31,93,187,151,273,194,437,103
2021-03-17 13:35,483,62,185,0,450,130,344,189,37,92,180,155,275,194,438,103
2021-03-17 13:40,486,62,182,0,450,128,342,190,37,92,183,154,273,194,438,103
2021-03-17 13:45,498,61,181,0,450,122,346,192,44,90,183,155,274,190,437,104
2021-03-17 13:50,499,66,184,0,450,119,348,192,49,87,187,156,269,192,438,102
2021-03-17 13:55,501,67,187,0,450,114,353,195,47,87,185,158,267,192,436,101
2021-03-17 14:00,501,73,191,0,450,114,363,193,49,87,186,156,268,192,436,101
2021-03-17 14:05,504,74,192,0,450,112,371,195,45,85,186,155,265,193,436,105
2021-03-17 14:10,509,76,194,0,450,112,381,195,51,89,185,153,266,193,435,104
2021-03-17 14:15,509,80,193,0,450,148,390,198,57,92,190,153,269,195,435,106
2021-03-17 14:20,515,80,193,0,450,146,399,198,65,93,194,151,266,196,435,104
2021-03-17 14:25,520,82,189,0,450,143,408,198,72,92,193,153,267,196,434,108
2021-03-17 14:30,524,78,195,0,450,142,413,201,72,92,194,152,263,198,435,109
2021-03-17 14:35,528,77,196,0,450,138,415,204,72,92,197,153,262,195,435,110
2021-03-17 14:40,528,74,201,0,450,137,418,206,71,92,199,153,261,195,435,110
2021-03-17 14:45,531,67,201,0,450,148,424,214,65,95,195,158,263,208,436,110
2021-03-17 14:50,532,68,202,0,450,147,430,216,61,96,193,157,263,209,435,110
2021-03-17 14:55,531,59,203,0,450,145,434,218,60,97,192,156,263,207,437,111
2021-03-17 15:00,530,54,198,0,450,144,431,223,60,98,193,158,261,209,437,110
2021-03-17 15:05,532,59,202,0,450,144,432,229,61,99,195,162,260,211,437,108
2021-03-17 15:10,531,61,209,0,450,141,429,230,59,102,194,169,262,214,437,111
2021-03-17 15:15,526,61,206,0,450,138,424,230,66,105,194,172,269,213,437,111
2021-03-17 15:20,529,64,204,0,450,138,425,229,70,105,188,175,270,215,438,111
2021-03-17 15:25,527,63,205,0,450,135,427,228,69,103,189,176,277,218,439,115
2021-03-17 15:30,527,62,205,0,450,135,430,226,70,106,190,178,278,219,438,118
2021-03-17 15:35,530,65,206,0,450,129,426,224,78,106,190,177,277,217,438,118
2021-03-17 15:40,531,61,206,0,450,200,429,225,77,104,190,177,281,217,437,120
2021-03-17 15:45,535,63,210,0,450,198,429,223,73,105,190,178,281,217,435,125
2021-03-17 15:50,533,62,211,0,450,197,431,225,73,104,191,181,282,221,437,127
2021-03-17 15:55,533,63,208,1,450,192,439,227,72,106,187,183,284,223,436,130
2021-03-17 16:00,531,65,211,1,450,192,441,227,75,108,188,186,285,223,436,132
2021-03-17 16:05,533,73,208,1,450,189,439,228,78,107,188,191,290,225,436,132
2021-03-17 16:10,538,76,209,0,450,188,446,229,79,109,193,190,295,227,437,137
2021-03-17 16:15,536,75,209,0,450,187,447,228,79,109,194,191,299,232,438,141
2021-03-17 16:20,540,72,213,0,450,187,456,228,83,110,198,193,306,231,438,143
2021-03-17 16:25,544,71,214,0,450,186,467,230,86,110,203,195,308,235,442,146
2021-03-17 16:30,546,72,216,63,450,185,472,231,87,112,205,194,309,236,440,148
2021-03-17 16:35,548,74,221,63,450,183,470,231,92,114,207,189,309,236,439,152
2021-03-17 16:40,552,76,218,63,450,183,476,233,96,116,206,190,309,237,438,155
2021-03-17 16:45,554,74,218,63,450,183,480,237,96,119,212,192,312,235,439,155
2021-03-17 16:50,564,78,224,63,450,182,491,236,97,115,215,190,315,233,439,157
2021-03-17 16:55,565,78,225,63,450,182,491,233,97,116,218,191,314,235,438,158
2021-03-17 17:00,564,77,226,63,450,180,503,235,96,116,217,191,319,235,439,157
2021-03-17 17:05,574,77,235,63,450,173,507,239,101,117,219,192,329,232,440,158
2021-03-17 17:10,575,75,238,63,450,173,512,239,100,118,222,190,334,233,440,158
2021-03-17 17:15,579,75,247,63,450,172,522,238,104,119,225,194,341,234,442,158
2021-03-17 17:20,592,76,259,63,450,169,525,238,104,120,225,198,352,242,446,159
2021-03-17 17:25,600,75,259,63,450,169,528,239,104,119,226,199,354,245,449,161
2021-03-17 17:30,602,79,265,63,450,169,545,239,107,123,223,202,361,246,448,166
2021-03-17 17:35,602,75,266,63,450,169,549,239,108,123,227,203,363,246,448,167
2021-03-17 17:40,607,76,270,63,450,168,553,240,113,123,227,204,369,250,448,169
2021-03-17 17:45,610,82,271,63,450,167,554,241,116,125,227,208,372,253,452,171
2021-03-17 17:50,615,92,274,63,450,167,559,242,118,127,228,211,374,256,453,174
2021-03-17 17:55,617,92,280,63,450,165,563,240,121,129,230,212,379,256,453,176
2021-03-17 18:00,621,96,283,63,450,164,574,244,122,131,235,212,387,256,453,176
2021-03-17 18:05,621,100,288,63,450,164,579,243,123,130,237,214,391,256,454,176
2021-03-17 18:10,624,106,293,63,450,162,591,245,127,132,239,220,398,259,456,179
2021-03-17 18:15,625,110,295,63,450,162,601,246,132,133,239,223,398,261,459,181
2021-03-17 18:20,627,112,302,63,450,162,607,247,132,134,241,230,399,262,462,183
2021-03-17 18:25,627,117,305,63,450,162,613,247,136,135,243,233,403,264,466,183
2021-03-17 18:30,631,118,311,63,450,160,622,251,139,136,244,231,402,265,468,181
2021-03-17 18:35,635,120,315,63,450,160,625,252,142,137,246,234,405,264,469,183
2021-03-17 18:40,637,123,317,63,450,160,629,252,144,140,248,235,406,266,469,183
2021-03-17 18:45,639,128,321,63,450,160,635,253,147,143,249,237,406,265,470,184
2021-03-17 18:50,642,125,322,63,450,159,646,255,150,142,252,235,409,265,469,185
2021-03-17 18:55,644,129,324,63,450,159,654,254,150,143,254,235,411,265,469,185
2021-03-17 19:00,645,130,325,63,450,158,661,255,149,145,261,237,412,265,469,187
2021-03-17 19:05,647,131,327,63,450,158,661,258,148,145,265,236,414,265,470,186
2021-03-17 19:10,650,135,327,63,450,158,663,259,150,145,268,235,417,265,470,186
2021-03-17 19:15,650,138,329,63,450,158,663,259,150,148,271,236,420,266,471,186
2021-03-17 19:20,652,141,337,63,450,158,665,260,150,149,274,236,425,267,470,186
2021-03-17 19:25,654,141,337,63,450,157,668,260,150,149,274,234,427,267,470,186
2021-03-17 19:30,656,139,343,63,450,156,674,260,150,149,275,234,427,268,472,186
2021-03-17 19:35,656,141,346,63,0,155,675,260,150,149,277,236,427,268,473,187
2021-03-17 19:40,657,142,346,0,0,155,678,260,150,150,276,237,427,271,474,187
2021-03-17 19:45,656,142,345,0,0,154,680,0,150,150,277,237,429,271,475,187
2021-03-17 19:50,657,143,346,0,0,153,682,0,150,150,278,236,429,271,475,187
2021-03-17 19:55,660,143,347,0,0,152,682,0,150,150,279,234,433,269,474,188
2021-03-17 20:00,662,144,348,0,0,0,682,0,150,152,280,235,434,269,474,188
2021-03-17 20:05,655,0,346,0,0,0,683,0,150,153,281,235,435,271,475,188
2021-03-17 20:10,656,0,346,0,0,0,684,0,150,155,282,238,433,273,473,189
2021-03-17 20:15,656,0,347,0,0,0,685,0,150,158,284,239,433,273,474,190
2021-03-17 20:20,655,0,348,0,0,0,686,0,150,159,284,239,436,274,474,190
2021-03-17 20:25,655,0,348,0,0,0,686,0,150,159,284,239,437,274,474,190
2021-03-17 20:30,654,0,348,0,0,0,687,0,150,159,285,239,437,275,474,190
2021-03-17 20:35,654,0,348,0,0,0,688,0,150,159,287,238,437,275,475,191
2021-03-17 20:40,655,0,348,0,0,0,688,0,150,159,288,241,437,276,474,191
2021-03-17 20:45,656,0,348,0,0,0,688,0,150,159,288,241,436,276,476,191
2021-03-17 20:50,657,0,348,0,0,0,693,0,150,159,288,241,438,276,476,191
2021-03-17 20:55,656,0,347,0,0,0,693,0,150,159,288,240,438,276,476,191
2021-03-17 21:00,657,0,349,0,0,0,694,0,150,159,288,240,439,276,476,191
2021-03-17 21:05,657,0,350,0,0,0,694,0,150,159,288,241,439,276,476,191
2021-03-17 21:10,657,0,352,0,0,0,694,0,150,159,288,241,439,276,476,191
2021-03-17 21:15,658,0,352,0,0,0,694,0,150,159,288,240,439,276,476,191
2021-03-17 21:20,658,0,352,0,0,0,694,0,150,159,288,241,439,278,476,191
2021-03-17 21:25,658,0,352,0,0,0,694,0,150,159,288,241,439,278,476,191
2021-03-17 21:30,659,0,352,0,0,0,695,0,150,159,288,241,439,278,475,191
2021-03-17 21:35,659,0,353,0,0,0,695,0,150,159,288,241,439,278,475,191
2021-03-17 21:40,659,0,353,0,0,0,695,0,150,159,288,241,439,279,475,191
2021-03-17 21:45,660,0,354,0,0,0,695,0,150,159,288,241,440,280,475,191
2021-03-17 21:50,660,0,354,0,0,0,695,0,150,159,288,241,440,281,476,191
2021-03-17 21:55,660,0,355,0,0,0,695,0,150,159,289,241,440,281,476,190
2021-03-17 22:00,660,0,355,0,0,0,695,0,150,159,289,240,440,282,476,190
2021-03-17 22:05,660,0,355,0,0,0,695,0,150,159,289,240,440,282,476,190
2021-03-17 22:10,660,0,355,0,0,0,695,0,150,159,289,241,440,282,478,190
2021-03-17 22:15,661,0,357,0,0,0,696,0,150,159,290,241,440,282,479,191
2021-03-17 22:20,667,0,357,0,0,0,696,0,150,159,290,241,440,282,479,191
2021-03-17 22:25,667,0,357,0,0,0,697,0,150,159,289,241,440,282,479,191
2021-03-17 22:30,667,0,357,0,0,0,697,0,150,159,289,241,440,282,479,191
2021-03-17 22:35,667,0,358,0,0,0,698,0,150,159,289,241,440,282,479,191
2021-03-17 22:40,667,0,358,0,0,0,698,0,150,159,289,242,440,282,479,191
2021-03-17 22:45,667,0,358,0,0,0,698,0,150,159,289,242,440,282,479,191
2021-03-17 22:50,667,0,358,0,0,0,698,0,150,159,289,242,440,283,479,191
2021-03-17 22:55,667,0,358,0,0,0,698,0,150,159,289,241,440,283,479,191
2021-03-17 23:00,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:05,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:10,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:15,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:20,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:25,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:30,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:35,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:40,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:45,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:50,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
2021-03-17 23:55,667,0,358,0,0,0,700,0,0,159,289,240,440,284,479,191
