Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-13 06:10,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:15,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:20,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:25,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:30,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:35,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:40,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:45,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:50,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 06:55,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 07:00,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-13 07:05,650,188,339,0,0,0,674,224,0,147,236,182,386,227,561,255
2022-07-13 07:10,648,177,339,0,0,0,667,222,0,146,236,180,385,227,561,252
2022-07-13 07:15,645,176,339,0,0,0,659,222,0,146,236,175,383,225,561,251
2022-07-13 07:20,643,176,337,0,0,0,659,221,0,146,234,174,378,222,561,249
2022-07-13 07:25,636,177,337,0,0,0,658,221,0,145,236,175,378,220,561,247
2022-07-13 07:30,634,178,334,0,0,0,655,221,0,144,236,173,376,219,557,246
2022-07-13 07:35,632,178,334,0,0,0,646,219,0,143,236,174,376,215,554,246
2022-07-13 07:40,628,175,334,0,0,0,639,219,150,145,236,175,375,213,553,244
2022-07-13 07:45,623,175,330,0,0,0,627,215,150,144,233,172,367,214,552,244
2022-07-13 07:50,619,174,326,0,0,0,631,213,150,140,233,170,364,213,550,241
2022-07-13 07:55,614,175,324,0,0,0,621,213,150,138,230,168,364,213,548,239
2022-07-13 08:00,610,170,322,0,0,0,617,211,150,138,231,167,359,210,547,237
2022-07-13 08:05,607,168,320,0,0,0,615,208,150,139,230,166,354,205,543,236
2022-07-13 08:10,594,166,315,0,0,0,608,207,150,138,226,164,350,205,539,236
2022-07-13 08:15,593,164,314,0,0,0,606,207,150,138,228,161,346,207,538,237
2022-07-13 08:20,592,163,313,0,0,0,604,208,150,138,227,161,345,205,538,234
2022-07-13 08:25,589,160,307,0,0,0,601,205,150,137,227,157,344,203,536,233
2022-07-13 08:30,585,155,306,0,0,0,597,204,150,135,226,154,345,202,530,233
2022-07-13 08:35,581,152,303,0,0,0,589,200,150,135,224,152,344,199,528,234
2022-07-13 08:40,581,151,301,0,0,0,589,199,150,135,224,151,341,197,527,233
2022-07-13 08:45,575,149,299,0,0,0,580,196,149,135,223,152,337,195,525,232
2022-07-13 08:50,574,143,291,0,0,0,569,191,148,132,218,148,333,193,526,232
2022-07-13 08:55,566,141,285,0,0,0,562,191,143,129,216,149,330,194,523,232
2022-07-13 09:00,561,134,282,0,0,0,558,190,137,126,212,146,329,195,521,232
2022-07-13 09:05,558,128,277,0,0,0,549,190,132,125,209,143,327,195,520,234
2022-07-13 09:10,552,118,276,0,0,0,536,182,128,122,205,139,325,191,519,234
2022-07-13 09:15,551,110,269,0,0,0,525,179,124,119,205,138,324,191,520,234
2022-07-13 09:20,548,107,266,0,0,0,520,177,122,116,202,140,324,189,518,234
2022-07-13 09:25,544,101,259,0,0,0,510,169,119,112,197,138,319,186,519,237
2022-07-13 09:30,541,98,258,0,0,0,509,168,116,107,199,138,318,186,519,239
2022-07-13 09:35,535,94,245,0,0,0,495,164,110,105,192,134,315,184,519,241
2022-07-13 09:40,528,92,243,0,0,0,489,164,105,105,189,131,317,183,519,240
2022-07-13 09:45,524,88,228,0,0,0,487,157,101,100,187,130,315,182,519,240
2022-07-13 09:50,521,86,217,0,0,0,478,146,101,94,187,128,314,183,519,240
2022-07-13 09:55,514,83,203,0,0,0,471,129,92,92,189,128,314,179,519,240
2022-07-13 10:00,497,73,197,0,0,0,465,121,88,87,187,125,310,176,519,239
2022-07-13 10:05,488,66,191,0,0,0,456,115,76,83,183,126,307,177,521,240
2022-07-13 10:10,478,60,184,0,0,0,447,112,71,80,183,127,303,174,521,241
2022-07-13 10:15,473,57,172,0,0,0,438,112,68,76,177,124,294,169,521,243
2022-07-13 10:20,470,51,167,0,0,0,427,105,68,76,170,122,295,168,521,244
2022-07-13 10:25,467,51,162,0,0,0,416,101,63,74,168,123,293,166,521,244
2022-07-13 10:30,461,47,151,0,0,0,400,97,55,76,168,121,283,162,520,242
2022-07-13 10:35,451,49,144,0,0,0,391,91,50,74,160,117,282,159,517,242
2022-07-13 10:40,444,38,137,0,0,0,383,92,40,73,153,111,278,158,515,242
2022-07-13 10:45,439,27,127,0,0,0,379,81,33,74,150,108,274,154,514,243
2022-07-13 10:50,432,29,127,0,0,0,378,81,27,69,144,108,273,156,514,245
2022-07-13 10:55,431,27,123,0,0,0,368,73,22,65,141,108,272,159,514,243
2022-07-13 11:00,422,24,119,0,0,0,352,71,12,66,143,107,272,154,513,243
2022-07-13 11:05,416,25,110,0,0,0,341,60,8,61,142,108,269,155,513,241
2022-07-13 11:10,415,20,106,0,0,0,339,59,4,58,133,111,266,153,513,241
2022-07-13 11:15,412,18,102,0,0,0,334,51,1,52,129,109,265,155,513,240
2022-07-13 11:20,402,18,104,0,0,0,329,48,0,52,126,115,260,153,513,239
2022-07-13 11:25,400,16,101,0,0,0,319,48,0,52,123,115,260,150,513,239
2022-07-13 11:30,399,16,105,0,0,0,307,46,0,54,120,114,258,154,513,240
2022-07-13 11:35,394,18,103,0,0,0,295,42,0,55,123,115,256,156,511,239
2022-07-13 11:40,380,13,101,0,0,0,282,42,0,52,130,115,256,155,510,240
2022-07-13 11:45,380,13,93,0,0,0,265,47,0,55,133,114,256,154,509,237
2022-07-13 11:50,382,16,92,0,0,0,253,42,0,61,123,115,250,153,508,236
2022-07-13 11:55,377,14,89,0,0,0,255,40,2,57,118,116,249,149,508,235
2022-07-13 12:00,375,10,83,0,0,0,251,40,9,57,112,119,248,147,507,233
2022-07-13 12:05,368,9,80,0,0,0,249,42,3,55,106,118,249,149,506,232
2022-07-13 12:10,367,10,76,0,0,0,248,42,3,56,104,117,247,147,507,231
2022-07-13 12:15,369,6,73,0,0,0,256,42,6,61,103,120,245,146,510,231
2022-07-13 12:20,369,4,73,0,0,0,258,44,6,62,104,118,246,145,509,231
2022-07-13 12:25,372,3,78,0,0,0,258,42,4,65,107,120,250,150,508,230
2022-07-13 12:30,372,1,76,0,0,0,256,44,1,63,111,122,254,150,508,226
2022-07-13 12:35,368,4,82,0,0,0,262,45,0,62,117,125,256,155,507,224
2022-07-13 12:40,364,6,86,0,0,0,263,44,2,60,126,126,247,155,507,224
2022-07-13 12:45,361,4,83,0,0,0,258,43,3,61,120,127,243,159,508,223
2022-07-13 12:50,366,0,83,0,0,0,256,44,4,59,124,129,245,159,508,221
2022-07-13 12:55,364,15,87,0,0,0,259,46,0,65,121,131,246,161,507,220
2022-07-13 13:00,363,14,86,0,0,0,258,47,0,64,123,131,246,163,508,221
2022-07-13 13:05,366,16,84,0,0,0,263,51,0,65,126,132,248,164,504,221
2022-07-13 13:10,370,22,86,0,0,0,264,54,0,66,123,132,250,163,506,222
2022-07-13 13:15,371,24,91,0,0,0,274,54,0,69,126,133,251,166,508,222
2022-07-13 13:20,368,28,94,0,0,0,276,58,0,71,127,130,253,165,509,222
2022-07-13 13:25,373,30,91,0,0,0,279,55,0,71,129,130,254,166,510,223
2022-07-13 13:30,378,34,94,0,0,0,276,58,0,71,125,130,259,163,510,225
2022-07-13 13:35,383,30,94,0,0,0,271,59,0,71,123,132,263,162,505,226
2022-07-13 13:40,386,31,92,0,0,0,269,58,0,72,124,132,264,162,504,227
2022-07-13 13:45,390,29,96,0,0,0,278,61,0,78,118,130,266,162,505,229
2022-07-13 13:50,395,30,100,0,0,0,278,56,0,77,118,130,266,163,506,229
2022-07-13 13:55,401,30,103,0,0,0,284,60,0,81,117,129,266,163,505,229
2022-07-13 14:00,407,33,106,0,0,0,293,69,3,82,123,127,267,165,504,229
2022-07-13 14:05,415,36,113,0,0,0,293,74,5,84,124,128,268,165,504,229
2022-07-13 14:10,418,38,122,0,0,0,304,78,9,83,133,131,273,165,505,232
2022-07-13 14:15,415,43,119,0,0,0,310,74,10,85,137,128,279,164,507,232
2022-07-13 14:20,423,49,117,0,0,0,314,73,8,85,141,129,282,166,502,233
2022-07-13 14:25,430,46,121,0,0,0,321,77,7,86,145,127,291,169,503,234
2022-07-13 14:30,434,47,126,0,0,0,329,82,5,88,146,129,293,168,504,233
2022-07-13 14:35,444,77,128,0,0,0,331,92,4,89,147,127,296,168,505,233
2022-07-13 14:40,449,77,135,0,0,0,335,97,5,85,142,126,292,162,503,233
2022-07-13 14:45,454,69,136,0,0,0,331,103,0,85,136,129,295,166,503,233
2022-07-13 14:50,457,69,139,0,0,0,338,109,1,85,135,135,294,168,503,233
2022-07-13 14:55,461,70,141,0,0,0,344,114,0,87,137,136,292,170,500,235
2022-07-13 15:00,463,71,145,0,0,0,349,122,5,87,137,139,288,169,498,235
2022-07-13 15:05,465,74,144,0,0,0,360,136,5,87,138,140,290,173,498,233
2022-07-13 15:10,468,73,148,0,0,0,360,141,3,89,145,142,292,174,494,234
2022-07-13 15:15,473,75,151,0,0,0,369,145,2,89,148,143,294,176,496,236
2022-07-13 15:20,471,77,152,0,0,0,367,147,0,89,151,145,293,176,494,238
2022-07-13 15:25,473,78,153,0,0,0,376,148,8,89,146,147,296,173,491,240
2022-07-13 15:30,481,76,162,0,0,0,385,152,8,93,152,146,298,172,497,241
2022-07-13 15:35,486,76,164,0,0,0,389,153,15,95,151,151,300,166,493,242
2022-07-13 15:40,489,74,172,0,0,0,390,155,16,101,149,151,304,168,492,245
2022-07-13 15:45,490,72,179,0,0,0,397,159,16,103,154,154,300,170,491,248
2022-07-13 15:50,490,71,177,0,0,0,396,156,18,103,154,153,297,171,490,251
2022-07-13 15:55,491,68,176,0,0,0,401,159,14,103,151,155,302,176,489,256
2022-07-13 16:00,495,68,184,0,0,0,405,159,20,102,154,156,304,177,490,255
2022-07-13 16:05,496,68,186,0,0,0,414,159,24,104,152,157,302,181,489,256
2022-07-13 16:10,501,69,182,0,0,0,425,164,31,102,154,159,300,183,492,262
2022-07-13 16:15,502,70,183,0,0,0,433,163,29,101,152,159,298,180,492,265
2022-07-13 16:20,509,72,182,0,0,0,434,163,33,102,150,160,299,181,492,267
2022-07-13 16:25,510,75,183,0,0,0,446,160,32,102,150,161,303,180,497,271
2022-07-13 16:30,513,76,186,0,0,0,457,165,31,103,152,163,308,184,497,271
2022-07-13 16:35,513,79,190,0,0,0,459,167,28,101,154,160,308,187,495,271
2022-07-13 16:40,517,102,193,0,0,0,467,167,26,104,147,160,308,193,493,271
2022-07-13 16:45,518,101,192,0,0,0,465,166,29,104,148,160,306,195,491,272
2022-07-13 16:50,521,103,199,0,0,0,469,168,28,103,151,165,308,198,488,273
2022-07-13 16:55,527,104,211,0,0,0,473,164,25,105,153,167,310,200,484,273
2022-07-13 17:00,534,102,208,0,0,0,479,166,26,107,154,169,317,198,481,275
2022-07-13 17:05,541,105,208,0,0,0,476,173,27,110,155,168,328,203,480,276
2022-07-13 17:10,542,106,209,0,0,0,478,177,25,109,157,168,330,207,482,276
2022-07-13 17:15,550,103,214,0,0,0,475,179,30,109,160,167,337,210,484,276
2022-07-13 17:20,555,104,213,0,0,0,482,182,29,109,160,169,334,213,483,276
2022-07-13 17:25,556,112,201,0,0,0,493,182,29,110,163,166,338,213,483,276
2022-07-13 17:30,561,113,200,0,0,0,499,185,27,113,166,164,341,213,489,278
2022-07-13 17:35,563,111,198,0,0,0,507,184,26,115,166,161,343,209,488,280
2022-07-13 17:40,562,110,197,0,0,0,511,184,27,114,166,161,343,207,485,280
2022-07-13 17:45,564,108,194,0,0,0,512,181,31,114,165,161,344,205,485,280
2022-07-13 17:50,566,107,194,0,0,0,511,187,28,116,169,164,341,203,487,281
2022-07-13 17:55,570,112,195,0,0,0,525,187,34,120,170,163,345,204,487,283
2022-07-13 18:00,571,115,193,0,0,0,528,186,37,121,170,163,341,201,483,285
2022-07-13 18:05,571,115,199,0,0,0,534,188,33,120,172,164,341,201,483,285
2022-07-13 18:10,574,117,196,0,0,0,539,192,39,120,168,168,343,200,482,285
2022-07-13 18:15,577,118,197,0,0,0,547,193,40,120,175,164,343,199,483,285
2022-07-13 18:20,582,118,202,0,0,0,554,194,41,119,175,163,346,202,484,285
2022-07-13 18:25,585,121,208,0,0,0,556,197,40,120,177,165,348,199,485,287
2022-07-13 18:30,590,125,213,0,0,0,560,195,42,122,179,166,349,199,481,287
2022-07-13 18:35,591,123,220,0,0,0,562,196,50,125,179,175,348,200,479,287
2022-07-13 18:40,592,125,225,0,0,0,565,195,47,127,182,172,348,198,478,287
2022-07-13 18:45,594,126,230,0,0,0,570,194,48,128,182,173,350,197,479,286
2022-07-13 18:50,598,126,237,0,0,0,575,195,50,135,181,170,354,197,472,285
2022-07-13 18:55,598,130,237,0,0,0,579,198,53,135,184,169,354,194,470,286
2022-07-13 19:00,600,129,236,0,0,0,583,202,56,137,185,167,354,190,464,285
2022-07-13 19:05,601,129,238,0,0,0,586,203,59,138,186,169,353,192,462,284
2022-07-13 19:10,607,128,244,0,0,0,591,208,64,139,187,169,355,194,460,283
2022-07-13 19:15,607,129,251,0,0,0,597,210,68,141,190,172,354,195,460,282
2022-07-13 19:20,610,130,252,0,0,0,598,210,72,143,192,172,354,197,461,282
2022-07-13 19:25,613,130,257,0,0,0,600,212,75,144,195,171,356,199,462,281
2022-07-13 19:30,614,133,257,0,0,0,605,212,77,147,196,170,359,199,461,281
2022-07-13 19:35,616,136,263,0,0,0,614,213,81,149,196,172,356,198,459,280
2022-07-13 19:40,616,137,268,0,0,0,619,215,90,151,204,170,356,197,449,280
2022-07-13 19:45,616,136,270,0,0,0,621,215,92,152,206,170,356,198,442,279
2022-07-13 19:50,615,135,275,0,0,0,622,217,98,153,212,170,356,197,442,279
2022-07-13 19:55,616,137,277,0,0,0,628,217,101,153,214,171,355,198,446,279
2022-07-13 20:00,617,140,282,0,0,0,631,219,103,156,216,170,355,199,450,279
2022-07-13 20:05,618,144,288,0,0,0,635,221,106,157,222,173,355,204,446,276
2022-07-13 20:10,619,147,290,0,0,0,638,224,114,160,223,173,356,207,445,276
2022-07-13 20:15,619,148,295,0,0,0,639,225,116,161,223,175,357,210,449,276
2022-07-13 20:20,621,148,300,0,0,0,644,225,119,161,224,176,362,211,447,276
2022-07-13 20:25,624,149,301,0,0,0,647,228,122,161,226,177,358,216,445,279
2022-07-13 20:30,625,151,303,0,0,0,649,228,127,161,228,179,358,221,445,279
2022-07-13 20:35,630,150,308,0,0,0,654,228,128,161,230,181,359,225,444,279
2022-07-13 20:40,629,150,311,0,0,0,657,229,129,161,229,184,359,224,445,279
2022-07-13 20:45,630,149,311,0,0,0,658,229,131,161,229,184,360,224,443,280
2022-07-13 20:50,630,148,313,0,0,0,659,230,132,161,230,185,360,228,447,280
2022-07-13 20:55,632,149,317,0,0,0,660,232,135,161,232,186,360,228,453,280
2022-07-13 21:00,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:05,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:10,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:15,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:20,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:25,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:30,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:35,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:40,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:45,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:50,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 21:55,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:00,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:05,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:10,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:15,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:20,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:25,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:30,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:35,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:40,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:45,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:50,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 22:55,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 23:00,633,149,318,0,0,0,663,232,138,161,232,185,360,228,453,280
2022-07-13 23:05,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:10,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:15,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:20,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:25,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:30,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:35,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:40,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:45,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:50,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
2022-07-13 23:55,658,0,347,0,0,0,701,0,150,161,246,204,379,252,549,290
