Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-28 09:10,508,143,269,0,0,0,533,145,100,132,54,133,206,185,424,90
2019-10-28 09:15,498,138,261,0,0,0,520,136,95,130,52,135,196,180,419,91
2019-10-28 09:20,487,133,251,0,0,0,503,132,92,127,44,132,186,175,419,92
2019-10-28 09:25,482,134,244,0,0,0,501,128,87,129,40,131,180,173,418,91
2019-10-28 09:30,479,133,238,0,0,0,500,122,83,128,35,127,177,171,414,90
2019-10-28 09:35,474,128,221,0,0,0,487,115,77,127,27,125,168,170,414,88
2019-10-28 09:40,468,125,216,0,0,0,481,110,73,123,29,126,167,168,417,86
2019-10-28 09:45,455,120,206,0,0,0,470,109,59,121,0,116,160,168,416,87
2019-10-28 09:50,450,115,196,0,0,0,466,106,53,113,1,114,156,166,416,88
2019-10-28 09:55,443,110,181,0,0,0,452,104,51,103,0,107,152,169,414,87
2019-10-28 10:00,430,105,170,0,0,0,439,101,46,88,0,100,146,161,410,88
2019-10-28 10:05,421,104,165,0,0,0,422,99,38,73,0,101,136,161,409,89
2019-10-28 10:10,410,98,150,0,0,0,402,97,28,62,0,97,129,156,410,92
2019-10-28 10:15,406,93,148,0,0,0,387,98,19,50,0,94,129,153,407,89
2019-10-28 10:20,398,92,140,0,0,0,380,99,15,44,0,96,122,152,406,87
2019-10-28 10:25,394,87,129,0,0,0,373,94,9,32,0,93,112,151,405,91
2019-10-28 10:30,387,83,123,0,0,0,345,89,0,19,0,88,111,155,407,91
2019-10-28 10:35,385,78,118,0,0,0,340,84,0,20,0,89,113,151,407,91
2019-10-28 10:40,375,72,107,0,0,0,324,83,0,10,0,88,104,147,403,93
2019-10-28 10:45,377,72,100,0,0,0,308,81,0,1,0,82,98,144,403,91
2019-10-28 10:50,376,71,95,0,0,0,294,78,0,1,0,81,97,141,403,92
2019-10-28 10:55,366,67,93,0,0,0,277,69,0,1,0,81,88,139,403,88
2019-10-28 11:00,360,64,90,0,0,0,272,67,0,1,0,81,85,139,402,88
2019-10-28 11:05,359,60,85,0,0,0,271,65,0,1,0,78,82,140,404,90
2019-10-28 11:10,357,65,78,0,0,0,251,61,0,1,0,77,72,142,403,88
2019-10-28 11:15,355,63,81,0,0,0,240,60,0,1,0,77,73,137,400,87
2019-10-28 11:20,348,62,79,0,0,0,223,61,0,2,0,73,66,141,401,88
2019-10-28 11:25,350,64,72,0,0,0,213,58,0,2,0,69,58,137,398,89
2019-10-28 11:30,346,64,70,0,0,0,217,60,0,2,0,71,54,135,398,89
2019-10-28 11:35,347,62,72,0,0,0,212,59,0,1,0,70,54,134,398,89
2019-10-28 11:40,339,61,67,0,0,0,207,57,0,2,0,71,52,135,403,89
2019-10-28 11:45,336,61,74,0,0,0,204,57,0,2,0,70,47,134,405,89
2019-10-28 11:50,335,61,79,0,0,0,203,53,0,4,0,69,44,133,406,89
2019-10-28 11:55,332,62,78,0,0,0,194,53,0,4,0,69,42,135,407,91
2019-10-28 12:00,338,65,76,0,0,0,194,57,0,4,0,68,46,134,408,92
2019-10-28 12:05,336,70,77,0,0,0,193,59,0,5,0,70,50,134,405,92
2019-10-28 12:10,335,72,83,0,0,0,193,62,0,7,0,68,49,138,402,92
2019-10-28 12:15,332,76,84,0,0,0,193,70,0,3,0,69,55,140,403,91
2019-10-28 12:20,327,77,79,0,0,0,204,74,0,3,0,70,52,139,404,87
2019-10-28 12:25,334,81,74,0,0,0,201,71,0,1,0,65,54,137,405,89
2019-10-28 12:30,334,84,76,0,0,0,200,70,0,3,1,63,53,136,404,90
2019-10-28 12:35,338,81,74,0,0,0,204,71,0,7,3,62,54,134,405,91
2019-10-28 12:40,346,80,79,0,0,0,201,73,0,11,0,59,55,133,404,90
2019-10-28 12:45,344,82,79,0,0,0,200,75,0,7,0,55,59,133,405,90
2019-10-28 12:50,338,78,77,0,0,0,202,71,0,5,0,57,66,136,406,90
2019-10-28 12:55,336,80,74,0,0,0,198,70,0,8,3,56,66,136,408,92
2019-10-28 13:00,340,78,79,0,0,0,192,72,2,10,2,63,64,137,412,92
2019-10-28 13:05,338,78,81,0,0,0,186,72,1,10,2,63,67,135,413,94
2019-10-28 13:10,340,80,87,0,0,0,194,74,0,9,0,65,72,140,414,92
2019-10-28 13:15,339,79,91,0,0,0,194,76,0,10,0,63,76,142,416,95
2019-10-28 13:20,339,81,89,0,0,0,200,80,7,7,0,71,75,143,419,95
2019-10-28 13:25,337,80,92,0,0,0,210,79,2,3,0,74,76,146,418,97
2019-10-28 13:30,336,79,92,0,0,0,222,80,0,4,2,79,76,148,418,98
2019-10-28 13:35,340,78,105,0,0,0,219,82,0,6,5,88,80,149,417,99
2019-10-28 13:40,336,79,108,0,0,0,228,81,5,11,4,95,83,148,413,99
2019-10-28 13:45,332,78,117,0,0,0,226,81,3,14,6,94,80,146,414,100
2019-10-28 13:50,338,76,118,0,0,0,221,84,3,12,1,92,79,151,416,101
2019-10-28 13:55,339,79,125,0,0,0,219,85,0,11,0,93,86,152,417,101
2019-10-28 14:00,335,83,129,0,0,0,213,83,0,7,0,97,86,155,418,102
2019-10-28 14:05,336,83,136,0,0,0,210,93,1,10,0,102,85,158,418,101
2019-10-28 14:10,340,87,134,0,0,0,213,93,5,11,0,101,88,161,419,101
2019-10-28 14:15,342,85,134,0,0,0,209,92,5,15,0,106,86,164,422,102
2019-10-28 14:20,342,83,141,0,0,0,213,93,5,19,0,108,80,166,422,102
2019-10-28 14:25,349,84,143,0,0,0,224,87,0,25,0,110,85,166,419,105
2019-10-28 14:30,350,82,147,0,0,0,225,85,0,23,0,109,87,173,419,107
2019-10-28 14:35,349,85,143,0,0,0,231,75,1,23,0,112,92,174,420,107
2019-10-28 14:40,351,88,148,0,0,0,219,76,2,23,0,111,91,171,419,106
2019-10-28 14:45,349,91,148,0,0,0,220,78,1,19,0,113,87,171,417,105
2019-10-28 14:50,352,92,154,0,0,0,224,84,0,18,0,112,92,174,418,107
2019-10-28 14:55,350,91,152,0,0,0,219,78,0,21,0,114,96,173,418,106
2019-10-28 15:00,361,83,147,0,0,0,221,76,0,25,0,111,99,176,420,106
2019-10-28 15:05,364,84,147,0,0,0,224,76,0,17,0,111,99,174,419,108
2019-10-28 15:10,361,80,142,0,0,0,236,79,0,15,0,112,103,172,420,107
2019-10-28 15:15,367,81,148,0,0,0,236,76,0,16,0,111,103,174,419,108
2019-10-28 15:20,369,81,146,0,0,0,242,77,0,15,2,113,105,173,417,107
2019-10-28 15:25,372,75,150,0,0,0,236,73,0,24,1,110,108,175,420,110
2019-10-28 15:30,376,77,154,0,0,0,248,71,0,26,0,109,110,174,418,111
2019-10-28 15:35,381,73,155,0,0,0,244,74,0,24,0,113,109,178,419,113
2019-10-28 15:40,382,70,154,0,0,0,238,69,0,25,0,114,106,184,419,115
2019-10-28 15:45,387,70,146,0,0,0,240,65,0,24,0,120,116,185,419,116
2019-10-28 15:50,397,73,151,0,0,0,238,59,0,23,0,124,118,185,417,118
2019-10-28 15:55,400,70,148,0,0,0,233,49,0,29,0,122,118,185,417,121
2019-10-28 16:00,408,72,146,0,0,0,228,54,0,31,0,122,126,185,415,126
2019-10-28 16:05,410,75,146,0,0,0,234,57,1,34,0,122,128,186,421,129
2019-10-28 16:10,421,69,153,0,0,0,252,60,8,33,0,126,132,185,423,133
2019-10-28 16:15,416,70,158,0,0,0,252,59,10,33,0,127,137,191,423,137
2019-10-28 16:20,423,70,161,0,0,0,275,61,14,34,3,126,139,193,425,141
2019-10-28 16:25,424,70,161,0,0,0,277,59,16,35,4,127,140,193,423,145
2019-10-28 16:30,428,72,161,0,0,0,282,54,22,42,1,123,144,192,421,148
2019-10-28 16:35,422,73,169,0,0,0,284,58,26,44,1,125,149,194,422,150
2019-10-28 16:40,424,75,167,0,0,0,291,52,24,48,0,124,150,196,423,150
2019-10-28 16:45,422,78,171,0,0,0,292,49,24,59,0,125,164,199,424,152
2019-10-28 16:50,429,78,165,0,0,0,300,50,18,62,0,124,166,200,425,156
2019-10-28 16:55,431,81,164,0,0,0,304,49,15,64,1,125,167,200,427,159
2019-10-28 17:05,448,81,164,0,0,0,318,39,27,68,3,124,170,203,440,167
2019-10-28 17:10,450,81,158,0,0,0,323,41,28,72,2,121,179,207,438,168
2019-10-28 17:15,462,77,166,0,0,0,323,42,31,78,6,126,189,212,438,171
2019-10-28 17:20,465,83,165,0,0,0,329,46,40,79,2,126,201,218,445,175
2019-10-28 17:25,470,86,166,0,0,0,335,47,41,82,11,125,203,218,444,175
2019-10-28 17:30,470,90,172,0,0,0,341,50,39,84,12,129,213,222,447,178
2019-10-28 17:35,469,92,176,0,0,0,356,54,37,84,9,139,223,221,449,179
2019-10-28 17:40,476,92,183,0,0,0,363,60,43,85,13,138,237,223,448,180
2019-10-28 17:45,477,91,190,0,0,0,371,61,44,89,16,137,245,225,452,181
2019-10-28 17:50,484,86,197,0,0,0,375,60,48,89,18,139,253,225,454,184
2019-10-28 17:55,491,88,201,0,0,0,385,57,45,95,17,133,264,225,454,186
2019-10-28 18:00,494,90,199,0,0,0,396,56,45,99,17,128,269,223,454,188
2019-10-28 18:05,500,89,205,0,0,0,407,59,44,101,17,129,269,223,452,188
2019-10-28 18:10,510,91,210,0,0,0,419,68,48,107,20,129,276,224,454,191
2019-10-28 18:15,517,96,208,0,0,0,431,72,48,107,19,127,280,224,455,196
2019-10-28 18:20,530,102,216,0,0,0,439,78,59,109,13,132,294,225,456,197
2019-10-28 18:25,533,111,220,0,0,0,441,81,57,114,13,128,308,227,456,198
2019-10-28 18:30,531,111,220,0,0,0,455,83,61,117,14,131,317,226,456,198
2019-10-28 18:35,536,113,220,0,0,0,458,82,63,117,16,125,318,226,459,198
2019-10-28 18:40,541,117,227,0,0,0,465,81,70,123,18,120,320,224,457,198
2019-10-28 18:45,545,117,227,0,0,0,469,80,70,125,21,117,323,224,457,198
2019-10-28 18:50,550,119,227,0,0,0,477,78,71,127,24,118,327,227,454,199
2019-10-28 18:55,550,121,225,0,0,0,483,84,81,133,26,118,329,227,452,199
2019-10-28 19:00,552,122,217,0,0,0,484,84,86,139,25,121,334,228,451,198
2019-10-28 19:05,556,125,214,0,0,0,490,83,90,139,28,120,338,228,448,198
2019-10-28 19:10,558,130,216,0,0,0,497,86,96,142,28,120,341,230,452,199
2019-10-28 19:15,563,132,225,0,0,0,502,85,102,147,29,119,345,230,451,199
2019-10-28 19:20,570,135,234,0,0,0,508,88,106,148,28,122,345,229,449,199
2019-10-28 19:25,568,134,240,0,0,0,512,90,103,150,31,121,348,230,448,199
2019-10-28 19:30,575,134,240,0,0,0,517,90,101,152,30,121,351,229,446,199
2019-10-28 19:35,576,137,243,0,0,0,526,96,104,152,34,122,351,230,439,199
2019-10-28 19:40,576,140,247,0,0,0,527,94,105,152,37,127,353,226,438,199
2019-10-28 19:45,576,140,249,0,0,0,531,96,108,152,39,133,354,226,434,199
2019-10-28 19:50,577,142,253,0,0,0,536,103,111,155,39,136,356,228,436,199
2019-10-28 19:55,576,143,255,0,0,0,538,103,115,157,39,137,353,229,435,200
2019-10-28 20:00,575,144,264,0,0,0,548,112,115,157,41,134,355,228,429,200
2019-10-28 20:05,579,146,270,0,0,0,559,113,120,158,42,134,355,228,429,200
2019-10-28 20:10,583,148,270,0,0,0,559,113,122,161,43,135,353,228,434,200
2019-10-28 20:15,582,150,270,0,0,0,558,117,125,161,42,134,353,228,435,200
2019-10-28 20:20,583,152,277,0,0,0,565,121,129,162,47,138,357,230,432,200
2019-10-28 20:25,585,154,280,0,0,0,571,124,133,163,49,140,360,231,428,199
2019-10-28 20:30,587,155,282,0,0,0,575,125,134,164,49,142,360,230,426,199
2019-10-28 20:35,588,155,287,0,0,0,572,125,134,164,49,144,359,230,427,199
2019-10-28 20:40,591,155,291,0,0,0,575,128,135,164,50,143,362,229,425,199
2019-10-28 20:45,594,156,292,0,0,0,575,133,136,164,50,145,363,230,422,199
2019-10-28 20:50,600,155,293,0,0,0,582,134,139,164,50,148,369,233,423,199
2019-10-28 20:55,603,156,298,0,0,0,588,140,141,164,52,151,370,235,425,199
2019-10-28 21:00,605,158,306,0,0,0,598,145,143,164,55,153,370,234,425,199
2019-10-28 21:05,607,161,307,0,0,0,602,152,143,164,58,151,374,235,427,199
2019-10-28 21:10,611,161,310,0,0,0,603,155,145,164,60,151,374,237,428,199
2019-10-28 21:15,613,161,314,0,0,0,608,160,146,164,61,153,378,237,429,200
2019-10-28 21:20,617,161,320,0,0,0,610,168,146,164,65,159,380,236,429,200
2019-10-28 21:25,617,161,324,0,0,0,617,171,148,164,66,161,384,238,429,201
2019-10-28 21:30,618,162,326,0,0,0,620,176,149,164,66,163,386,243,427,201
2019-10-28 21:35,620,164,331,0,0,0,623,176,149,164,131,163,389,247,427,201
2019-10-28 21:40,622,164,333,0,0,0,631,180,149,164,133,168,391,249,430,201
2019-10-28 21:45,623,165,335,0,0,0,631,184,149,164,135,168,391,252,430,201
2019-10-28 21:50,627,169,336,0,0,0,633,186,150,164,130,169,392,251,435,201
2019-10-28 21:55,632,174,336,0,0,0,644,189,150,164,131,172,393,254,439,202
2019-10-28 22:00,633,178,341,0,0,0,651,194,150,164,133,174,394,255,456,202
2019-10-28 22:05,635,180,343,0,0,0,657,194,150,164,134,175,398,256,462,202
2019-10-28 22:10,635,0,346,0,0,0,662,198,150,164,134,176,398,259,466,202
2019-10-28 22:15,638,0,347,0,0,0,665,200,150,164,134,183,402,259,468,202
2019-10-28 22:20,642,0,350,0,0,0,668,203,150,164,134,186,402,258,470,201
2019-10-28 22:25,642,0,351,0,0,0,674,205,150,164,134,189,402,260,472,201
2019-10-28 22:30,645,0,355,0,0,0,678,206,150,164,134,191,403,260,474,201
2019-10-28 22:35,647,0,356,0,0,0,681,208,150,164,135,193,403,261,474,201
2019-10-28 22:40,649,0,357,0,0,0,682,211,150,164,134,192,403,261,477,201
2019-10-28 22:45,649,0,357,0,0,0,685,211,150,164,134,192,403,261,478,201
2019-10-28 22:50,649,0,360,0,0,0,689,212,150,164,134,192,403,261,478,201
2019-10-28 22:55,650,0,362,0,0,0,688,212,150,164,133,192,403,261,479,201
2019-10-28 23:00,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:05,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:10,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:15,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:20,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:25,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:30,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:35,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:40,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:45,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:50,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
2019-10-28 23:55,650,0,364,0,0,0,692,214,150,164,133,193,402,261,481,201
