Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-29 06:40,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-29 06:45,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-29 06:50,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-29 06:55,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-29 07:00,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-29 07:05,646,178,351,63,0,0,669,230,0,154,261,182,328,250,554,261
2022-08-29 07:10,646,178,350,63,0,450,670,230,0,153,261,181,327,250,552,259
2022-08-29 07:15,645,178,349,63,0,450,665,230,0,153,260,178,327,248,550,255
2022-08-29 07:20,643,178,346,63,0,450,659,230,0,151,259,178,324,248,547,255
2022-08-29 07:25,637,177,346,63,0,450,654,230,0,159,258,178,322,247,546,253
2022-08-29 07:30,635,177,345,63,0,449,650,230,0,159,258,178,318,247,544,253
2022-08-29 07:35,631,175,344,63,0,449,646,231,0,158,258,177,314,245,539,246
2022-08-29 07:40,630,175,342,63,0,449,643,231,0,157,258,178,314,242,538,245
2022-08-29 07:45,626,174,341,63,0,448,640,230,0,157,257,176,311,242,535,244
2022-08-29 07:50,622,172,341,63,0,448,631,228,150,155,255,179,311,236,534,242
2022-08-29 07:55,620,170,338,63,0,445,621,228,150,153,254,177,306,230,531,239
2022-08-29 08:00,615,168,336,63,0,443,613,227,150,154,252,174,302,230,526,237
2022-08-29 08:05,608,163,332,63,0,441,607,226,150,154,252,170,297,227,522,236
2022-08-29 08:10,599,161,330,63,0,438,599,226,150,154,250,168,294,222,518,234
2022-08-29 08:15,593,159,326,63,0,432,595,226,150,152,248,162,291,220,511,232
2022-08-29 08:20,588,159,320,63,0,425,592,224,150,151,245,164,281,219,512,233
2022-08-29 08:25,581,158,318,63,0,418,589,224,149,151,240,162,282,218,511,231
2022-08-29 08:30,578,157,315,63,0,411,578,222,148,150,240,163,278,215,505,230
2022-08-29 08:35,573,157,313,63,0,407,576,220,146,150,239,164,275,215,504,230
2022-08-29 08:40,572,154,310,63,0,400,566,218,143,149,235,160,264,215,498,230
2022-08-29 08:45,565,151,306,63,0,395,563,216,140,149,237,161,260,215,496,228
2022-08-29 08:50,560,153,302,63,0,389,556,216,136,147,238,159,252,214,494,227
2022-08-29 08:55,547,149,294,63,0,384,544,214,133,147,230,156,248,212,493,228
2022-08-29 09:00,542,141,284,63,0,377,535,214,127,142,224,152,241,211,492,228
2022-08-29 09:05,536,141,277,63,0,366,532,213,123,139,217,153,235,211,491,228
2022-08-29 09:10,537,137,273,63,0,364,527,211,121,137,212,150,232,210,491,226
2022-08-29 09:15,537,136,270,63,0,361,523,211,120,137,207,147,232,202,488,227
2022-08-29 09:20,538,131,264,62,0,356,519,209,116,132,201,145,228,201,489,226
2022-08-29 09:25,534,127,260,62,0,350,515,209,114,130,200,142,224,197,490,227
2022-08-29 09:30,533,122,258,60,0,344,508,208,111,129,193,142,222,198,490,227
2022-08-29 09:35,527,114,256,58,0,341,502,207,104,126,192,139,214,194,491,228
2022-08-29 09:40,525,110,249,58,0,336,500,206,100,125,186,140,212,191,488,228
2022-08-29 09:45,523,109,242,57,0,332,495,202,96,123,181,143,209,187,486,231
2022-08-29 09:50,520,102,237,59,0,332,488,199,91,119,175,144,206,188,486,233
2022-08-29 09:55,514,97,228,59,0,327,485,199,90,116,170,144,202,186,485,233
2022-08-29 10:00,512,95,223,57,0,324,483,194,88,111,158,144,197,187,485,235
2022-08-29 10:05,509,92,215,55,0,320,476,191,76,106,154,143,195,186,483,236
2022-08-29 10:10,509,85,208,54,0,318,471,190,72,105,149,141,192,190,483,236
2022-08-29 10:15,507,82,201,51,0,317,457,185,63,97,146,142,185,189,483,236
2022-08-29 10:20,505,77,193,49,0,314,454,183,59,94,143,143,181,190,481,240
2022-08-29 10:25,508,74,190,48,0,307,451,178,49,92,142,141,177,188,481,240
2022-08-29 10:30,509,76,189,49,0,303,446,177,52,93,134,141,168,187,482,239
2022-08-29 10:35,505,74,182,48,0,299,436,176,52,91,134,142,167,185,481,237
2022-08-29 10:40,503,79,179,47,0,295,428,175,45,86,137,143,165,183,481,239
2022-08-29 10:45,498,79,175,45,0,292,424,171,44,82,136,145,164,178,480,239
2022-08-29 10:50,491,77,174,44,0,284,415,170,44,76,134,141,167,174,477,238
2022-08-29 10:55,482,73,168,45,0,275,395,172,44,72,131,139,161,171,478,238
2022-08-29 11:00,477,71,164,44,0,268,389,170,40,71,131,137,157,174,475,238
2022-08-29 11:05,472,72,159,44,0,266,388,170,37,70,131,135,156,173,477,235
2022-08-29 11:10,467,70,161,38,0,258,389,171,37,66,132,133,156,176,478,236
2022-08-29 11:15,459,70,153,38,0,258,387,172,36,62,128,134,159,177,478,235
2022-08-29 11:20,456,74,154,38,0,252,384,172,0,64,127,134,157,174,478,235
2022-08-29 11:25,445,74,143,36,0,246,384,169,34,65,124,131,152,173,479,234
2022-08-29 11:30,444,72,137,34,0,240,384,168,31,64,127,128,154,172,476,234
2022-08-29 11:35,443,71,137,31,0,235,382,168,29,63,128,126,157,172,478,234
2022-08-29 11:40,438,68,136,30,0,232,382,167,28,63,125,126,154,174,478,233
2022-08-29 11:45,435,66,129,26,0,227,383,167,21,63,125,125,153,175,479,235
2022-08-29 11:50,433,68,129,26,0,219,383,166,20,61,120,124,153,176,477,235
2022-08-29 11:55,436,68,125,25,0,212,390,166,23,62,120,124,153,176,475,235
2022-08-29 12:00,433,68,122,25,0,210,388,168,16,63,123,125,153,176,472,235
2022-08-29 12:05,431,72,125,23,0,202,389,170,18,65,120,126,153,174,473,235
2022-08-29 12:10,428,76,125,22,0,300,394,169,20,62,121,124,158,176,475,236
2022-08-29 12:15,432,80,128,25,0,295,394,167,20,60,120,127,157,176,475,237
2022-08-29 12:20,434,80,124,25,0,293,390,165,16,60,117,129,159,178,477,236
2022-08-29 12:25,437,80,126,25,0,290,399,170,15,57,121,136,159,176,473,237
2022-08-29 12:30,439,81,130,22,0,287,398,168,16,60,126,134,161,175,472,236
2022-08-29 12:35,440,78,133,21,0,281,404,166,15,63,132,132,165,172,473,237
2022-08-29 12:40,438,81,133,21,0,278,401,165,16,65,134,134,163,172,475,234
2022-08-29 12:45,439,76,134,17,0,271,400,166,14,68,134,137,165,172,471,233
2022-08-29 12:50,437,77,133,17,0,271,401,166,15,64,137,138,164,170,469,232
2022-08-29 12:55,437,77,135,17,0,266,398,165,12,60,133,139,172,170,468,231
2022-08-29 13:00,438,79,139,16,0,266,397,165,4,65,129,139,172,165,468,230
2022-08-29 13:05,441,76,145,19,0,264,395,163,0,65,128,140,176,164,469,231
2022-08-29 13:10,443,81,147,18,0,258,400,164,0,68,132,143,174,168,472,231
2022-08-29 13:15,447,87,147,15,0,256,403,166,3,69,133,146,179,167,474,233
2022-08-29 13:20,451,90,150,15,0,252,403,164,0,67,135,147,179,171,477,233
2022-08-29 13:25,452,91,161,15,0,246,404,166,0,69,139,149,179,170,476,233
2022-08-29 13:30,453,93,163,14,0,240,406,167,0,69,142,152,176,166,478,236
2022-08-29 13:35,451,93,163,14,0,235,407,165,4,70,137,146,177,169,478,236
2022-08-29 13:40,451,94,162,16,0,235,413,166,0,71,135,148,179,169,477,239
2022-08-29 13:45,453,94,160,17,0,231,413,167,4,68,133,146,177,170,478,240
2022-08-29 13:50,456,98,163,14,0,229,412,170,4,69,140,145,174,167,477,241
2022-08-29 13:55,450,97,155,15,0,226,414,172,6,64,137,142,172,167,478,243
2022-08-29 14:00,451,99,143,13,0,222,415,170,0,67,138,142,167,168,478,243
2022-08-29 14:05,455,96,147,12,0,217,413,173,2,65,142,140,169,169,478,246
2022-08-29 14:10,457,99,145,14,0,214,412,172,0,66,140,145,169,167,478,248
2022-08-29 14:15,462,100,145,13,0,210,413,172,0,66,142,144,172,169,478,248
2022-08-29 14:20,466,94,144,12,0,209,420,177,7,65,144,142,175,166,475,248
2022-08-29 14:25,466,94,138,13,0,206,424,178,4,62,142,141,176,167,475,247
2022-08-29 14:30,468,91,141,16,0,201,419,176,7,63,139,138,174,166,476,248
2022-08-29 14:35,470,88,142,14,0,200,425,175,8,64,136,137,172,169,478,248
2022-08-29 14:40,469,83,139,14,0,198,428,176,9,64,133,140,166,167,478,247
2022-08-29 14:45,471,84,139,13,0,194,427,177,11,67,128,142,169,164,481,244
2022-08-29 14:50,471,80,137,14,0,193,425,178,13,69,133,146,164,166,482,245
2022-08-29 14:55,474,75,135,15,0,189,426,176,18,70,134,144,161,166,484,241
2022-08-29 15:00,476,79,137,15,0,184,425,176,14,70,135,145,160,163,483,242
2022-08-29 15:05,478,80,131,18,0,180,429,170,16,74,138,143,163,159,485,242
2022-08-29 15:10,479,79,140,16,0,180,428,171,20,80,140,141,160,162,484,242
2022-08-29 15:15,480,79,146,16,0,178,437,170,17,81,143,138,162,157,482,242
2022-08-29 15:20,480,78,151,17,0,178,435,168,15,79,147,134,158,159,485,243
2022-08-29 15:25,486,75,158,18,0,174,437,168,17,79,148,133,156,164,486,243
2022-08-29 15:30,484,73,164,18,0,174,436,169,18,82,150,133,154,167,486,242
2022-08-29 15:35,488,76,167,17,0,173,439,171,19,82,144,134,145,168,484,244
2022-08-29 15:40,495,77,169,18,0,169,443,167,18,80,148,129,142,171,483,246
2022-08-29 15:45,499,80,176,20,0,167,446,165,13,80,153,131,138,168,483,247
2022-08-29 15:50,498,79,177,18,0,165,449,166,12,83,149,134,133,168,484,250
2022-08-29 15:55,499,76,179,17,0,163,453,171,11,88,146,132,131,166,485,252
2022-08-29 16:00,496,74,174,19,0,162,450,172,13,88,146,129,131,168,484,255
2022-08-29 16:05,497,73,181,21,0,156,454,173,18,90,140,129,129,169,486,256
2022-08-29 16:10,503,75,180,21,0,155,457,175,17,85,140,128,122,172,485,259
2022-08-29 16:15,504,78,178,21,0,155,462,175,20,86,146,130,118,172,483,263
2022-08-29 16:20,511,78,186,20,0,152,453,179,20,83,150,131,120,176,485,268
2022-08-29 16:25,515,78,181,16,0,149,452,178,23,89,161,133,121,175,484,270
2022-08-29 16:30,517,80,177,18,0,147,453,180,25,88,160,130,123,177,481,271
2022-08-29 16:35,516,81,179,20,0,142,450,182,29,92,160,128,122,176,481,271
2022-08-29 16:40,518,86,182,20,0,138,452,182,27,95,162,129,123,182,483,273
2022-08-29 16:45,523,94,182,21,0,137,460,180,24,97,159,127,127,182,480,273
2022-08-29 16:50,525,91,176,20,0,136,464,182,27,93,157,127,122,179,477,275
2022-08-29 16:55,527,91,181,18,0,132,473,181,29,94,154,135,126,180,479,276
2022-08-29 17:00,527,93,185,18,0,131,477,181,30,93,150,135,133,180,481,278
2022-08-29 17:05,537,96,193,18,0,129,475,185,31,96,153,136,138,184,484,280
2022-08-29 17:10,543,96,201,16,0,127,480,185,32,97,150,133,141,184,483,280
2022-08-29 17:15,555,93,198,16,0,127,488,186,39,98,152,135,152,187,485,280
2022-08-29 17:20,555,94,200,15,0,124,502,189,43,104,156,135,156,194,485,278
2022-08-29 17:25,563,98,194,16,0,123,512,191,50,107,158,137,157,196,487,280
2022-08-29 17:30,562,102,195,16,0,122,515,191,55,112,157,135,156,197,487,281
2022-08-29 17:35,560,105,201,17,0,115,521,192,56,115,162,131,157,197,488,278
2022-08-29 17:40,566,107,205,19,0,114,521,194,60,114,165,129,160,196,492,277
2022-08-29 17:45,573,106,209,19,0,108,530,194,64,115,164,133,156,197,492,279
2022-08-29 17:50,568,107,211,18,0,106,536,195,65,118,162,134,159,196,492,280
2022-08-29 17:55,568,104,218,17,0,104,537,194,66,119,164,132,159,201,493,280
2022-08-29 18:00,573,105,214,21,0,103,540,198,63,121,166,137,162,198,495,282
2022-08-29 18:05,569,110,222,23,0,101,547,196,67,122,173,134,168,196,502,284
2022-08-29 18:10,576,108,228,22,0,99,554,197,74,121,178,134,169,202,507,284
2022-08-29 18:15,581,112,235,24,0,95,557,199,72,124,178,137,173,206,505,285
2022-08-29 18:20,582,110,243,25,0,95,567,198,72,128,182,136,176,206,505,285
2022-08-29 18:25,587,111,250,27,0,95,572,198,78,129,182,137,183,210,504,286
2022-08-29 18:30,589,113,258,28,0,92,580,199,81,129,183,137,184,212,504,286
2022-08-29 18:35,593,115,259,31,0,90,580,199,83,131,192,132,187,212,504,286
2022-08-29 18:40,594,118,259,34,0,88,582,198,87,133,194,135,188,215,501,287
2022-08-29 18:45,597,116,257,34,0,87,584,198,88,133,196,135,189,217,506,286
2022-08-29 18:50,597,120,261,34,0,85,586,199,91,132,198,136,186,217,506,286
2022-08-29 18:55,600,122,266,34,0,81,593,199,97,135,200,131,188,216,504,286
2022-08-29 19:00,600,124,265,34,0,79,597,204,0,138,203,128,188,215,502,285
2022-08-29 19:05,599,125,271,33,0,77,602,205,101,138,209,129,187,216,500,286
2022-08-29 19:10,602,123,277,38,0,75,602,206,103,139,211,130,188,216,499,286
2022-08-29 19:15,603,123,283,37,0,73,609,203,102,141,216,129,190,216,500,287
2022-08-29 19:20,605,123,287,37,0,69,607,203,102,142,215,131,193,217,496,287
2022-08-29 19:25,603,123,289,35,0,68,612,202,102,142,215,130,194,220,499,287
2022-08-29 19:30,601,127,291,36,0,68,617,198,104,142,220,135,195,216,498,287
2022-08-29 19:35,605,129,289,39,0,64,618,194,105,145,225,132,194,217,495,288
2022-08-29 19:40,605,129,290,39,0,63,624,195,105,145,227,132,197,219,495,288
2022-08-29 19:45,604,127,293,41,0,63,626,194,109,147,227,133,199,221,496,287
2022-08-29 19:50,605,127,301,41,0,63,628,193,116,150,232,133,201,222,491,287
2022-08-29 19:55,607,128,304,44,0,63,631,195,121,150,231,134,204,224,487,287
2022-08-29 20:00,608,128,310,45,0,63,634,194,121,152,230,136,203,226,484,287
2022-08-29 20:05,612,131,310,45,0,63,637,196,124,153,231,139,205,225,488,288
2022-08-29 20:10,612,131,312,45,0,63,643,196,130,155,233,139,207,228,488,289
2022-08-29 20:15,613,132,314,46,0,63,648,197,130,157,236,142,209,228,489,290
2022-08-29 20:20,614,134,316,45,0,0,653,199,132,158,236,140,210,231,484,290
2022-08-29 20:25,615,137,320,45,0,0,654,0,132,158,236,143,214,231,482,291
2022-08-29 20:30,615,137,320,47,0,0,653,0,134,158,236,144,214,232,485,291
2022-08-29 20:35,617,136,321,48,0,0,655,0,136,158,239,146,217,230,485,291
2022-08-29 20:40,619,136,324,48,0,0,656,0,138,158,239,149,224,228,485,291
2022-08-29 20:45,621,136,326,48,0,0,655,0,137,158,239,151,229,228,486,291
2022-08-29 20:50,622,137,329,48,0,0,657,0,140,158,239,153,232,230,485,291
2022-08-29 20:55,623,0,333,49,0,0,660,0,143,158,240,158,244,229,486,291
2022-08-29 21:00,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:05,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:10,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:15,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:20,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:25,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:30,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:35,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:40,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:45,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:50,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 21:55,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:00,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:05,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:10,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:15,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:20,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:25,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:30,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:35,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:40,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:45,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:50,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 22:55,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 23:00,622,0,334,50,0,0,663,0,143,158,240,155,250,231,488,292
2022-08-29 23:05,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:10,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:15,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:20,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:25,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:30,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:35,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:40,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:45,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:50,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
2022-08-29 23:55,657,0,364,0,0,0,688,0,150,158,254,166,305,249,552,295
