Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-24 07:35,646,180,339,52,0,0,655,215,150,160,0,220,412,272,590,176
2020-10-24 07:40,645,180,339,53,0,0,649,213,150,158,0,221,412,272,590,176
2020-10-24 07:45,646,180,339,53,0,0,645,213,150,157,0,220,412,271,590,176
2020-10-24 07:50,644,181,339,53,0,0,647,212,150,157,0,221,413,270,590,176
2020-10-24 07:55,642,181,338,53,0,0,639,212,150,155,0,219,411,268,590,175
2020-10-24 08:00,642,180,338,53,0,0,635,213,150,155,0,219,410,267,590,174
2020-10-24 08:05,643,178,338,52,0,0,629,213,150,154,0,219,408,268,590,174
2020-10-24 08:10,642,177,336,52,0,0,632,214,150,153,0,218,408,265,590,174
2020-10-24 08:15,642,176,335,51,0,0,628,214,150,153,0,217,407,264,590,174
2020-10-24 08:20,638,176,334,50,0,0,619,213,150,153,0,216,407,262,590,174
2020-10-24 08:25,636,173,329,50,0,0,617,213,150,154,0,215,406,263,590,175
2020-10-24 08:30,635,172,327,48,0,0,614,213,150,152,0,213,403,263,590,175
2020-10-24 08:35,635,171,328,47,0,0,616,214,150,152,0,213,404,259,590,175
2020-10-24 08:40,634,167,330,47,0,0,608,211,147,151,0,214,402,258,590,175
2020-10-24 08:45,631,165,327,46,0,0,606,209,143,151,0,214,401,257,590,175
2020-10-24 08:50,630,160,324,46,0,0,602,209,141,149,0,215,399,255,590,176
2020-10-24 08:55,626,157,319,44,0,0,595,207,140,150,0,216,398,255,590,176
2020-10-24 09:00,621,156,317,43,0,0,591,202,134,151,0,216,398,253,590,176
2020-10-24 09:05,620,152,312,42,0,0,579,200,131,146,0,215,396,252,590,176
2020-10-24 09:10,616,146,309,42,0,0,570,197,122,143,0,213,394,252,590,176
2020-10-24 09:15,610,141,303,41,0,0,561,195,118,142,0,214,393,254,590,176
2020-10-24 09:20,608,138,297,43,0,0,552,190,110,137,0,212,390,255,590,176
2020-10-24 09:25,606,135,298,40,0,0,540,188,102,135,0,212,385,254,590,175
2020-10-24 09:30,598,134,292,36,0,0,527,186,98,129,0,214,383,253,590,175
2020-10-24 09:35,591,132,282,35,0,0,504,184,92,126,0,212,381,253,590,176
2020-10-24 09:40,580,126,267,34,0,0,497,174,76,122,0,211,374,250,590,176
2020-10-24 09:45,572,119,256,35,0,0,486,173,71,119,0,209,369,249,590,176
2020-10-24 09:50,566,115,240,33,0,0,476,169,67,111,0,206,366,245,590,176
2020-10-24 09:55,558,110,229,28,0,0,454,166,49,104,0,206,360,243,590,176
2020-10-24 10:00,540,98,212,27,0,0,436,161,40,95,0,203,354,243,590,176
2020-10-24 10:05,529,89,199,23,0,0,432,160,33,90,0,203,350,243,590,176
2020-10-24 10:10,519,76,181,17,0,0,405,152,27,87,0,200,347,240,590,177
2020-10-24 10:15,509,69,166,15,0,0,391,149,18,83,0,202,346,239,590,176
2020-10-24 10:20,500,58,146,16,0,0,384,146,18,79,0,201,341,239,590,176
2020-10-24 10:25,487,51,138,14,0,0,362,142,14,72,0,200,337,238,590,177
2020-10-24 10:30,476,34,128,13,0,0,348,139,7,72,0,199,338,236,590,178
2020-10-24 10:35,467,32,118,9,0,0,338,136,3,71,0,198,331,235,590,178
2020-10-24 10:40,461,33,103,6,0,0,336,136,4,66,0,193,326,231,590,178
2020-10-24 10:45,456,34,94,4,0,0,322,131,0,68,0,191,322,229,590,178
2020-10-24 10:50,438,27,83,3,0,0,305,126,2,64,0,191,318,226,590,178
2020-10-24 10:55,420,23,83,0,0,0,276,117,0,66,0,194,314,226,590,178
2020-10-24 11:00,409,27,76,0,0,0,265,112,0,67,0,193,308,223,590,178
2020-10-24 11:05,397,18,61,0,0,0,242,105,0,64,0,189,307,216,589,178
2020-10-24 11:10,382,17,58,0,0,0,224,96,0,61,0,192,303,216,586,178
2020-10-24 11:15,368,13,58,0,0,0,216,94,0,60,0,193,295,215,587,178
2020-10-24 11:20,359,3,49,1,0,0,202,95,0,53,0,188,293,210,586,178
2020-10-24 11:25,348,0,43,3,0,0,189,90,0,51,0,185,286,210,586,178
2020-10-24 11:30,341,0,40,0,0,0,174,89,0,52,0,184,281,206,586,178
2020-10-24 11:35,340,0,41,2,0,0,149,79,0,53,0,184,276,205,586,178
2020-10-24 11:40,329,0,29,0,0,0,128,74,0,55,0,183,271,203,585,178
2020-10-24 11:45,323,0,23,0,0,0,115,75,2,52,0,180,265,205,587,178
2020-10-24 11:50,314,0,14,0,0,0,111,71,3,52,0,178,260,201,587,178
2020-10-24 11:55,309,0,12,0,0,0,94,71,0,56,0,173,258,195,587,178
2020-10-24 12:00,295,0,5,0,0,0,85,69,2,50,0,172,253,189,587,178
2020-10-24 12:05,292,0,3,1,0,0,74,67,0,47,0,165,254,189,587,177
2020-10-24 12:10,284,1,0,1,0,0,59,56,0,40,0,163,251,185,584,178
2020-10-24 12:15,284,0,1,1,0,0,57,50,0,39,0,159,244,184,584,178
2020-10-24 12:20,285,0,2,3,0,0,43,46,0,40,0,159,243,185,583,178
2020-10-24 12:25,289,0,6,0,0,0,40,43,0,41,0,158,240,182,583,177
2020-10-24 12:30,273,0,9,0,0,0,26,37,0,35,0,161,235,180,583,177
2020-10-24 12:35,267,0,6,0,0,0,23,34,0,32,0,161,229,181,583,177
2020-10-24 12:40,265,0,3,0,0,0,20,32,1,34,0,159,225,176,584,177
2020-10-24 12:45,260,0,0,0,0,0,5,30,0,31,0,162,223,176,584,177
2020-10-24 12:50,259,0,0,0,0,0,3,30,0,34,0,161,222,173,585,176
2020-10-24 12:55,267,0,0,0,0,0,0,25,0,30,0,156,215,173,585,176
2020-10-24 13:00,259,0,3,0,0,0,0,22,0,29,0,158,211,172,585,175
2020-10-24 13:05,245,0,0,0,0,0,0,20,0,25,0,154,205,169,585,174
2020-10-24 13:10,230,1,7,0,0,0,0,21,0,22,0,150,204,173,585,174
2020-10-24 13:15,222,0,6,1,0,0,0,19,0,21,0,151,198,169,586,173
2020-10-24 13:20,230,0,5,0,0,0,0,19,0,24,0,155,193,165,586,172
2020-10-24 13:25,228,2,7,1,0,0,1,19,0,23,0,154,192,167,586,172
2020-10-24 13:30,221,13,1,1,0,0,1,26,0,22,0,150,184,166,585,172
2020-10-24 13:35,215,3,1,0,0,0,13,20,0,23,0,151,181,166,584,172
2020-10-24 13:40,216,3,0,0,0,0,17,17,1,23,0,148,184,170,584,172
2020-10-24 13:45,222,7,0,0,0,0,17,14,0,22,0,146,183,172,585,172
2020-10-24 13:50,211,11,0,0,0,0,21,15,0,24,0,145,177,172,585,172
2020-10-24 13:55,207,17,0,0,0,0,21,16,0,22,0,145,172,171,584,172
2020-10-24 14:00,210,16,0,0,0,0,26,20,0,22,0,144,171,169,584,174
2020-10-24 14:05,213,12,0,0,0,0,25,18,0,24,0,146,167,172,583,174
2020-10-24 14:10,210,14,0,1,0,0,20,18,0,24,0,145,163,172,581,174
2020-10-24 14:15,214,14,1,1,0,0,19,21,0,21,0,148,163,174,581,174
2020-10-24 14:20,213,14,1,1,0,0,23,21,0,21,0,146,160,172,578,174
2020-10-24 14:25,213,13,2,1,0,0,25,24,0,27,0,144,162,170,578,174
2020-10-24 14:30,216,13,5,1,0,0,24,30,0,24,0,147,162,174,578,173
2020-10-24 14:35,219,21,4,1,0,0,26,40,0,19,0,149,158,172,578,173
2020-10-24 14:40,221,19,16,0,0,0,27,48,0,22,0,150,160,169,577,173
2020-10-24 14:45,222,18,23,1,0,0,26,47,0,20,0,148,158,167,572,172
2020-10-24 14:50,233,9,18,0,0,0,24,53,0,19,0,143,160,167,570,173
2020-10-24 14:55,243,9,23,2,0,0,37,52,0,17,0,138,154,165,568,173
2020-10-24 15:00,248,2,23,1,0,0,3,54,0,19,0,137,157,166,568,173
2020-10-24 15:05,250,7,23,1,0,0,13,52,0,17,0,142,159,168,569,173
2020-10-24 15:10,254,6,21,1,0,0,14,48,0,19,0,142,159,169,568,173
2020-10-24 15:15,257,1,21,0,0,0,12,51,0,14,0,140,165,172,568,173
2020-10-24 15:20,263,0,21,0,0,0,20,52,0,13,0,143,172,176,569,173
2020-10-24 15:25,268,0,18,1,0,0,21,54,0,15,0,146,174,180,567,173
2020-10-24 15:30,271,0,19,1,0,0,22,55,0,16,0,150,174,182,567,173
2020-10-24 15:35,276,0,18,1,0,0,26,49,0,13,0,149,179,181,565,173
2020-10-24 15:40,285,0,26,8,0,0,30,49,0,8,0,149,182,175,561,173
2020-10-24 15:45,294,0,24,9,0,0,34,45,0,7,0,148,187,175,561,173
2020-10-24 15:50,298,3,29,9,0,0,42,53,0,10,0,143,191,171,559,173
2020-10-24 15:55,305,0,31,9,0,0,43,57,0,9,0,141,191,167,559,173
2020-10-24 16:00,314,0,30,7,0,0,41,61,0,9,0,139,194,163,559,173
2020-10-24 16:05,316,5,31,6,0,0,42,61,0,12,0,136,193,162,560,173
2020-10-24 16:10,325,7,30,3,0,0,47,65,0,15,0,136,198,164,556,173
2020-10-24 16:15,340,11,31,0,0,0,54,64,1,13,0,136,200,168,553,173
2020-10-24 16:20,345,20,20,2,0,0,69,60,0,11,0,135,202,171,551,173
2020-10-24 16:25,354,29,27,3,0,0,86,58,0,10,0,138,201,174,549,172
2020-10-24 16:30,366,31,34,3,0,0,89,57,0,14,0,137,205,182,549,172
2020-10-24 16:35,367,37,36,3,0,0,97,58,0,21,0,141,202,183,548,172
2020-10-24 16:40,380,42,42,3,0,0,105,64,1,23,0,142,205,179,543,172
2020-10-24 16:45,389,46,39,2,0,0,110,66,0,27,0,144,210,179,543,172
2020-10-24 16:50,399,48,39,4,0,0,126,68,0,29,0,145,210,181,540,172
2020-10-24 16:55,407,50,46,4,0,0,131,68,4,38,0,143,211,182,543,172
2020-10-24 17:00,407,53,44,1,0,0,137,69,0,41,0,144,210,181,546,172
2020-10-24 17:05,401,56,56,2,0,0,142,70,0,41,0,145,212,177,549,172
2020-10-24 17:10,407,57,61,3,0,0,161,77,0,46,0,145,215,176,547,172
2020-10-24 17:15,413,57,65,3,0,0,176,81,0,48,0,147,220,176,549,172
2020-10-24 17:20,423,60,71,4,0,0,179,85,0,49,0,154,221,178,549,172
2020-10-24 17:25,435,64,78,1,0,0,185,94,0,56,0,148,231,177,546,172
2020-10-24 17:30,443,70,82,1,0,0,199,89,0,59,0,144,235,179,543,172
2020-10-24 17:35,451,74,99,1,0,0,208,92,8,60,0,144,237,177,542,172
2020-10-24 17:40,459,73,108,2,0,0,216,92,2,68,0,145,241,177,540,172
2020-10-24 17:45,462,74,110,4,0,0,227,95,2,70,0,147,248,174,539,172
2020-10-24 17:50,472,84,114,8,0,0,243,98,3,77,0,146,262,174,539,172
2020-10-24 17:55,470,87,117,6,0,0,249,101,9,80,0,148,263,179,539,171
2020-10-24 18:00,478,88,120,7,0,0,266,106,9,82,0,150,269,179,545,173
2020-10-24 18:05,485,86,127,7,0,0,288,112,17,84,0,151,278,182,546,173
2020-10-24 18:10,489,84,136,11,0,0,303,116,25,87,0,151,279,183,545,173
2020-10-24 18:15,494,91,143,10,0,0,319,123,31,89,0,157,284,183,548,173
2020-10-24 18:20,503,91,156,11,0,0,332,121,32,94,0,155,287,186,545,172
2020-10-24 18:25,507,94,163,2,0,0,356,120,39,94,0,152,288,181,543,173
2020-10-24 18:30,514,97,170,2,0,0,371,119,42,97,0,158,295,182,542,173
2020-10-24 18:35,522,97,169,3,0,0,383,123,46,102,0,158,298,183,537,173
2020-10-24 18:40,524,100,175,3,0,0,398,120,54,106,0,157,302,183,534,172
2020-10-24 18:45,528,102,176,1,0,0,401,119,56,109,0,156,303,183,533,171
2020-10-24 18:50,534,111,178,1,0,0,409,119,58,112,0,155,306,185,532,170
2020-10-24 18:55,536,119,183,1,0,0,410,118,60,117,0,152,308,183,528,170
2020-10-24 19:00,530,120,185,1,0,0,426,125,63,120,0,152,313,185,530,168
2020-10-24 19:05,530,120,185,3,0,0,433,128,68,121,0,154,319,185,530,167
2020-10-24 19:10,528,119,187,3,0,0,441,136,68,122,0,151,319,182,526,167
2020-10-24 19:15,526,124,196,3,0,0,446,137,73,123,0,155,323,183,519,167
2020-10-24 19:20,519,128,199,4,0,0,451,138,78,127,0,159,326,185,511,165
2020-10-24 19:25,523,131,204,3,0,0,455,141,83,128,0,161,328,181,501,165
2020-10-24 19:30,524,131,206,2,0,0,462,145,91,131,0,161,331,178,492,165
2020-10-24 19:35,527,133,210,1,0,0,462,146,95,131,0,161,333,179,488,165
2020-10-24 19:40,526,133,215,3,0,0,469,142,101,133,0,162,336,177,485,165
2020-10-24 19:45,529,133,217,4,0,0,474,143,105,134,0,161,337,181,482,163
2020-10-24 19:50,531,133,216,2,0,0,484,145,107,137,0,160,339,180,476,164
2020-10-24 19:55,537,135,223,4,0,0,485,146,108,139,0,161,345,188,475,164
2020-10-24 20:00,536,134,226,4,0,0,494,150,115,141,0,164,348,193,475,163
2020-10-24 20:05,536,137,225,7,0,0,503,154,120,144,0,166,352,193,477,164
2020-10-24 20:10,540,138,226,9,0,0,506,155,125,148,0,166,354,197,474,165
2020-10-24 20:15,542,141,229,6,0,0,510,155,129,152,0,166,356,200,471,165
2020-10-24 20:20,544,142,229,2,0,0,517,154,133,152,0,167,358,201,469,164
2020-10-24 20:25,544,143,232,1,0,0,521,155,133,153,0,167,359,201,468,164
2020-10-24 20:30,550,140,240,7,0,0,528,156,137,153,0,169,365,206,470,165
2020-10-24 20:35,558,139,243,5,0,0,534,158,137,153,0,169,367,205,468,166
2020-10-24 20:40,557,138,247,4,0,0,534,158,138,153,0,172,369,205,473,166
2020-10-24 20:45,559,139,248,2,0,0,537,153,139,153,0,170,372,205,473,166
2020-10-24 20:50,561,139,253,4,0,0,537,156,140,153,0,174,373,205,473,167
2020-10-24 20:55,564,137,255,3,0,0,537,158,141,153,0,174,374,206,472,168
2020-10-24 21:00,565,136,254,2,0,0,538,160,140,153,0,177,374,209,471,168
2020-10-24 21:05,570,134,258,1,0,0,542,164,140,153,0,181,374,211,471,168
2020-10-24 21:10,588,0,259,1,0,0,543,165,143,153,0,182,376,213,470,169
2020-10-24 21:15,603,0,263,1,0,0,552,170,142,153,0,183,377,215,474,169
2020-10-24 21:20,606,0,263,1,0,0,556,173,142,153,0,184,377,217,475,170
2020-10-24 21:25,608,0,266,2,0,0,561,180,142,153,0,185,378,218,476,170
2020-10-24 21:30,610,0,269,3,0,0,562,183,143,153,0,185,377,219,483,170
2020-10-24 21:35,612,0,272,5,0,0,565,188,144,153,0,185,378,218,488,170
2020-10-24 21:40,613,0,279,9,0,0,571,194,146,153,0,184,379,218,488,172
2020-10-24 21:45,615,0,281,19,0,0,571,197,146,153,0,182,380,220,488,172
2020-10-24 21:50,616,0,288,22,0,0,573,202,146,153,0,183,382,222,487,172
2020-10-24 21:55,620,0,289,35,0,0,573,206,147,153,0,184,385,225,489,171
2020-10-24 22:00,621,0,292,37,0,0,578,0,148,153,0,181,385,227,487,171
2020-10-24 22:05,624,0,297,43,0,0,585,0,150,153,0,180,389,230,494,171
2020-10-24 22:10,626,0,297,0,0,0,589,0,150,153,0,188,389,230,494,171
2020-10-24 22:15,627,0,300,0,0,0,594,0,150,153,0,194,389,230,493,172
2020-10-24 22:20,629,0,302,0,0,0,599,0,150,153,0,195,390,231,510,172
2020-10-24 22:25,631,0,304,0,0,0,605,0,150,153,0,195,390,233,518,173
2020-10-24 22:30,634,0,307,0,0,0,607,0,150,153,0,195,391,235,523,175
2020-10-24 22:35,636,0,311,0,0,0,610,0,150,153,0,195,393,237,523,175
2020-10-24 22:40,642,0,312,0,0,0,615,0,150,153,0,194,394,239,524,175
2020-10-24 22:45,642,0,315,0,0,0,616,0,150,153,0,195,396,239,525,175
2020-10-24 22:50,643,0,318,0,0,0,617,0,150,153,0,196,398,242,538,175
2020-10-24 22:55,643,0,321,0,0,0,617,0,150,153,0,197,400,243,542,175
2020-10-24 23:00,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:05,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:10,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:15,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:20,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:25,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:30,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:35,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:40,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:45,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:50,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
2020-10-24 23:55,645,0,325,0,0,0,620,0,150,153,0,197,399,243,541,175
