Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-21 09:10,534,130,275,0,0,0,563,180,114,132,206,129,307,191,530,242
2022-03-21 09:15,530,122,272,0,0,0,558,175,112,129,205,129,301,189,529,242
2022-03-21 09:20,528,121,267,0,0,0,558,174,109,124,204,129,293,191,529,242
2022-03-21 09:25,524,113,266,0,0,0,551,170,108,124,206,126,288,191,528,240
2022-03-21 09:30,522,107,264,0,0,0,550,172,100,120,201,121,285,187,528,240
2022-03-21 09:35,521,104,261,0,0,0,550,172,98,119,196,121,285,187,529,240
2022-03-21 09:40,511,105,257,0,0,0,545,169,91,120,189,117,277,185,527,240
2022-03-21 09:45,504,93,247,0,0,0,534,161,82,113,189,116,271,185,528,239
2022-03-21 09:50,497,88,237,0,0,0,524,160,78,105,185,112,265,185,527,241
2022-03-21 09:55,493,84,231,0,0,0,517,158,73,101,180,107,259,185,527,243
2022-03-21 10:00,493,81,222,0,0,0,511,154,62,99,180,109,256,185,527,245
2022-03-21 10:05,490,78,213,0,0,0,509,153,59,95,173,106,252,182,526,245
2022-03-21 10:10,483,73,205,0,0,0,506,147,56,88,161,105,240,184,525,247
2022-03-21 10:15,476,69,201,0,0,0,504,146,58,86,157,104,236,184,524,249
2022-03-21 10:20,476,68,191,0,0,0,497,142,56,86,151,104,239,185,522,249
2022-03-21 10:25,474,64,187,0,0,0,492,141,44,83,153,100,235,185,521,249
2022-03-21 10:30,471,57,175,0,0,0,484,135,39,81,142,99,226,185,520,251
2022-03-21 10:35,468,54,172,0,0,0,480,131,35,79,143,99,221,184,520,253
2022-03-21 10:40,457,50,163,0,0,0,479,125,33,76,141,99,223,183,518,253
2022-03-21 10:45,454,51,160,0,0,0,472,123,31,75,133,99,221,180,518,252
2022-03-21 10:50,451,41,160,0,0,0,471,123,24,72,128,94,223,179,518,255
2022-03-21 10:55,444,39,158,0,0,0,463,122,20,68,125,91,220,180,515,255
2022-03-21 11:00,439,32,156,0,0,0,458,120,15,66,122,92,215,178,516,255
2022-03-21 11:05,441,34,153,0,0,0,453,119,25,63,115,92,218,177,516,256
2022-03-21 11:10,436,31,154,0,0,0,446,119,25,63,116,91,220,180,514,256
2022-03-21 11:15,435,31,151,0,0,0,440,118,21,61,120,92,214,181,515,256
2022-03-21 11:20,433,28,156,0,0,0,434,121,17,63,120,93,206,182,515,253
2022-03-21 11:25,431,33,153,0,0,0,435,119,16,63,116,93,206,180,518,252
2022-03-21 11:30,428,35,147,0,0,0,439,117,10,62,117,92,207,175,518,250
2022-03-21 11:35,426,35,144,0,0,0,434,117,10,61,115,90,208,174,519,251
2022-03-21 11:40,426,36,142,0,0,0,438,117,7,64,120,85,210,168,519,250
2022-03-21 11:45,426,32,138,0,0,0,440,117,8,67,117,84,209,165,521,250
2022-03-21 11:50,427,34,137,0,0,0,443,117,4,68,121,86,214,164,520,250
2022-03-21 11:55,429,30,142,0,0,0,440,114,2,71,119,88,211,165,522,250
2022-03-21 12:00,425,32,137,0,0,0,436,115,6,69,120,82,212,166,523,250
2022-03-21 12:05,422,36,133,0,0,0,438,118,12,65,126,87,213,165,522,248
2022-03-21 12:10,425,35,135,0,0,0,438,116,12,65,128,86,219,165,522,247
2022-03-21 12:15,431,36,139,0,0,0,435,116,19,65,124,90,220,162,521,248
2022-03-21 12:20,432,35,139,0,0,0,436,118,22,66,124,89,225,163,522,248
2022-03-21 12:25,429,35,140,0,0,0,438,118,22,69,126,89,228,162,523,246
2022-03-21 12:30,429,36,145,0,0,0,438,116,21,69,130,91,228,163,523,245
2022-03-21 12:35,430,38,139,0,0,0,439,119,25,71,129,89,225,166,523,244
2022-03-21 12:40,432,41,140,0,0,0,440,120,31,71,129,91,224,171,522,244
2022-03-21 12:45,429,38,147,0,0,0,441,119,29,75,125,88,218,175,521,246
2022-03-21 12:50,429,45,150,0,0,0,444,112,27,76,124,84,215,174,522,245
2022-03-21 12:55,430,47,151,0,0,0,444,116,23,77,132,83,215,172,525,245
2022-03-21 13:00,430,48,149,0,0,0,443,112,18,80,136,84,213,172,526,247
2022-03-21 13:05,431,51,144,0,0,0,445,116,19,80,139,85,216,174,526,247
2022-03-21 13:10,435,50,145,0,0,0,449,114,20,82,145,87,219,178,525,248
2022-03-21 13:15,435,52,152,0,0,0,454,117,19,82,146,130,225,181,525,251
2022-03-21 13:20,435,55,155,0,0,0,450,120,23,81,145,132,224,183,527,250
2022-03-21 13:25,438,53,160,0,0,0,445,123,25,83,141,132,222,185,529,250
2022-03-21 13:30,435,53,160,0,0,0,446,128,28,85,144,132,227,186,529,254
2022-03-21 13:35,438,52,165,0,0,0,446,130,29,85,148,131,226,185,531,256
2022-03-21 13:40,443,52,166,0,0,0,439,130,30,88,143,130,229,187,532,255
2022-03-21 13:45,445,49,164,0,0,0,437,135,26,88,145,128,228,186,529,254
2022-03-21 13:50,438,56,168,0,0,0,432,133,30,86,141,128,230,186,529,256
2022-03-21 13:55,438,58,170,0,0,0,429,136,31,83,134,130,226,184,529,256
2022-03-21 14:00,442,61,170,0,0,0,426,132,32,83,129,124,226,184,527,256
2022-03-21 14:05,444,60,167,0,0,0,422,130,27,87,126,123,234,180,527,253
2022-03-21 14:10,446,61,166,0,0,0,424,130,31,88,123,126,238,177,526,253
2022-03-21 14:15,448,61,171,0,0,0,423,130,33,88,121,126,241,179,526,254
2022-03-21 14:20,447,56,168,0,0,0,429,128,30,86,117,130,242,179,526,254
2022-03-21 14:25,446,53,172,0,0,0,428,124,38,86,113,131,244,182,526,255
2022-03-21 14:30,450,58,161,0,0,0,425,123,32,88,115,131,240,186,526,256
2022-03-21 14:35,455,58,156,0,0,0,422,115,34,93,114,134,239,186,526,254
2022-03-21 14:40,454,53,160,0,0,0,423,115,33,93,119,140,234,186,526,253
2022-03-21 14:45,454,47,164,0,0,0,419,116,30,94,123,141,226,185,525,253
2022-03-21 14:50,454,47,150,0,0,0,424,113,33,96,132,140,222,182,527,252
2022-03-21 14:55,457,40,144,0,0,0,423,113,30,95,130,138,217,180,527,252
2022-03-21 15:00,459,39,141,0,0,0,422,113,28,93,132,138,216,180,526,250
2022-03-21 15:05,456,41,137,0,0,0,426,114,30,94,135,138,216,182,526,253
2022-03-21 15:10,456,37,142,0,0,0,424,111,27,93,144,138,215,188,528,253
2022-03-21 15:15,462,35,139,0,0,0,424,106,30,91,145,138,220,189,529,252
2022-03-21 15:20,466,32,135,0,0,0,432,105,27,91,144,133,220,195,528,252
2022-03-21 15:25,470,30,137,0,0,0,428,102,27,93,143,136,219,195,526,254
2022-03-21 15:30,475,26,142,0,0,0,429,99,28,95,143,135,219,194,526,254
2022-03-21 15:35,473,29,142,0,0,0,426,100,27,94,145,135,220,198,527,255
2022-03-21 15:40,471,30,140,0,0,0,431,97,28,99,147,132,220,207,526,256
2022-03-21 15:45,476,35,141,0,0,0,437,100,33,97,146,130,221,208,526,259
2022-03-21 15:50,475,36,144,0,0,0,446,94,37,94,145,126,222,207,526,261
2022-03-21 15:55,476,35,144,0,0,0,449,97,34,98,146,125,221,209,529,262
2022-03-21 16:00,479,37,149,0,0,0,450,96,30,99,148,126,229,206,530,264
2022-03-21 16:05,480,36,151,0,0,0,455,94,32,101,149,127,235,206,529,265
2022-03-21 16:10,486,36,160,0,0,0,461,95,35,103,147,125,237,210,530,268
2022-03-21 16:15,492,42,161,0,0,0,461,94,33,103,150,121,236,213,531,271
2022-03-21 16:20,494,44,162,0,0,0,468,93,38,102,151,118,238,217,535,270
2022-03-21 16:25,499,47,161,0,0,0,468,90,33,102,156,120,240,218,535,270
2022-03-21 16:30,501,51,165,0,0,0,468,86,29,101,151,113,247,217,536,274
2022-03-21 16:35,498,53,162,0,0,0,471,80,33,100,148,111,247,216,536,276
2022-03-21 16:40,497,53,162,0,0,0,478,80,33,103,154,112,257,210,537,277
2022-03-21 16:45,502,50,165,0,0,0,485,79,36,103,160,114,260,207,538,278
2022-03-21 16:50,506,50,173,0,0,0,488,79,38,107,162,110,258,210,536,279
2022-03-21 16:55,507,54,181,0,0,0,482,76,0,106,155,111,256,212,530,281
2022-03-21 17:00,509,56,182,0,0,0,488,75,37,107,155,111,258,212,527,280
2022-03-21 17:05,512,61,186,0,0,0,493,75,38,107,155,115,266,212,528,280
2022-03-21 17:10,517,64,192,0,0,0,495,76,41,109,162,117,268,217,531,283
2022-03-21 17:15,528,65,192,0,0,0,504,71,43,110,162,117,269,219,535,284
2022-03-21 17:20,534,65,195,0,0,0,506,73,43,112,163,120,275,221,535,285
2022-03-21 17:25,536,65,201,0,0,0,507,76,42,111,165,118,283,224,534,288
2022-03-21 17:30,538,64,205,0,0,0,506,75,48,110,166,119,286,227,535,288
2022-03-21 17:35,539,63,215,0,0,0,515,76,50,110,169,124,297,231,535,288
2022-03-21 17:40,547,67,217,0,0,0,522,78,56,114,178,124,295,232,540,289
2022-03-21 17:45,546,68,215,0,0,0,526,75,56,110,177,123,298,232,545,289
2022-03-21 17:50,550,65,216,0,0,0,534,64,62,112,184,121,297,232,551,290
2022-03-21 17:55,554,56,218,0,0,0,533,66,61,113,187,124,302,231,550,290
2022-03-21 18:00,553,48,227,0,0,0,538,72,60,114,188,121,299,232,555,290
2022-03-21 18:05,556,50,229,0,0,0,540,73,61,118,187,120,305,232,557,292
2022-03-21 18:10,560,52,233,0,0,0,544,71,63,120,189,121,304,231,556,294
2022-03-21 18:15,562,55,237,0,0,0,544,71,61,124,192,121,306,233,558,294
2022-03-21 18:20,569,57,243,0,0,0,553,65,71,127,197,118,310,234,559,293
2022-03-21 18:25,574,60,249,0,0,0,555,64,78,128,200,115,312,239,559,294
2022-03-21 18:30,581,58,251,0,0,0,555,65,80,130,199,116,315,241,561,294
2022-03-21 18:35,584,58,257,0,0,0,553,69,81,131,198,117,314,240,559,295
2022-03-21 18:40,588,61,255,0,0,0,554,68,81,133,199,118,315,242,559,295
2022-03-21 18:45,589,65,258,0,0,0,556,69,88,134,201,118,317,240,556,296
2022-03-21 18:50,595,69,264,0,0,0,558,75,91,134,203,120,321,242,557,296
2022-03-21 18:55,597,70,263,0,0,0,561,76,99,137,203,115,324,242,556,296
2022-03-21 19:00,598,70,268,0,0,0,570,86,104,139,206,112,328,241,554,298
2022-03-21 19:05,600,73,269,0,0,0,567,84,106,139,209,111,330,241,554,298
2022-03-21 19:10,599,73,276,0,0,0,572,97,106,141,209,111,329,241,555,298
2022-03-21 19:15,602,75,278,0,0,0,566,100,113,143,214,112,335,244,554,298
2022-03-21 19:20,605,77,283,0,0,0,567,100,117,146,215,111,341,248,553,299
2022-03-21 19:25,606,81,287,0,0,0,569,104,118,148,213,110,343,250,554,299
2022-03-21 19:30,606,81,282,0,0,0,572,106,119,149,217,109,346,249,554,299
2022-03-21 19:35,608,82,283,0,0,0,576,110,122,150,219,109,347,249,554,299
2022-03-21 19:40,605,82,289,0,0,0,581,110,126,152,223,109,346,250,551,299
2022-03-21 19:45,607,83,291,0,0,0,585,113,130,153,225,109,348,251,552,299
2022-03-21 19:50,609,87,298,0,0,0,590,122,133,156,225,111,346,251,550,299
2022-03-21 19:55,612,87,300,0,0,0,598,126,137,156,225,112,346,253,547,299
2022-03-21 20:00,617,95,302,0,0,0,603,129,140,157,228,113,347,252,551,299
2022-03-21 20:05,619,96,309,0,0,0,607,129,142,157,229,113,347,253,551,299
2022-03-21 20:10,620,100,310,0,0,0,614,137,145,158,231,114,347,254,548,299
2022-03-21 20:15,619,100,311,0,0,0,616,143,146,158,231,116,347,254,548,299
2022-03-21 20:20,622,104,314,0,0,0,624,144,149,158,232,115,350,0,547,299
2022-03-21 20:25,623,107,318,0,0,0,626,152,150,158,233,114,351,0,547,298
2022-03-21 20:30,628,107,318,0,0,0,627,151,150,158,235,117,351,0,547,298
2022-03-21 20:35,630,108,320,0,0,0,633,157,150,158,237,117,352,0,546,299
2022-03-21 20:40,631,109,318,0,0,0,637,165,150,158,238,118,352,0,547,299
2022-03-21 20:45,632,108,319,0,0,0,638,165,150,158,238,118,352,0,549,299
2022-03-21 20:50,631,108,318,0,0,0,642,164,150,158,239,117,355,0,551,299
2022-03-21 20:55,631,109,322,0,0,0,645,169,150,158,241,118,355,0,551,299
2022-03-21 21:00,632,0,323,0,0,0,651,169,150,158,241,116,355,0,551,299
2022-03-21 21:05,634,0,328,0,0,0,657,170,150,158,242,117,356,0,554,299
2022-03-21 21:10,634,0,333,0,0,0,659,176,150,158,243,117,356,0,554,299
2022-03-21 21:15,636,0,333,0,0,0,662,180,150,158,243,117,355,0,554,299
2022-03-21 21:20,637,0,333,0,0,0,668,186,150,158,243,117,357,0,556,299
2022-03-21 21:25,639,0,336,0,0,0,671,190,150,158,243,116,357,0,557,299
2022-03-21 21:30,640,0,337,0,0,0,673,193,150,158,243,116,358,0,557,299
2022-03-21 21:35,640,0,337,0,0,0,676,194,150,158,243,117,358,0,557,299
2022-03-21 21:40,644,0,341,0,0,0,683,197,150,158,242,118,359,0,558,299
2022-03-21 21:45,644,0,342,0,0,0,684,199,150,158,242,118,359,0,558,299
2022-03-21 21:50,644,0,347,0,0,0,687,204,150,158,242,119,361,0,559,299
2022-03-21 21:55,646,0,349,0,0,0,688,208,150,158,242,119,361,0,559,299
2022-03-21 22:00,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:05,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:10,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:15,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:20,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:25,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:30,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:35,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:40,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:45,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:50,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 22:55,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 23:00,647,0,352,0,0,0,689,210,150,158,242,118,362,0,559,299
2022-03-21 23:05,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:10,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:15,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:20,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:25,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:30,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:35,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:40,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:45,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:50,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
2022-03-21 23:55,658,0,360,0,0,0,706,0,150,158,245,125,380,0,579,299
