Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-27 08:20,621,180,331,57,450,460,641,253,0,145,240,230,305,257,581,281
2021-12-27 08:25,619,177,330,58,450,460,636,254,0,145,240,229,305,257,581,281
2021-12-27 08:30,618,177,329,59,450,460,634,254,0,144,240,229,301,257,579,280
2021-12-27 08:35,616,176,326,59,450,460,629,254,0,146,236,225,299,254,578,279
2021-12-27 08:40,615,177,323,59,450,460,627,253,0,146,235,223,298,253,578,280
2021-12-27 08:45,613,173,322,59,450,460,627,253,0,145,235,221,297,253,577,280
2021-12-27 08:50,611,171,319,59,450,460,626,253,0,145,235,222,294,253,575,280
2021-12-27 08:55,608,166,315,58,450,460,620,252,0,144,232,224,290,251,574,281
2021-12-27 09:00,603,165,314,57,450,460,616,252,0,141,228,223,285,252,573,282
2021-12-27 09:05,599,165,311,58,450,460,612,250,0,139,225,222,283,250,571,279
2021-12-27 09:10,598,161,311,58,450,460,603,249,0,138,218,221,279,250,571,278
2021-12-27 09:15,594,164,308,59,450,460,593,249,0,133,221,222,279,250,571,279
2021-12-27 09:20,592,162,304,57,450,460,588,249,0,131,220,225,278,250,569,279
2021-12-27 09:25,587,160,302,59,450,460,586,249,0,128,217,225,279,250,569,279
2021-12-27 09:30,583,160,299,59,450,460,581,248,0,126,210,223,279,248,569,278
2021-12-27 09:35,579,162,296,58,450,460,577,248,0,125,205,224,274,247,569,277
2021-12-27 09:40,570,155,291,57,450,460,562,248,0,122,198,223,270,247,568,277
2021-12-27 09:45,566,151,287,57,450,460,554,246,0,122,196,224,268,246,568,275
2021-12-27 09:50,561,148,279,55,450,460,545,245,0,117,192,223,264,245,567,275
2021-12-27 09:55,557,143,267,57,450,460,532,242,0,114,187,223,260,245,568,275
2021-12-27 10:00,551,134,259,59,450,460,520,239,0,111,180,219,257,242,566,274
2021-12-27 10:05,547,133,250,59,450,460,509,236,0,110,174,220,255,242,564,275
2021-12-27 10:10,540,121,238,57,450,460,496,234,0,106,163,217,253,242,564,276
2021-12-27 10:15,538,114,233,58,450,459,493,233,0,103,160,219,252,241,564,278
2021-12-27 10:20,535,107,216,57,380,457,483,230,0,100,154,215,247,232,563,280
2021-12-27 10:25,528,108,214,56,380,451,471,229,0,94,145,214,246,231,564,279
2021-12-27 10:30,526,103,206,57,380,450,464,229,0,93,140,215,243,231,565,280
2021-12-27 10:35,519,98,195,57,381,445,447,227,0,88,126,215,236,231,567,279
2021-12-27 10:40,520,99,190,56,382,442,448,228,0,85,122,213,235,232,566,279
2021-12-27 10:45,518,97,175,55,382,433,438,225,0,82,117,204,227,230,566,280
2021-12-27 10:50,513,95,163,52,382,426,436,224,0,80,117,205,225,230,566,280
2021-12-27 10:55,511,85,158,51,382,420,439,221,25,78,116,204,222,226,566,279
2021-12-27 11:00,508,80,153,50,382,412,421,221,14,75,112,201,220,220,568,279
2021-12-27 11:05,497,75,139,49,383,407,414,220,15,66,112,202,214,219,569,280
2021-12-27 11:10,494,67,130,49,383,403,404,216,13,60,104,203,210,216,570,281
2021-12-27 11:15,491,61,119,47,383,398,397,215,6,60,98,203,207,211,570,281
2021-12-27 11:20,485,54,111,47,385,393,387,214,0,57,90,202,201,210,570,281
2021-12-27 11:25,480,50,110,46,385,390,375,213,0,57,85,200,198,212,570,280
2021-12-27 11:30,475,44,111,49,386,382,362,207,0,54,90,198,196,209,570,278
2021-12-27 11:35,471,42,98,50,386,375,345,205,0,52,82,195,187,207,569,280
2021-12-27 11:40,472,41,96,50,386,370,343,205,0,50,77,197,186,202,569,280
2021-12-27 11:45,465,39,89,49,386,367,334,200,0,47,75,197,179,204,569,277
2021-12-27 11:50,456,39,84,48,387,360,331,198,0,43,73,197,175,200,568,275
2021-12-27 11:55,447,35,69,49,389,354,316,196,0,41,67,197,169,195,568,277
2021-12-27 12:00,445,33,62,50,389,351,312,194,0,40,65,194,169,194,567,277
2021-12-27 12:05,440,33,60,50,390,348,306,190,0,43,66,195,162,193,569,277
2021-12-27 12:10,439,24,53,50,393,342,308,185,0,41,57,196,145,192,566,279
2021-12-27 12:15,431,19,44,48,393,334,298,183,0,45,52,196,140,192,566,279
2021-12-27 12:20,423,13,49,47,394,329,286,178,0,44,51,195,139,193,565,279
2021-12-27 12:25,418,0,46,45,394,325,275,174,0,45,42,194,132,192,565,282
2021-12-27 12:30,417,0,41,44,395,319,269,171,0,41,28,193,130,193,565,284
2021-12-27 12:35,413,0,27,44,396,315,266,174,0,41,21,188,130,191,565,283
2021-12-27 12:40,411,0,22,43,398,312,265,175,0,42,10,185,131,186,565,284
2021-12-27 12:45,405,2,16,43,399,306,252,174,0,42,10,183,129,190,565,286
2021-12-27 12:50,401,1,11,41,400,300,250,172,0,39,9,183,124,188,565,287
2021-12-27 12:55,395,3,2,43,401,290,232,171,0,36,5,183,119,186,567,289
2021-12-27 13:00,380,4,0,40,406,281,233,167,0,37,10,186,115,182,567,289
2021-12-27 13:05,373,0,0,40,408,278,221,166,0,35,10,186,114,178,569,288
2021-12-27 13:10,361,1,0,35,412,271,212,164,0,36,6,185,112,175,569,289
2021-12-27 13:15,350,1,0,35,413,267,200,164,0,28,11,185,109,171,569,289
2021-12-27 13:20,350,2,0,34,419,262,192,161,0,26,0,182,102,170,567,289
2021-12-27 13:25,347,1,0,33,421,256,190,162,0,24,1,183,94,172,565,286
2021-12-27 13:30,342,2,1,33,427,249,178,158,0,15,3,177,94,165,564,286
2021-12-27 13:35,338,0,0,31,430,242,181,157,0,16,2,177,89,168,566,286
2021-12-27 13:40,329,0,1,32,430,237,179,157,0,8,1,175,86,168,565,286
2021-12-27 13:45,321,3,9,30,433,232,175,160,0,7,3,171,79,161,562,285
2021-12-27 13:50,315,7,8,33,435,223,174,163,0,3,1,167,82,160,558,288
2021-12-27 13:55,320,11,10,31,440,218,169,162,0,6,7,163,163,159,555,284
2021-12-27 14:00,319,9,10,32,441,210,159,165,0,6,1,160,156,156,553,285
2021-12-27 14:05,318,5,0,32,445,198,153,165,0,2,2,160,153,156,552,285
2021-12-27 14:10,312,2,1,30,450,188,151,165,0,0,1,162,147,155,551,285
2021-12-27 14:15,312,0,2,29,450,179,148,166,0,0,1,163,141,158,550,284
2021-12-27 14:20,304,0,0,29,450,176,142,163,0,0,1,163,137,156,545,284
2021-12-27 14:25,298,2,0,29,450,170,124,163,1,0,2,161,139,157,542,285
2021-12-27 14:30,299,0,3,31,102,164,119,161,0,0,1,165,136,162,543,284
2021-12-27 14:35,301,4,4,31,108,159,117,168,0,0,2,165,133,157,544,285
2021-12-27 14:40,303,5,5,30,116,155,122,168,0,0,3,166,129,153,543,288
2021-12-27 14:45,300,8,3,31,119,147,125,168,0,0,7,164,124,149,540,287
2021-12-27 14:50,305,7,7,33,128,143,128,167,0,0,3,162,126,146,536,287
2021-12-27 14:55,307,7,5,30,132,131,116,165,0,0,3,163,126,149,531,287
2021-12-27 15:00,307,0,1,32,134,128,124,161,0,0,3,163,123,151,524,290
2021-12-27 15:05,306,0,0,32,137,125,121,161,0,0,6,162,119,149,521,290
2021-12-27 15:10,310,7,0,34,142,122,115,160,0,0,2,160,115,148,517,290
2021-12-27 15:15,308,9,2,35,148,119,107,159,0,0,2,157,107,149,515,291
2021-12-27 15:20,310,9,0,35,154,115,111,161,0,0,6,155,110,148,508,292
2021-12-27 15:25,323,12,2,34,158,114,117,159,0,0,2,152,109,146,505,292
2021-12-27 15:30,327,10,10,34,163,110,120,162,0,0,1,154,113,144,501,292
2021-12-27 15:35,329,15,3,31,170,104,118,163,0,0,7,153,112,150,500,291
2021-12-27 15:40,333,18,0,32,173,104,121,165,0,0,5,150,114,152,497,290
2021-12-27 15:45,336,20,3,33,178,103,130,166,0,0,2,151,124,157,492,292
2021-12-27 15:50,337,19,9,33,184,102,137,164,0,0,2,152,125,158,491,293
2021-12-27 15:55,345,20,19,29,190,95,148,166,0,1,1,152,133,158,492,293
2021-12-27 16:00,349,23,18,29,194,94,157,166,0,0,4,150,135,157,489,292
2021-12-27 16:05,356,26,13,29,196,92,159,167,0,2,6,151,137,160,487,292
2021-12-27 16:10,370,26,23,31,204,90,166,166,0,2,15,149,136,152,487,294
2021-12-27 16:15,374,28,36,32,209,87,177,164,1,7,19,157,147,155,485,294
2021-12-27 16:20,388,29,38,32,213,83,186,162,0,8,27,156,157,160,483,294
2021-12-27 16:25,388,28,37,32,217,76,198,161,0,8,21,152,165,162,481,296
2021-12-27 16:30,394,32,44,34,222,70,213,164,0,11,30,159,161,165,479,298
2021-12-27 16:35,398,35,40,35,226,68,220,166,0,9,37,160,165,168,479,298
2021-12-27 16:40,403,35,35,36,231,64,227,168,0,18,40,161,171,178,478,297
2021-12-27 16:45,408,35,38,35,236,60,236,171,0,24,43,166,179,183,478,298
2021-12-27 16:50,417,36,43,38,240,59,243,173,0,23,45,170,186,183,481,298
2021-12-27 16:55,426,42,56,36,245,54,254,172,1,23,50,178,194,187,482,298
2021-12-27 17:00,440,46,64,35,251,51,267,172,2,29,50,180,202,187,481,299
2021-12-27 17:05,443,50,75,37,256,48,280,175,8,38,53,181,208,189,482,300
2021-12-27 17:10,448,50,89,38,262,45,310,179,7,41,51,181,214,190,484,298
2021-12-27 17:15,466,54,94,38,266,44,324,184,3,45,62,179,225,191,487,298
2021-12-27 17:20,476,62,97,38,276,43,338,188,8,51,62,178,226,194,487,297
2021-12-27 17:25,483,61,95,37,281,38,343,188,8,54,65,178,234,193,489,297
2021-12-27 17:30,491,62,96,38,286,32,352,188,10,60,73,179,241,197,488,296
2021-12-27 17:35,507,60,95,39,292,30,357,191,13,62,64,181,243,202,484,297
2021-12-27 17:40,512,61,97,38,296,26,368,192,13,66,69,180,249,201,483,297
2021-12-27 17:45,518,60,99,41,300,18,367,194,0,69,64,175,259,202,484,298
2021-12-27 17:50,521,52,108,41,304,12,370,192,12,72,66,176,266,203,485,298
2021-12-27 17:55,524,55,109,41,307,200,374,191,10,75,60,178,274,206,484,298
2021-12-27 18:00,529,55,123,40,311,196,374,193,14,76,65,177,281,206,484,299
2021-12-27 18:05,528,53,127,42,0,192,377,193,17,81,71,179,282,209,483,299
2021-12-27 18:10,535,52,135,42,0,189,387,194,16,83,76,176,280,210,487,299
2021-12-27 18:15,537,51,141,41,0,186,400,195,18,87,84,176,285,210,488,299
2021-12-27 18:20,546,52,149,40,0,185,414,197,22,89,93,174,290,209,484,300
2021-12-27 18:25,553,54,164,40,0,183,422,199,22,91,98,173,286,207,484,300
2021-12-27 18:30,555,59,178,39,0,183,434,200,26,94,109,173,290,207,485,302
2021-12-27 18:35,557,58,184,41,0,182,439,205,29,102,115,172,295,206,484,302
2021-12-27 18:40,558,58,188,44,0,182,445,207,29,107,123,172,299,208,484,302
2021-12-27 18:45,560,61,193,45,0,182,444,208,32,110,123,176,302,209,490,302
2021-12-27 18:50,570,63,201,46,0,182,465,209,39,112,128,181,310,209,493,301
2021-12-27 18:55,573,67,214,47,0,179,476,213,44,112,131,184,317,208,488,301
2021-12-27 19:00,576,76,216,47,0,179,491,217,50,116,131,181,321,210,476,301
2021-12-27 19:05,576,79,224,48,0,177,505,218,54,118,134,182,322,209,466,299
2021-12-27 19:10,578,80,224,49,0,176,508,220,57,118,136,182,323,211,461,299
2021-12-27 19:15,587,82,231,49,0,172,520,220,65,125,138,182,329,215,452,299
2021-12-27 19:20,590,87,235,50,0,172,529,222,79,126,146,189,331,217,453,299
2021-12-27 19:25,591,91,239,50,0,171,537,224,81,130,149,189,337,217,446,299
2021-12-27 19:30,596,93,240,51,0,171,555,223,86,131,153,186,340,217,445,299
2021-12-27 19:35,602,98,241,53,0,171,574,231,92,137,158,188,342,217,435,300
2021-12-27 19:40,608,110,247,52,0,170,582,236,94,138,162,189,344,217,430,300
2021-12-27 19:45,616,117,256,53,0,168,594,240,100,139,173,186,346,224,427,302
2021-12-27 19:50,618,124,257,54,0,168,610,245,99,142,177,189,352,223,425,302
2021-12-27 19:55,621,129,264,57,0,168,617,245,103,144,180,192,352,226,428,301
2021-12-27 20:00,624,135,270,59,0,167,623,245,108,145,184,193,355,226,417,302
2021-12-27 20:05,625,140,273,59,0,167,625,247,113,147,186,193,357,227,416,302
2021-12-27 20:10,620,142,277,58,0,167,630,247,121,151,187,197,361,228,416,302
2021-12-27 20:15,620,142,282,58,0,167,637,247,125,152,191,202,364,229,413,302
2021-12-27 20:20,619,141,284,59,0,167,638,248,126,153,192,204,365,231,411,302
2021-12-27 20:25,623,141,287,59,0,167,640,251,129,153,192,207,366,232,398,302
2021-12-27 20:30,625,141,286,59,0,166,641,251,134,153,191,210,366,234,399,302
2021-12-27 20:35,627,140,292,0,0,166,642,250,137,153,193,209,368,234,400,302
2021-12-27 20:40,630,142,293,0,0,165,645,250,140,153,194,210,370,236,404,303
2021-12-27 20:45,631,142,297,0,0,165,646,0,140,153,194,211,374,236,406,303
2021-12-27 20:50,635,141,300,0,0,164,648,0,143,153,194,207,375,237,406,303
2021-12-27 20:55,638,144,302,0,0,164,652,0,147,153,194,211,376,237,405,303
2021-12-27 21:00,639,144,304,0,0,0,661,0,147,153,195,211,378,239,407,303
2021-12-27 21:05,640,144,306,0,0,0,661,0,148,153,196,212,380,248,408,303
2021-12-27 21:10,641,146,309,0,0,0,662,0,149,153,199,216,384,251,408,303
2021-12-27 21:15,642,147,313,0,0,0,665,0,149,153,199,215,390,253,408,303
2021-12-27 21:20,645,148,313,0,0,0,665,0,149,153,200,215,394,253,409,302
2021-12-27 21:25,645,149,317,0,0,0,666,0,150,153,201,213,398,254,413,302
2021-12-27 21:30,648,149,318,0,0,0,667,0,150,153,206,212,399,255,411,302
2021-12-27 21:35,652,149,321,0,0,0,667,0,150,153,209,212,398,257,413,301
2021-12-27 21:40,652,149,323,0,0,0,667,0,150,152,209,211,400,259,413,300
2021-12-27 21:45,654,149,326,0,0,0,671,0,150,152,208,215,400,259,412,300
2021-12-27 21:50,655,181,328,0,0,0,675,0,150,152,209,217,400,259,417,300
2021-12-27 21:55,656,181,335,0,0,0,676,0,150,152,210,218,400,259,425,300
2021-12-27 22:00,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:05,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:10,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:15,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:20,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:25,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:30,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:35,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:40,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:45,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:50,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 22:55,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 23:00,661,181,335,0,0,0,675,0,150,152,211,218,401,261,434,300
2021-12-27 23:05,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:10,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:15,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:20,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:25,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:30,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:35,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:40,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:45,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:50,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
2021-12-27 23:55,668,0,357,0,0,0,684,0,150,152,218,226,401,268,488,299
