Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-13 10:15,0,496,51,202,0,0,0,479,152,68,99,159,130,281,170,590,312
2023-07-13 10:20,0,492,45,192,0,0,0,466,142,64,95,161,130,282,170,590,310
2023-07-13 10:25,0,489,44,189,0,0,0,464,143,58,88,159,129,282,167,590,307
2023-07-13 10:30,0,488,41,182,0,0,0,462,142,51,87,159,129,276,166,590,305
2023-07-13 10:35,0,484,38,171,0,0,0,452,135,46,80,149,125,269,163,590,308
2023-07-13 10:40,0,482,30,164,0,0,0,444,128,40,79,145,126,258,160,590,307
2023-07-13 10:45,0,478,31,0,0,0,0,440,124,37,76,139,127,256,160,590,308
2023-07-13 10:50,0,472,28,152,0,0,0,426,121,30,74,131,127,256,155,590,306
2023-07-13 10:55,0,474,22,150,0,0,0,409,119,25,74,121,126,247,152,590,308
2023-07-13 11:00,0,470,20,143,0,0,0,401,122,22,72,114,122,250,150,590,308
2023-07-13 11:05,0,465,11,143,0,0,0,391,120,16,70,113,121,245,151,590,308
2023-07-13 11:10,0,457,0,135,0,0,0,379,118,11,65,106,119,246,149,590,307
2023-07-13 11:15,0,449,1,131,0,0,0,375,115,13,67,106,118,241,151,590,308
2023-07-13 11:20,0,447,0,125,0,0,0,361,112,13,61,101,123,238,152,590,305
2023-07-13 11:25,0,440,0,126,0,0,0,346,110,15,57,100,126,239,153,590,305
2023-07-13 11:30,0,432,0,127,0,0,0,334,84,12,57,101,127,237,154,590,306
2023-07-13 11:35,0,432,0,116,0,0,0,327,89,9,57,102,127,237,157,590,305
2023-07-13 11:40,0,424,0,111,0,0,0,315,83,5,56,101,126,238,159,590,304
2023-07-13 11:45,0,422,0,110,0,0,0,307,78,3,59,95,123,237,158,590,309
2023-07-13 11:50,0,420,1,105,0,0,0,298,74,0,56,99,121,241,159,590,311
2023-07-13 11:55,0,423,9,100,0,0,0,289,75,0,58,102,118,239,160,590,312
2023-07-13 12:00,0,421,12,101,0,0,0,284,78,0,57,101,119,238,162,590,312
2023-07-13 12:05,0,418,12,101,0,0,0,286,77,0,55,102,119,236,163,590,312
2023-07-13 12:10,0,417,13,94,0,0,0,286,80,0,51,108,119,234,164,590,312
2023-07-13 12:15,0,418,13,93,0,0,0,269,86,0,54,102,117,232,164,590,311
2023-07-13 12:20,0,418,14,88,0,0,0,259,88,2,51,98,116,229,162,590,312
2023-07-13 12:25,0,420,18,78,0,0,0,241,88,0,52,102,122,224,159,590,311
2023-07-13 12:30,0,421,24,80,0,0,0,243,87,0,52,100,123,222,160,590,310
2023-07-13 12:35,0,419,24,74,0,0,0,237,87,0,56,102,124,221,158,590,311
2023-07-13 12:40,0,416,29,70,0,0,0,238,88,0,55,105,125,219,156,590,308
2023-07-13 12:45,0,412,33,74,0,0,0,237,87,0,56,108,125,220,157,590,307
2023-07-13 12:50,0,411,36,74,0,0,0,234,85,0,60,108,130,219,156,590,307
2023-07-13 12:55,0,415,32,75,0,0,0,224,79,0,59,114,129,217,156,473,307
2023-07-13 13:00,0,416,35,75,0,0,0,229,79,0,60,118,130,221,157,473,307
2023-07-13 13:05,0,412,38,74,0,0,0,226,77,0,63,117,128,223,160,472,308
2023-07-13 13:10,0,411,40,75,0,0,0,229,78,0,65,118,125,223,160,473,310
2023-07-13 13:15,0,404,40,80,0,0,0,229,88,0,62,125,127,224,159,472,311
2023-07-13 13:20,0,398,38,81,0,0,0,237,88,0,60,122,128,224,164,475,310
2023-07-13 13:25,0,401,42,81,0,0,0,240,90,0,59,125,131,225,163,478,312
2023-07-13 13:30,0,405,44,84,0,0,0,248,88,0,63,127,124,226,161,481,313
2023-07-13 13:35,0,401,42,86,0,0,0,247,85,0,67,125,126,225,161,483,313
2023-07-13 13:40,0,399,41,88,0,0,0,255,86,0,66,122,127,220,163,483,313
2023-07-13 13:45,0,397,42,90,0,0,0,256,81,0,67,131,127,224,165,483,312
2023-07-13 13:50,0,399,36,91,0,0,0,252,79,0,66,135,124,222,165,482,314
2023-07-13 13:55,0,401,40,94,0,0,0,245,76,0,65,136,121,221,168,482,316
2023-07-13 14:00,0,400,41,97,0,0,0,247,75,0,63,136,122,222,170,478,313
2023-07-13 14:05,0,397,38,95,0,0,0,248,72,0,63,135,122,225,169,476,311
2023-07-13 14:10,0,393,43,104,0,0,0,251,70,0,65,131,122,224,163,475,312
2023-07-13 14:15,0,393,43,110,0,0,0,246,64,0,61,129,122,232,165,477,313
2023-07-13 14:20,0,397,46,111,0,0,0,255,62,0,61,125,124,231,165,479,312
2023-07-13 14:25,0,398,45,113,0,0,0,252,55,0,60,117,127,228,165,481,314
2023-07-13 14:30,0,403,45,125,0,0,0,245,52,0,63,124,127,225,164,479,313
2023-07-13 14:35,0,408,45,129,0,0,0,244,52,2,65,127,126,223,164,478,313
2023-07-13 14:40,0,406,46,125,0,0,0,238,51,4,65,123,126,223,167,478,314
2023-07-13 14:45,0,412,41,124,0,0,0,234,50,6,67,125,126,226,167,478,311
2023-07-13 14:50,0,407,40,130,0,0,0,241,44,8,67,123,127,228,166,477,312
2023-07-13 14:55,0,403,35,140,0,0,0,243,41,0,63,121,132,233,164,475,312
2023-07-13 15:00,0,404,35,143,0,0,0,246,43,0,64,120,134,235,165,476,311
2023-07-13 15:05,0,404,34,145,0,0,0,242,43,0,63,119,133,230,164,478,310
2023-07-13 15:10,0,407,30,145,0,0,0,249,34,0,65,123,136,225,164,480,312
2023-07-13 15:15,0,407,22,141,0,0,0,245,35,0,66,120,133,222,162,481,316
2023-07-13 15:20,0,408,18,142,0,0,0,251,29,0,64,123,135,223,165,484,315
2023-07-13 15:25,0,404,16,142,0,0,0,255,26,0,61,127,136,219,164,482,316
2023-07-13 15:30,0,403,8,141,0,0,0,263,25,0,57,131,134,224,163,482,319
2023-07-13 15:35,0,406,11,135,0,0,0,264,24,0,57,133,132,227,166,482,319
2023-07-13 15:40,0,403,8,137,0,0,0,269,21,0,55,136,134,225,168,480,322
2023-07-13 15:45,0,403,4,137,0,0,0,282,24,0,56,135,136,226,172,482,325
2023-07-13 15:50,0,414,0,137,0,0,0,275,26,0,54,135,133,225,170,482,329
2023-07-13 15:55,0,416,3,134,0,0,0,273,30,0,53,134,131,223,168,480,332
2023-07-13 16:00,0,417,2,132,0,0,0,273,37,0,57,133,129,224,166,479,334
2023-07-13 16:05,0,415,1,128,0,0,0,275,37,0,56,129,130,229,166,478,335
2023-07-13 16:10,0,416,2,125,0,0,0,281,42,0,57,126,132,231,170,477,338
2023-07-13 16:15,0,421,5,129,0,0,0,288,42,0,62,131,135,233,175,476,341
2023-07-13 16:20,0,424,8,124,0,0,0,301,40,0,61,133,131,234,175,475,344
2023-07-13 16:25,0,426,15,128,0,0,0,314,43,1,63,130,136,234,181,471,346
2023-07-13 16:30,0,427,14,134,0,0,0,320,40,0,69,134,136,240,180,466,352
2023-07-13 16:35,0,431,11,132,0,0,0,323,40,0,73,130,133,242,179,464,358
2023-07-13 16:40,0,438,13,134,0,0,0,325,42,0,74,130,130,243,183,470,361
2023-07-13 16:45,0,441,8,136,0,0,0,330,42,0,75,130,131,242,188,470,367
2023-07-13 16:50,0,444,10,133,0,0,0,335,39,0,72,136,132,247,189,469,368
2023-07-13 16:55,0,446,5,123,0,0,0,348,42,7,73,134,138,247,189,470,368
2023-07-13 17:00,0,447,7,118,0,0,0,356,38,5,71,134,137,248,189,474,368
2023-07-13 17:05,0,453,10,116,0,0,0,366,44,6,73,136,133,247,192,475,369
2023-07-13 17:10,0,456,11,128,0,0,0,374,45,6,76,135,137,248,194,475,370
2023-07-13 17:15,0,462,16,129,0,0,0,380,50,5,78,138,133,250,194,474,372
2023-07-13 17:20,0,468,20,130,0,0,0,395,56,15,80,138,134,259,196,478,372
2023-07-13 17:25,0,468,15,145,0,0,0,399,56,13,83,138,130,268,201,482,372
2023-07-13 17:30,0,471,21,139,0,0,0,404,56,16,86,139,129,272,201,486,372
2023-07-13 17:35,0,476,23,154,0,0,0,413,60,21,92,137,129,281,203,494,372
2023-07-13 17:40,0,475,22,154,0,0,0,418,63,18,92,132,133,280,204,494,372
2023-07-13 17:45,0,475,23,159,0,0,0,430,61,14,93,132,132,278,205,494,372
2023-07-13 17:50,0,479,23,165,0,0,0,430,60,13,92,137,133,279,206,496,372
2023-07-13 17:55,0,477,21,168,0,0,0,426,62,15,94,136,133,280,208,496,372
2023-07-13 18:00,0,480,20,174,0,0,0,434,63,16,97,136,132,282,210,495,372
2023-07-13 18:05,0,477,24,175,0,0,0,441,65,21,99,136,130,283,208,497,372
2023-07-13 18:10,0,475,23,173,0,0,0,450,63,24,98,139,130,283,204,496,372
2023-07-13 18:15,0,484,24,185,0,0,0,461,66,29,100,145,132,290,208,495,372
2023-07-13 18:20,0,485,25,184,0,0,0,468,67,33,101,152,134,294,209,497,372
2023-07-13 18:25,0,493,29,182,0,0,0,471,70,37,102,151,134,302,210,495,372
2023-07-13 18:30,0,501,33,187,0,0,0,475,76,36,104,157,134,308,210,496,372
2023-07-13 18:35,0,503,33,189,0,0,0,479,71,43,106,160,139,310,211,494,372
2023-07-13 18:40,0,508,36,196,0,0,0,484,76,49,108,161,142,308,210,496,372
2023-07-13 18:45,0,513,37,203,0,0,0,497,75,54,112,169,145,312,209,498,372
2023-07-13 18:50,0,518,34,208,0,0,0,501,81,61,114,174,143,317,208,498,372
2023-07-13 18:55,0,525,40,216,0,0,0,504,83,59,115,175,145,318,207,498,372
2023-07-13 19:00,0,527,41,221,0,0,0,513,88,59,115,172,145,319,208,498,372
2023-07-13 19:10,0,534,48,221,0,0,0,515,94,69,122,176,143,322,209,495,372
2023-07-13 19:15,0,533,52,225,0,0,0,517,101,73,127,177,140,324,207,495,372
2023-07-13 19:20,0,535,52,236,0,0,0,517,103,74,128,176,139,328,207,493,372
2023-07-13 19:25,0,535,58,234,0,0,0,524,104,76,128,182,138,335,204,489,372
2023-07-13 19:30,0,541,61,234,0,0,0,531,109,81,129,188,136,338,203,485,372
2023-07-13 19:35,0,543,61,240,0,0,0,534,108,88,130,192,138,338,204,481,372
2023-07-13 19:40,0,545,62,244,0,0,0,542,107,91,130,193,137,343,202,478,372
2023-07-13 19:45,0,551,65,246,0,0,0,555,112,95,132,197,137,345,203,482,372
2023-07-13 19:50,0,555,66,246,0,0,0,556,115,98,132,200,136,345,204,484,372
2023-07-13 19:55,0,558,71,250,0,0,0,559,117,105,133,206,142,352,206,484,372
2023-07-13 20:00,0,560,72,255,0,0,0,560,116,112,136,212,142,355,206,480,372
2023-07-13 20:05,0,565,73,261,0,0,0,568,120,112,138,211,145,354,205,481,372
2023-07-13 20:10,0,570,76,267,0,0,0,572,123,118,140,214,147,358,205,478,372
2023-07-13 20:15,0,569,78,273,0,0,0,575,127,121,141,217,151,360,205,480,372
2023-07-13 20:20,0,570,80,276,0,0,0,583,128,124,143,223,150,360,206,477,372
2023-07-13 20:25,0,570,82,280,0,0,0,583,129,123,143,225,149,361,212,477,372
2023-07-13 20:30,0,575,85,282,0,0,0,590,128,125,143,225,150,362,203,480,372
2023-07-13 20:35,0,575,86,287,0,0,0,594,126,126,143,225,150,362,204,483,372
2023-07-13 20:40,0,576,87,293,0,0,0,600,130,128,143,225,146,358,204,484,372
2023-07-13 20:45,0,582,89,295,0,0,0,603,128,130,143,228,145,359,206,487,372
2023-07-13 20:50,0,583,92,297,0,0,0,609,124,134,143,230,146,361,207,487,372
2023-07-13 20:55,0,584,94,301,0,0,0,608,127,137,143,232,147,365,210,489,372
2023-07-13 21:00,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:05,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:10,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:15,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:20,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:25,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:30,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:35,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:40,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:45,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:50,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 21:55,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:00,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:05,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:10,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:15,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:20,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:25,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:30,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:35,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:40,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:45,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:50,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 22:55,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 23:00,0,587,94,303,0,0,0,619,130,137,143,234,145,365,210,488,372
2023-07-13 23:05,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:10,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:15,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:20,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:25,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:30,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:35,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:40,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:45,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:50,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
2023-07-13 23:55,0,630,0,358,0,0,0,696,0,150,142,259,168,377,218,555,372
