Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-01 12:45,371,11,43,24,258,145,143,154,0,34,24,153,226,164,578,214
2020-08-01 12:50,371,11,42,24,260,142,138,154,0,30,24,154,226,164,578,214
2020-08-01 12:55,371,12,49,26,262,133,127,150,0,24,27,156,221,162,577,215
2020-08-01 13:00,370,9,44,26,264,124,125,147,0,25,25,152,218,161,577,215
2020-08-01 13:05,368,1,40,26,268,119,120,150,0,26,24,148,217,161,579,214
2020-08-01 13:10,363,1,44,25,273,103,116,152,0,25,27,147,219,163,579,215
2020-08-01 13:15,365,0,42,25,277,101,105,151,0,23,28,145,220,163,579,216
2020-08-01 13:20,367,1,41,25,279,93,99,151,0,19,26,147,213,162,579,216
2020-08-01 13:25,370,1,38,26,281,84,101,145,0,23,25,143,212,159,579,216
2020-08-01 13:30,373,3,42,26,283,80,101,147,0,21,30,142,209,157,579,216
2020-08-01 13:35,371,6,39,25,285,73,97,149,0,26,23,142,211,162,580,216
2020-08-01 13:40,373,5,40,23,287,65,92,152,0,24,24,139,211,164,579,216
2020-08-01 13:45,373,6,34,25,289,58,94,150,0,24,27,140,214,162,579,215
2020-08-01 13:50,377,10,34,25,290,95,84,150,0,19,29,140,210,162,576,214
2020-08-01 13:55,386,9,35,23,298,88,92,149,0,20,35,140,210,162,577,214
2020-08-01 14:00,389,7,31,23,298,81,88,152,0,20,36,145,209,161,577,213
2020-08-01 14:05,389,11,28,23,301,77,85,152,0,22,37,146,204,159,576,213
2020-08-01 14:10,397,18,24,23,308,65,79,151,0,19,30,145,203,160,576,214
2020-08-01 14:15,400,19,25,24,315,60,88,151,0,23,33,148,205,158,575,214
2020-08-01 14:20,400,18,28,21,319,55,100,152,0,23,30,147,210,162,576,216
2020-08-01 14:25,395,18,27,20,325,46,104,153,0,20,28,146,213,161,578,216
2020-08-01 14:30,405,17,25,19,333,41,112,155,0,25,34,148,210,161,577,215
2020-08-01 14:35,405,15,32,17,339,37,118,158,0,25,33,142,210,158,577,216
2020-08-01 14:40,407,12,24,18,343,31,132,160,0,34,38,145,213,159,577,216
2020-08-01 14:45,408,13,24,19,349,24,146,164,2,40,37,141,215,160,577,217
2020-08-01 14:50,410,15,25,19,357,17,152,165,6,44,36,138,212,157,577,219
2020-08-01 14:55,412,18,23,18,360,13,159,166,6,41,37,135,212,160,576,219
2020-08-01 15:00,415,22,27,18,370,6,169,167,1,43,37,131,211,165,576,219
2020-08-01 15:05,421,32,37,19,375,5,177,166,4,44,38,138,207,163,574,218
2020-08-01 15:10,423,33,39,22,378,1,179,166,0,48,40,135,205,161,574,218
2020-08-01 15:15,424,33,44,26,383,53,194,171,0,50,37,137,205,164,572,219
2020-08-01 15:20,428,33,43,25,388,49,199,173,0,49,36,138,202,166,572,219
2020-08-01 15:25,427,38,46,25,390,42,201,176,0,53,38,138,206,167,570,219
2020-08-01 15:30,434,42,48,22,391,41,197,176,0,55,42,138,202,170,566,218
2020-08-01 15:35,438,48,56,23,398,36,204,178,0,57,43,140,204,172,567,217
2020-08-01 15:40,440,50,59,24,402,32,208,177,0,57,42,141,204,174,565,217
2020-08-01 15:45,442,53,67,23,406,28,213,177,0,56,45,140,210,174,565,217
2020-08-01 15:50,449,58,64,23,412,24,226,176,0,57,50,140,211,178,566,217
2020-08-01 15:55,453,56,63,23,415,20,242,180,1,60,47,142,214,176,564,217
2020-08-01 16:00,454,55,65,23,419,17,249,182,0,64,48,141,220,177,563,216
2020-08-01 16:05,462,56,73,20,354,10,265,186,0,63,52,140,224,180,561,216
2020-08-01 16:10,467,57,76,23,359,2,276,189,0,66,54,141,221,182,559,216
2020-08-01 16:15,471,57,81,25,364,0,285,191,3,70,59,138,225,180,560,216
2020-08-01 16:20,477,58,89,24,369,0,292,188,11,72,64,138,225,179,559,214
2020-08-01 16:25,479,61,95,22,374,0,300,190,11,78,72,133,225,177,561,216
2020-08-01 16:30,493,67,100,23,380,0,309,191,12,82,69,133,229,179,562,216
2020-08-01 16:35,495,71,99,21,382,0,321,195,15,85,65,136,231,177,559,216
2020-08-01 16:40,502,74,108,21,382,0,342,196,15,87,64,136,230,178,558,216
2020-08-01 16:45,504,79,110,22,385,0,354,196,20,88,63,133,234,177,558,216
2020-08-01 16:50,506,84,105,22,389,0,364,196,18,88,60,133,240,180,558,215
2020-08-01 16:55,507,82,115,25,393,0,372,198,17,90,66,134,239,180,560,214
2020-08-01 17:00,505,87,121,24,395,0,382,199,19,92,69,135,241,181,560,214
2020-08-01 17:05,510,89,124,25,398,0,392,199,20,93,72,136,249,181,558,214
2020-08-01 17:10,509,91,128,24,401,0,403,198,13,96,80,135,249,181,558,213
2020-08-01 17:15,517,92,124,26,408,0,413,198,13,98,81,139,250,178,559,213
2020-08-01 17:20,516,96,130,26,409,0,427,199,15,98,81,138,255,172,559,213
2020-08-01 17:25,519,96,132,25,413,0,444,205,17,99,88,140,259,169,555,213
2020-08-01 17:30,519,98,130,27,416,0,447,209,16,102,90,138,267,171,556,213
2020-08-01 17:35,520,98,134,26,420,0,460,210,21,102,88,139,268,172,555,212
2020-08-01 17:40,526,102,132,28,422,0,466,211,23,106,91,141,270,174,554,213
2020-08-01 17:45,528,105,138,28,424,0,470,211,27,107,91,142,273,175,553,212
2020-08-01 17:50,535,106,141,31,426,0,479,212,28,107,91,146,284,173,553,212
2020-08-01 17:55,539,107,142,31,426,0,485,215,34,104,89,151,285,174,551,212
2020-08-01 18:00,541,111,140,31,432,0,491,217,38,105,94,148,289,174,550,212
2020-08-01 18:05,552,111,141,32,438,0,496,217,44,105,101,149,291,175,547,210
2020-08-01 18:10,552,110,141,32,442,0,496,218,46,109,101,146,297,176,548,210
2020-08-01 18:15,559,113,147,33,447,0,502,220,49,111,103,145,301,178,548,208
2020-08-01 18:20,562,115,152,31,449,0,509,219,52,112,102,154,308,179,548,208
2020-08-01 18:25,563,118,160,31,449,0,514,219,51,117,105,156,310,182,548,208
2020-08-01 18:30,566,128,161,30,450,0,526,220,51,115,103,156,315,183,551,208
2020-08-01 18:35,569,129,168,31,450,0,529,222,53,119,106,156,316,182,548,208
2020-08-01 18:40,570,126,171,29,450,0,531,223,59,118,107,154,320,181,550,208
2020-08-01 18:45,572,126,176,28,450,0,538,224,61,121,107,155,321,182,548,208
2020-08-01 18:50,578,125,178,27,450,0,543,226,64,121,115,156,323,185,549,208
2020-08-01 18:55,579,125,177,26,450,0,548,227,68,121,119,155,323,184,548,208
2020-08-01 19:00,581,127,178,25,450,145,554,233,73,123,123,157,322,181,544,207
2020-08-01 19:05,581,127,186,28,450,138,556,234,81,130,127,161,326,180,546,207
2020-08-01 19:10,586,128,194,27,450,135,559,233,85,131,132,160,325,183,543,206
2020-08-01 19:15,589,129,195,30,450,131,566,234,95,131,133,158,327,186,544,205
2020-08-01 19:20,592,131,201,32,450,126,573,239,98,132,140,155,328,191,544,205
2020-08-01 19:25,597,133,203,29,450,123,577,239,100,134,143,158,329,188,544,204
2020-08-01 19:30,598,133,204,27,450,120,584,238,102,136,143,156,330,187,543,203
2020-08-01 19:35,599,134,210,27,450,115,594,239,103,137,149,158,331,186,539,204
2020-08-01 19:40,601,132,217,26,450,111,596,240,106,138,152,158,334,183,537,203
2020-08-01 19:45,603,133,221,24,450,110,602,240,108,139,154,156,333,182,536,203
2020-08-01 19:50,606,136,223,23,450,108,600,239,108,141,159,157,338,186,537,203
2020-08-01 19:55,606,135,227,23,450,103,603,240,107,141,161,160,338,190,534,203
2020-08-01 20:00,608,137,230,22,450,103,604,240,109,141,167,161,344,193,532,204
2020-08-01 20:05,613,142,232,22,450,97,608,239,113,143,170,164,348,201,530,204
2020-08-01 20:10,616,142,234,23,450,94,609,239,118,148,171,167,349,204,531,203
2020-08-01 20:15,617,144,245,23,450,89,616,239,122,154,177,169,352,205,531,202
2020-08-01 20:20,619,145,247,25,450,84,617,239,124,156,175,170,350,213,531,203
2020-08-01 20:25,618,145,250,25,450,78,628,239,130,156,176,173,357,219,529,203
2020-08-01 20:30,618,144,252,25,450,75,629,241,132,156,179,174,358,219,531,204
2020-08-01 20:35,618,143,251,27,450,72,634,240,133,156,181,174,359,219,529,204
2020-08-01 20:40,619,145,258,27,450,70,633,240,133,156,184,176,363,218,528,204
2020-08-01 20:45,620,145,259,27,450,68,636,239,135,156,185,180,363,218,527,201
2020-08-01 20:50,621,146,264,25,450,63,637,240,138,156,187,181,364,223,526,200
2020-08-01 20:55,623,146,268,24,450,58,637,241,138,156,187,180,368,222,527,198
2020-08-01 21:00,625,146,268,0,450,54,643,0,139,156,187,181,369,223,525,199
2020-08-01 21:05,630,147,268,0,0,0,643,0,139,156,188,184,370,223,525,200
2020-08-01 21:10,632,146,272,0,0,0,645,0,140,156,189,186,372,224,527,200
2020-08-01 21:15,632,146,275,0,0,0,646,0,140,156,192,186,372,224,530,201
2020-08-01 21:20,633,149,276,0,0,0,649,0,140,156,194,187,376,223,530,201
2020-08-01 21:25,634,149,277,0,0,0,650,0,143,156,194,187,377,223,529,202
2020-08-01 21:30,639,150,279,0,0,0,651,0,143,156,194,186,379,224,532,202
2020-08-01 21:35,640,152,282,0,0,0,654,0,145,156,195,185,378,224,533,202
2020-08-01 21:40,642,153,287,0,0,0,656,0,147,156,197,183,380,228,536,202
2020-08-01 21:45,641,153,290,0,0,0,658,0,148,156,196,185,380,229,537,202
2020-08-01 21:50,642,153,289,0,0,0,659,0,150,156,196,186,380,231,536,202
2020-08-01 21:55,644,154,290,0,0,0,659,0,150,156,198,184,380,232,537,203
2020-08-01 22:00,643,154,291,0,0,0,660,0,150,156,198,185,380,232,538,203
2020-08-01 22:05,643,153,291,0,0,0,665,0,150,156,202,187,382,233,540,203
2020-08-01 22:10,644,154,292,0,0,0,668,0,150,156,204,186,383,236,546,205
2020-08-01 22:15,646,156,293,0,0,0,670,0,150,156,205,187,383,237,548,205
2020-08-01 22:20,646,156,296,0,0,0,671,0,150,156,205,189,384,240,551,205
2020-08-01 22:25,647,156,298,0,0,0,672,0,150,156,205,191,385,241,553,206
2020-08-01 22:30,648,157,302,0,0,0,672,0,150,156,205,194,385,242,554,208
2020-08-01 22:35,649,158,305,0,0,0,674,0,150,156,210,195,385,244,554,210
2020-08-01 22:40,650,157,307,0,0,0,673,0,150,156,210,196,384,245,556,210
2020-08-01 22:45,651,157,310,0,0,0,687,0,150,156,210,197,384,246,553,210
2020-08-01 22:50,651,157,316,0,0,0,687,0,150,156,210,198,384,251,554,210
2020-08-01 22:55,652,156,320,0,0,0,688,0,150,156,210,198,386,257,557,211
2020-08-01 23:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:05,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:10,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:15,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:20,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:25,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:30,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:35,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:40,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:50,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-01 23:55,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
