Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-28 06:35,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-28 06:40,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-28 06:45,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-28 06:50,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-28 06:55,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-28 07:00,0,639,0,348,0,0,0,664,0,150,152,251,147,283,217,539,351
2023-04-28 07:05,0,635,178,342,63,151,379,661,236,0,152,253,138,275,206,545,314
2023-04-28 07:10,0,631,177,342,63,151,378,656,236,0,152,251,140,276,203,544,311
2023-04-28 07:15,0,631,176,342,63,151,377,655,235,0,152,249,140,275,203,541,308
2023-04-28 07:20,0,632,176,340,63,151,377,653,234,0,152,250,141,276,203,540,308
2023-04-28 07:25,0,632,177,334,63,153,376,648,234,0,149,250,141,274,198,537,304
2023-04-28 07:30,0,631,176,335,63,154,376,646,232,0,149,249,142,272,196,535,303
2023-04-28 07:35,0,627,175,334,63,155,374,640,232,0,147,245,140,268,196,534,303
2023-04-28 07:40,0,625,172,331,63,155,373,632,231,0,146,240,142,267,195,531,300
2023-04-28 07:45,0,620,171,328,63,155,372,626,231,0,144,238,146,264,195,525,297
2023-04-28 07:50,0,610,167,324,63,157,369,621,231,150,142,236,149,263,195,523,293
2023-04-28 07:55,0,605,163,322,63,160,367,611,225,150,141,235,150,250,191,522,291
2023-04-28 08:00,0,602,162,321,63,160,365,607,225,150,141,233,150,245,190,521,290
2023-04-28 08:05,0,600,161,317,63,160,365,603,224,150,140,231,150,239,184,517,289
2023-04-28 08:10,0,598,158,314,63,160,363,595,224,150,139,230,150,240,181,513,289
2023-04-28 08:15,0,597,160,314,63,160,360,589,222,150,138,230,148,241,178,508,286
2023-04-28 08:20,0,592,156,313,63,160,356,580,221,147,136,226,143,242,171,506,287
2023-04-28 08:25,0,590,153,311,63,160,351,571,220,145,134,224,136,250,171,502,287
2023-04-28 08:30,0,586,150,309,63,161,349,568,220,143,132,225,139,248,166,501,286
2023-04-28 08:35,0,576,149,303,63,161,335,559,217,142,132,220,135,240,164,500,284
2023-04-28 08:40,0,574,149,299,63,161,332,552,213,138,131,216,134,237,164,499,285
2023-04-28 08:45,0,567,146,293,63,162,325,538,209,133,132,215,130,231,163,497,285
2023-04-28 08:50,0,565,142,289,63,162,317,529,206,134,131,209,129,223,163,495,287
2023-04-28 08:55,0,554,139,280,63,162,311,522,202,131,130,206,128,214,161,492,288
2023-04-28 09:00,0,548,128,272,63,162,307,521,195,127,130,206,133,208,159,486,286
2023-04-28 09:05,0,545,127,269,63,162,300,516,194,124,130,206,133,202,158,483,286
2023-04-28 09:10,0,541,121,265,63,162,294,515,192,122,127,201,129,199,162,484,287
2023-04-28 09:15,0,540,115,258,63,162,292,511,189,122,126,200,127,195,159,484,285
2023-04-28 09:20,0,532,115,254,63,162,284,502,187,117,123,198,128,195,160,481,288
2023-04-28 09:25,0,532,111,249,63,162,283,499,184,115,122,192,126,196,162,478,288
2023-04-28 09:30,0,528,101,240,63,162,279,494,181,107,118,191,125,192,158,479,286
2023-04-28 09:35,0,529,100,233,63,162,277,486,176,103,117,189,124,192,157,477,288
2023-04-28 09:40,0,525,96,228,63,163,274,484,174,102,117,190,125,191,155,477,288
2023-04-28 09:45,0,520,86,210,63,164,267,466,171,92,111,170,121,187,154,478,288
2023-04-28 09:50,0,511,78,206,63,164,259,453,169,84,108,161,116,180,150,476,287
2023-04-28 09:55,0,506,69,196,63,164,253,445,171,82,100,156,112,180,152,478,288
2023-04-28 10:00,0,503,59,185,63,164,248,433,167,72,96,150,111,175,147,477,288
2023-04-28 10:05,0,500,56,177,63,165,244,432,164,71,92,146,105,177,144,477,287
2023-04-28 10:10,0,493,42,168,63,167,238,423,161,64,89,144,104,174,138,475,287
2023-04-28 10:15,0,484,32,161,63,169,232,414,164,50,85,135,105,170,139,472,287
2023-04-28 10:20,0,485,29,155,63,169,228,405,162,44,78,123,107,181,146,470,289
2023-04-28 10:25,0,484,21,151,63,169,225,401,164,39,78,120,112,182,144,465,290
2023-04-28 10:30,0,477,4,142,63,170,216,389,161,32,75,118,115,174,145,463,287
2023-04-28 10:35,0,473,7,138,63,170,211,382,159,28,72,119,116,177,140,462,287
2023-04-28 10:40,0,470,0,137,63,172,205,369,160,26,69,118,119,180,139,462,283
2023-04-28 10:45,0,464,0,133,63,173,203,358,160,17,64,110,116,176,136,461,282
2023-04-28 10:50,0,461,0,121,62,173,196,340,155,16,63,109,115,173,134,461,282
2023-04-28 10:55,0,459,0,119,62,173,191,336,154,11,63,104,115,175,132,461,281
2023-04-28 11:00,0,458,0,116,62,173,188,323,153,11,58,106,112,173,134,459,279
2023-04-28 11:05,0,458,0,108,61,173,182,324,154,5,52,103,113,172,133,457,282
2023-04-28 11:10,0,450,0,98,61,175,174,320,153,2,57,101,111,169,130,457,286
2023-04-28 11:15,0,447,0,90,60,176,164,311,153,0,52,96,114,173,132,457,285
2023-04-28 11:20,0,443,0,74,58,176,160,311,152,0,45,94,119,171,135,456,283
2023-04-28 11:25,0,439,0,61,58,177,154,302,152,0,42,102,120,172,134,457,282
2023-04-28 11:30,0,436,0,62,58,177,143,305,154,0,42,95,116,169,133,455,286
2023-04-28 11:35,0,433,0,56,58,177,140,302,154,4,39,100,116,167,130,458,288
2023-04-28 11:40,0,433,0,50,57,179,134,303,153,0,42,96,117,163,131,459,286
2023-04-28 11:45,0,432,0,43,57,180,130,303,153,0,43,97,117,165,134,461,288
2023-04-28 11:50,0,434,1,50,57,184,121,302,152,0,48,91,120,165,137,460,282
2023-04-28 11:55,0,433,0,49,57,184,115,286,154,0,48,93,119,169,138,459,283
2023-04-28 12:00,0,437,0,50,54,185,114,278,153,1,44,93,117,161,140,460,285
2023-04-28 12:05,0,432,9,50,54,185,103,276,154,2,45,90,115,159,139,460,286
2023-04-28 12:10,0,426,9,49,50,189,96,275,159,0,45,93,117,163,138,463,287
2023-04-28 12:15,0,430,10,51,52,189,91,267,157,0,49,97,116,168,138,464,293
2023-04-28 12:20,0,431,8,61,52,189,86,260,161,0,45,99,115,170,136,464,295
2023-04-28 12:25,0,431,13,53,50,189,86,262,157,0,45,100,114,172,134,462,292
2023-04-28 12:30,0,429,18,51,48,191,75,264,160,0,44,97,114,168,140,461,293
2023-04-28 12:35,0,425,17,51,49,192,74,259,160,0,47,95,115,174,141,459,294
2023-04-28 12:40,0,426,18,64,46,194,69,254,159,2,45,90,116,174,138,459,301
2023-04-28 12:45,0,430,19,68,45,196,68,255,159,0,49,88,113,174,137,459,301
2023-04-28 12:50,0,431,22,69,42,199,60,253,163,0,50,89,109,172,136,463,301
2023-04-28 12:55,0,430,28,63,42,201,57,251,164,0,55,91,108,173,135,463,304
2023-04-28 13:00,0,429,25,59,41,201,55,250,164,4,55,97,106,175,142,464,303
2023-04-28 13:05,0,432,23,59,42,202,49,250,165,12,57,90,106,178,143,465,303
2023-04-28 13:10,0,435,24,60,42,205,45,252,164,17,58,95,108,180,146,467,306
2023-04-28 13:15,0,440,26,72,43,207,37,255,164,7,61,103,107,183,150,468,307
2023-04-28 13:20,0,442,28,73,42,211,31,254,165,0,64,96,101,187,155,470,309
2023-04-28 13:25,0,443,33,80,39,212,28,252,165,0,64,102,100,188,155,471,312
2023-04-28 13:30,0,440,29,79,39,216,17,262,164,0,64,112,101,190,154,472,316
2023-04-28 13:35,0,443,30,81,38,218,12,262,161,0,64,108,100,196,155,474,316
2023-04-28 13:40,0,441,29,77,38,220,3,265,161,2,67,117,95,200,155,475,316
2023-04-28 13:45,0,447,24,74,38,222,0,270,163,8,66,116,95,203,158,475,316
2023-04-28 13:50,0,447,19,76,38,224,150,268,165,8,63,115,99,203,158,475,316
2023-04-28 13:55,0,447,17,76,38,227,141,272,166,10,63,115,95,200,156,477,318
2023-04-28 14:00,0,450,14,73,38,230,132,273,169,12,64,116,93,200,155,478,319
2023-04-28 14:05,0,455,10,64,36,235,129,267,171,16,63,121,93,204,155,477,318
2023-04-28 14:10,0,457,9,64,37,236,126,269,171,12,62,118,100,211,157,477,319
2023-04-28 14:15,0,455,10,69,24,240,121,269,171,17,59,112,107,212,154,478,322
2023-04-28 14:20,0,457,2,72,27,244,114,274,171,17,59,118,110,215,157,476,321
2023-04-28 14:25,0,456,1,71,29,246,113,265,171,15,57,119,116,216,159,477,325
2023-04-28 14:30,0,459,5,74,34,249,112,278,173,17,61,116,122,212,160,476,327
2023-04-28 14:35,0,464,12,71,36,251,110,276,173,16,61,115,124,212,160,477,327
2023-04-28 14:40,0,469,4,69,37,256,106,279,174,19,61,115,127,211,160,475,326
2023-04-28 14:45,0,468,2,74,37,257,106,284,173,21,61,113,131,208,160,476,327
2023-04-28 14:50,0,471,0,73,36,260,103,287,173,26,63,111,135,202,157,476,329
2023-04-28 14:55,0,476,1,79,35,263,97,293,174,26,62,110,136,206,158,476,332
2023-04-28 15:00,0,480,11,79,37,263,92,294,174,26,62,103,135,209,159,476,333
2023-04-28 15:05,0,485,14,86,37,265,89,299,176,30,61,104,133,211,158,476,333
2023-04-28 15:10,0,483,20,100,39,270,85,296,178,28,65,106,133,213,154,476,334
2023-04-28 15:15,0,485,17,107,38,272,81,300,184,31,64,98,132,213,156,477,334
2023-04-28 15:20,0,483,14,106,41,274,78,302,179,25,67,93,135,214,160,475,333
2023-04-28 15:25,0,484,16,107,41,277,76,307,179,23,66,90,136,210,158,473,332
2023-04-28 15:30,0,479,17,107,41,280,69,306,177,17,68,89,137,209,161,471,334
2023-04-28 15:35,0,479,16,106,42,281,69,299,175,14,66,92,139,214,158,471,334
2023-04-28 15:40,0,477,19,108,42,281,62,300,175,12,64,90,137,214,154,469,336
2023-04-28 15:45,0,478,20,107,43,284,58,294,175,10,64,88,137,214,157,472,337
2023-04-28 15:50,0,475,15,109,43,289,56,290,172,0,61,91,137,219,163,472,336
2023-04-28 15:55,0,473,13,111,42,291,50,292,171,0,60,97,132,222,163,473,337
2023-04-28 16:00,0,472,13,118,41,296,48,292,173,0,60,98,125,220,159,474,338
2023-04-28 16:05,0,471,15,118,42,298,44,291,174,0,60,95,123,221,161,475,338
2023-04-28 16:10,0,472,20,113,45,300,38,293,174,0,65,94,120,212,160,477,338
2023-04-28 16:15,0,476,18,109,45,303,32,292,174,0,63,93,122,212,161,478,338
2023-04-28 16:20,0,484,13,108,47,309,31,288,176,0,68,97,126,215,158,485,338
2023-04-28 16:25,0,487,16,108,45,315,29,288,177,1,70,99,124,213,152,483,339
2023-04-28 16:30,0,492,15,104,44,318,27,292,176,0,70,102,120,213,149,480,339
2023-04-28 16:35,0,496,16,99,47,322,23,302,178,0,77,102,122,212,145,478,339
2023-04-28 16:40,0,504,18,97,22,324,69,305,178,0,76,100,124,208,147,483,339
2023-04-28 16:45,0,505,15,94,24,327,68,313,177,0,78,95,120,209,148,488,341
2023-04-28 16:50,0,504,11,90,23,331,65,312,175,0,72,95,119,208,150,488,341
2023-04-28 16:55,0,503,8,90,22,335,64,311,174,3,71,88,122,208,152,488,341
2023-04-28 17:00,0,499,7,90,22,341,63,316,174,1,71,90,118,203,152,489,344
2023-04-28 17:05,0,502,11,96,21,344,60,313,176,2,72,89,120,205,150,492,344
2023-04-28 17:10,0,502,16,103,21,348,58,319,175,0,73,95,118,206,155,496,343
2023-04-28 17:15,0,508,17,108,21,351,57,328,173,0,70,95,122,206,154,497,343
2023-04-28 17:20,0,516,16,123,24,355,119,347,176,0,72,94,121,205,152,497,344
2023-04-28 17:25,0,516,14,124,26,359,118,352,178,6,74,96,114,201,150,498,344
2023-04-28 17:30,0,519,14,129,26,364,117,357,179,0,77,95,113,201,149,502,344
2023-04-28 17:35,0,518,13,133,25,364,115,353,182,0,75,93,109,199,150,504,344
2023-04-28 17:40,0,519,19,133,28,369,109,358,185,0,76,89,109,200,151,496,344
2023-04-28 17:45,0,520,21,139,29,371,108,365,187,0,78,87,112,207,147,496,344
2023-04-28 17:50,0,527,25,147,30,374,108,375,187,5,82,88,115,207,151,492,344
2023-04-28 17:55,0,527,27,146,29,377,105,387,188,4,80,92,116,209,147,491,343
2023-04-28 18:00,0,528,27,150,30,379,105,399,188,2,82,93,115,209,144,488,343
2023-04-28 18:05,0,524,28,152,30,381,103,407,193,7,84,92,116,206,139,485,342
2023-04-28 18:10,0,527,33,148,29,382,101,417,198,9,87,92,115,206,136,483,343
2023-04-28 18:15,0,530,43,156,30,387,98,424,202,7,90,96,116,207,131,482,343
2023-04-28 18:20,0,531,51,168,31,390,97,439,208,8,89,100,119,204,139,479,343
2023-04-28 18:25,0,529,56,172,29,396,95,442,210,10,89,104,122,207,140,480,343
2023-04-28 18:30,0,536,51,174,30,401,95,451,210,17,90,105,118,207,137,479,343
2023-04-28 18:35,0,538,49,173,29,405,92,461,211,19,91,109,118,208,137,476,342
2023-04-28 18:40,0,544,49,169,29,406,89,475,211,26,93,112,120,207,127,474,343
2023-04-28 18:45,0,546,48,171,30,410,89,482,212,29,91,116,119,211,130,473,342
2023-04-28 18:50,0,555,50,180,30,412,88,488,215,35,95,114,118,213,129,463,342
2023-04-28 18:55,0,556,50,176,32,415,86,490,216,34,94,114,119,212,131,457,341
2023-04-28 19:00,0,560,43,178,33,419,81,497,216,35,97,119,114,214,131,450,340
2023-04-28 19:05,0,561,39,185,32,422,76,506,217,40,99,121,118,215,130,449,338
2023-04-28 19:10,0,556,38,184,32,423,75,512,218,41,101,120,122,217,128,448,337
2023-04-28 19:15,0,556,35,191,33,426,70,523,222,41,108,119,127,219,126,442,337
2023-04-28 19:20,0,551,33,197,34,430,68,531,225,40,113,125,124,211,122,439,334
2023-04-28 19:25,0,550,28,189,32,433,66,533,224,46,114,122,121,214,123,434,333
2023-04-28 19:30,0,551,31,193,32,433,65,544,223,54,116,128,121,217,118,423,332
2023-04-28 19:35,0,554,30,198,32,440,63,552,221,58,116,130,123,217,119,418,330
2023-04-28 19:40,0,554,33,196,31,442,63,558,223,62,119,134,124,218,117,419,328
2023-04-28 19:45,0,553,35,198,32,444,61,560,224,65,121,140,126,221,121,420,325
2023-04-28 19:50,0,553,34,201,34,446,98,564,224,67,124,142,123,225,123,423,324
2023-04-28 19:55,0,555,36,206,34,447,98,563,223,71,124,144,122,224,123,423,323
2023-04-28 20:00,0,560,37,207,33,449,97,568,225,77,133,154,117,229,123,423,321
2023-04-28 20:05,0,564,36,215,34,449,97,571,225,81,136,156,116,232,121,421,321
2023-04-28 20:10,0,562,36,216,35,449,97,581,226,95,144,160,113,236,120,422,321
2023-04-28 20:15,0,564,40,223,34,449,97,584,226,104,148,161,107,235,119,421,321
2023-04-28 20:20,0,568,40,227,34,450,97,585,0,108,150,162,105,232,123,415,321
2023-04-28 20:25,0,568,45,226,34,450,94,588,0,115,151,160,107,235,131,408,321
2023-04-28 20:30,0,568,45,228,34,450,94,589,0,116,151,161,107,238,137,404,321
2023-04-28 20:35,0,571,42,231,35,450,93,593,0,119,151,164,103,238,149,402,321
2023-04-28 20:40,0,571,42,233,34,450,93,595,0,120,151,163,104,240,150,401,320
2023-04-28 20:45,0,571,44,234,34,450,93,595,0,121,151,168,107,242,150,402,318
2023-04-28 20:50,0,575,45,236,34,450,90,595,0,122,151,170,114,243,151,409,318
2023-04-28 20:55,0,576,45,237,34,450,0,598,0,123,151,175,114,242,153,414,318
2023-04-28 21:00,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:05,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:10,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:15,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:20,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:25,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:30,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:35,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:40,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:45,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:50,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 21:55,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:00,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:05,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:10,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:15,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:20,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:25,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:30,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:35,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:40,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:45,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:50,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 22:55,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 23:00,0,577,47,243,34,0,0,599,0,123,151,176,115,244,155,413,318
2023-04-28 23:05,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:10,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:15,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:20,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:25,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:30,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:35,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:40,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:45,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:50,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
2023-04-28 23:55,0,637,0,318,0,0,0,662,0,150,151,209,140,279,181,509,326
