Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-21 08:25,0,0,363,0,0,0,687,0,0,158,258,145,333,258,558,294
2022-08-21 08:30,658,0,363,0,0,0,686,0,0,158,258,146,333,258,558,294
2022-08-21 08:35,658,0,363,0,0,0,685,0,0,158,258,146,333,258,558,294
2022-08-21 08:40,658,0,363,0,0,0,685,0,0,158,257,146,334,258,558,294
2022-08-21 08:45,656,0,363,0,0,0,686,0,0,158,257,146,334,260,558,294
2022-08-21 08:50,657,0,362,0,0,0,686,0,0,158,256,144,334,258,558,294
2022-08-21 08:55,657,0,360,0,0,0,686,0,0,158,255,142,335,258,558,294
2022-08-21 09:00,655,0,360,0,0,0,686,0,0,158,255,140,338,258,558,294
2022-08-21 09:05,654,0,359,0,0,0,685,0,0,158,255,139,338,257,558,294
2022-08-21 09:10,654,0,359,0,0,0,686,0,0,158,255,139,342,257,558,294
2022-08-21 09:15,654,0,358,0,0,0,686,0,0,158,254,139,344,256,558,294
2022-08-21 09:20,654,0,357,0,0,0,685,0,0,158,254,139,348,258,558,294
2022-08-21 09:25,654,0,356,0,0,0,686,0,0,158,254,139,348,257,558,294
2022-08-21 09:30,653,0,356,0,0,0,685,0,0,158,250,137,349,257,558,294
2022-08-21 09:35,653,0,356,0,0,0,685,0,0,158,248,137,349,258,558,294
2022-08-21 09:40,652,0,356,0,0,0,683,0,0,158,248,134,350,256,558,294
2022-08-21 09:45,650,0,356,0,0,0,683,0,0,158,247,134,348,257,558,294
2022-08-21 09:50,649,0,355,0,0,0,682,0,150,158,245,133,348,258,557,294
2022-08-21 09:55,646,0,353,0,0,0,679,0,150,158,245,134,349,257,557,294
2022-08-21 10:00,643,0,353,0,0,0,677,0,150,158,243,135,349,254,558,294
2022-08-21 10:05,642,0,352,0,0,0,676,0,150,158,243,135,347,252,558,295
2022-08-21 10:10,642,0,350,0,0,0,673,0,150,158,243,136,348,252,558,295
2022-08-21 10:15,638,0,347,0,0,0,673,0,150,158,241,137,346,251,557,295
2022-08-21 10:20,636,0,346,0,0,0,672,0,150,158,239,138,347,251,556,295
2022-08-21 10:25,634,0,346,0,0,0,671,0,150,158,238,140,347,249,554,295
2022-08-21 10:30,633,0,346,0,0,0,669,0,150,158,237,143,348,248,552,295
2022-08-21 10:35,633,0,345,0,0,0,664,0,150,158,237,146,349,245,549,294
2022-08-21 10:40,633,0,343,0,0,0,663,0,150,158,237,146,350,244,546,293
2022-08-21 10:45,632,166,344,0,0,0,663,0,150,158,239,146,353,241,545,293
2022-08-21 10:50,632,165,344,45,0,0,661,233,150,158,237,147,356,241,545,293
2022-08-21 10:55,635,163,343,49,0,0,661,232,150,158,235,146,358,243,545,293
2022-08-21 11:00,634,162,344,51,350,0,656,0,150,158,235,146,362,242,542,293
2022-08-21 11:05,628,162,338,50,350,0,655,0,150,158,233,146,365,240,539,294
2022-08-21 11:10,628,159,337,47,352,0,653,0,150,158,231,148,368,240,537,294
2022-08-21 11:15,624,161,331,47,352,0,651,0,150,158,230,153,367,238,536,294
2022-08-21 11:20,623,159,330,41,352,0,650,0,150,158,230,155,369,237,534,294
2022-08-21 11:25,623,157,330,40,352,0,651,0,150,158,227,155,372,236,533,294
2022-08-21 11:30,624,157,331,39,353,0,647,0,150,158,226,153,374,235,532,293
2022-08-21 11:35,623,155,329,39,354,0,651,0,150,158,225,150,375,234,533,293
2022-08-21 11:40,621,149,328,39,355,0,650,0,150,158,226,150,378,234,532,293
2022-08-21 11:45,623,150,326,39,355,0,649,233,150,158,227,147,379,232,531,294
2022-08-21 11:50,615,148,328,39,358,0,650,231,150,158,227,148,383,232,527,293
2022-08-21 11:55,615,148,328,39,358,0,648,230,150,158,225,150,381,232,526,293
2022-08-21 12:00,614,150,327,39,358,0,646,229,147,158,220,152,381,230,525,293
2022-08-21 12:05,614,152,329,39,359,0,645,230,146,158,220,151,382,228,524,293
2022-08-21 12:10,613,148,328,39,359,0,644,225,145,158,215,149,384,228,524,293
2022-08-21 12:15,609,148,328,39,360,0,641,223,143,158,215,149,385,227,521,293
2022-08-21 12:20,611,150,329,39,360,0,641,224,143,158,218,149,388,229,521,293
2022-08-21 12:25,609,147,329,39,360,0,639,223,143,158,218,151,388,227,521,293
2022-08-21 12:30,607,146,328,37,360,0,638,218,142,158,213,148,384,225,520,293
2022-08-21 12:35,605,145,325,37,360,0,634,218,141,158,211,145,382,226,522,294
2022-08-21 12:40,603,140,323,37,362,0,632,217,139,158,210,146,380,226,520,294
2022-08-21 12:45,605,139,317,44,362,0,628,217,139,158,208,145,376,228,518,293
2022-08-21 12:50,602,136,316,44,362,0,626,215,141,158,207,144,374,227,518,293
2022-08-21 12:55,602,134,314,44,364,0,621,216,141,158,210,145,374,227,515,293
2022-08-21 13:00,600,133,309,44,365,0,619,216,142,158,212,145,375,228,515,294
2022-08-21 13:05,599,128,309,44,373,0,615,217,142,158,214,144,377,229,514,293
2022-08-21 13:10,596,123,304,44,375,0,614,215,140,158,212,143,377,224,513,293
2022-08-21 13:15,596,125,304,45,376,0,616,212,140,158,214,146,373,223,513,293
2022-08-21 13:20,597,131,299,45,377,0,618,212,139,158,213,146,374,221,512,293
2022-08-21 13:25,597,129,298,44,377,0,616,209,141,158,212,147,371,219,506,293
2022-08-21 13:30,597,130,297,46,378,0,614,206,142,158,207,144,370,220,505,294
2022-08-21 13:35,600,131,297,46,378,0,615,205,145,158,211,140,368,217,510,294
2022-08-21 13:40,599,128,295,45,381,0,615,207,142,158,208,141,367,217,508,294
2022-08-21 13:45,599,126,292,43,382,0,612,204,141,158,207,140,366,215,507,292
2022-08-21 13:50,599,127,290,42,383,0,612,203,139,158,206,140,361,215,505,292
2022-08-21 13:55,600,130,288,41,386,0,609,201,139,158,204,136,357,214,506,291
2022-08-21 14:00,593,125,283,40,386,0,606,196,140,158,202,139,360,216,507,290
2022-08-21 14:05,594,126,283,40,386,0,608,196,142,158,201,138,361,219,507,290
2022-08-21 14:10,592,122,281,40,388,0,607,194,142,158,202,137,361,215,504,290
2022-08-21 14:15,592,124,280,40,389,0,606,190,140,158,202,139,359,219,504,290
2022-08-21 14:20,593,121,273,39,390,0,606,188,134,158,199,140,359,218,507,290
2022-08-21 14:25,592,120,271,38,393,0,605,189,132,158,201,142,357,220,508,291
2022-08-21 14:30,594,121,273,38,396,0,601,186,132,158,203,144,357,222,509,291
2022-08-21 14:35,592,117,271,38,398,0,601,187,131,158,206,142,358,221,510,290
2022-08-21 14:40,589,113,274,36,399,0,596,186,132,158,200,143,361,226,511,290
2022-08-21 14:45,590,118,271,36,400,0,599,185,132,158,199,144,361,226,509,290
2022-08-21 14:50,588,121,272,36,402,0,598,185,133,158,199,142,360,222,510,290
2022-08-21 14:55,585,120,266,36,403,0,599,183,131,158,202,142,356,224,512,290
2022-08-21 15:00,585,120,268,36,404,0,596,182,133,158,201,141,352,225,512,289
2022-08-21 15:05,584,121,265,35,407,0,594,182,134,158,201,141,351,224,512,289
2022-08-21 15:10,585,118,264,35,408,0,595,183,133,158,200,137,347,222,511,287
2022-08-21 15:15,587,114,261,37,410,0,589,182,132,158,199,138,345,219,510,287
2022-08-21 15:20,584,114,263,35,414,0,586,180,133,158,198,135,344,214,512,287
2022-08-21 15:25,585,112,262,35,416,0,586,182,136,158,201,137,342,214,512,286
2022-08-21 15:30,589,114,258,34,418,0,576,183,136,158,198,136,340,213,512,286
2022-08-21 15:35,587,112,259,33,420,0,577,183,138,158,196,139,336,210,512,286
2022-08-21 15:40,587,109,258,29,422,0,570,183,139,158,199,142,337,210,512,285
2022-08-21 15:45,585,104,259,30,422,0,564,185,140,158,196,137,335,210,509,286
2022-08-21 15:50,585,108,255,31,426,0,561,182,138,158,191,134,334,210,509,285
2022-08-21 15:55,585,107,253,31,432,0,560,180,139,158,191,135,332,207,508,285
2022-08-21 16:00,584,103,254,33,436,0,558,181,140,158,194,134,330,207,505,286
2022-08-21 16:05,584,99,251,31,437,0,559,184,139,158,194,130,331,205,504,286
2022-08-21 16:10,587,103,255,31,440,0,549,187,139,158,189,127,332,203,501,286
2022-08-21 16:15,585,101,258,30,442,0,544,187,135,158,189,127,332,207,501,286
2022-08-21 16:20,581,98,259,31,447,0,549,183,135,158,190,131,329,207,502,286
2022-08-21 16:25,582,94,257,30,449,0,545,181,134,158,189,132,330,204,504,286
2022-08-21 16:30,583,93,257,30,450,0,545,180,134,158,188,134,329,209,503,286
2022-08-21 16:35,582,89,255,29,450,0,539,181,132,158,188,137,330,206,505,285
2022-08-21 16:40,584,91,252,27,450,0,542,182,132,158,186,144,333,207,508,285
2022-08-21 16:45,582,92,252,27,450,0,542,182,129,158,185,143,333,211,507,285
2022-08-21 16:50,580,93,248,26,450,0,535,179,129,158,188,142,334,206,506,285
2022-08-21 16:55,579,95,246,28,450,0,532,177,131,158,186,141,333,200,504,285
2022-08-21 17:00,576,94,246,29,450,0,528,176,133,158,185,140,332,203,507,285
2022-08-21 17:05,571,95,244,27,450,0,519,177,132,158,184,138,331,200,510,284
2022-08-21 17:10,570,100,245,25,450,0,519,180,133,158,184,135,331,201,509,286
2022-08-21 17:15,571,102,242,26,450,0,520,181,133,158,183,138,330,200,511,286
2022-08-21 17:20,569,100,238,17,450,0,520,179,133,158,181,136,332,197,510,287
2022-08-21 17:25,568,103,235,16,450,0,514,180,132,158,184,142,335,197,510,287
2022-08-21 17:30,568,102,236,17,450,0,504,179,134,158,187,144,335,197,513,287
2022-08-21 17:35,567,100,241,18,450,0,503,178,136,158,187,145,336,197,515,288
2022-08-21 17:40,564,100,239,19,450,0,500,178,133,158,194,143,333,194,509,288
2022-08-21 17:45,561,101,237,17,450,0,496,177,131,158,195,138,332,190,505,288
2022-08-21 17:50,562,100,239,16,450,0,494,173,132,158,194,140,330,186,504,289
2022-08-21 17:55,561,96,227,15,450,0,483,173,130,158,194,140,325,188,501,288
2022-08-21 18:00,557,93,225,14,450,0,478,174,127,158,195,138,327,186,503,289
2022-08-21 18:05,553,94,224,15,450,0,470,175,128,158,196,134,327,187,502,290
2022-08-21 18:10,554,91,219,14,450,0,460,174,129,158,197,135,324,180,500,290
2022-08-21 18:15,545,87,215,14,450,0,459,171,129,158,199,135,323,180,502,290
2022-08-21 18:20,545,83,213,14,450,0,450,171,129,158,198,137,324,178,504,290
2022-08-21 18:25,540,83,213,14,450,0,440,163,130,158,200,138,323,177,504,289
2022-08-21 18:30,537,81,213,13,450,0,438,161,128,158,198,137,322,178,502,289
2022-08-21 18:35,534,81,213,13,450,0,433,155,127,158,196,133,323,179,503,288
2022-08-21 18:40,533,77,211,13,450,0,423,151,126,158,199,137,320,176,503,289
2022-08-21 18:45,531,74,213,13,450,0,418,151,127,158,201,136,325,178,504,290
2022-08-21 18:50,533,72,216,14,450,0,405,148,127,158,201,136,326,178,502,291
2022-08-21 18:55,533,68,215,13,450,0,403,144,127,158,202,135,325,177,500,292
2022-08-21 19:00,534,65,212,13,450,0,399,141,126,158,203,138,323,178,498,290
2022-08-21 19:05,531,57,216,15,450,0,394,137,126,158,202,141,326,177,498,290
2022-08-21 19:10,530,58,218,16,450,0,390,135,128,158,201,142,327,176,494,290
2022-08-21 19:15,524,59,216,16,450,0,385,133,129,158,200,144,329,176,494,289
2022-08-21 19:20,524,54,213,15,450,0,378,131,128,158,197,144,329,179,494,289
2022-08-21 19:25,524,53,214,14,450,0,376,0,126,158,198,141,329,181,495,287
2022-08-21 19:30,524,50,215,14,450,0,368,0,126,158,197,143,329,185,495,287
2022-08-21 19:35,522,53,214,13,450,0,367,0,126,158,198,143,328,188,491,287
2022-08-21 19:40,522,52,220,13,450,0,364,0,126,158,197,141,326,193,493,287
2022-08-21 19:45,523,0,219,13,450,0,359,0,126,158,197,140,326,193,493,287
2022-08-21 19:50,522,0,222,13,450,0,358,0,126,158,197,141,326,193,492,287
2022-08-21 19:55,520,0,222,0,0,0,356,0,128,158,198,138,327,196,490,287
2022-08-21 20:00,518,0,226,0,0,0,355,0,127,158,197,136,328,195,490,287
2022-08-21 20:05,520,0,227,0,0,0,357,0,129,158,197,131,327,196,494,287
2022-08-21 20:10,520,0,228,0,0,0,360,0,128,158,196,133,327,197,496,287
2022-08-21 20:15,520,0,227,0,0,0,361,0,127,158,196,135,329,200,495,287
2022-08-21 20:20,523,0,227,0,0,0,365,0,127,158,196,134,328,201,496,287
2022-08-21 20:25,523,0,231,0,0,0,367,0,131,158,194,132,331,206,496,287
2022-08-21 20:30,526,0,234,0,0,0,367,0,131,158,193,129,334,210,494,287
2022-08-21 20:35,527,0,234,0,0,0,368,0,130,158,193,129,334,213,494,287
2022-08-21 20:40,529,0,238,0,0,0,371,0,132,158,193,127,336,214,496,289
2022-08-21 20:45,531,0,240,0,0,0,375,0,132,158,193,128,338,219,499,291
2022-08-21 20:50,533,0,241,0,0,0,374,0,132,158,196,131,339,223,499,291
2022-08-21 20:55,534,0,243,0,0,0,375,0,134,158,196,131,346,223,501,291
2022-08-21 21:00,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:05,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:10,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:15,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:20,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:25,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:30,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:35,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:40,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:45,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:50,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 21:55,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:00,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:05,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:10,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:15,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:20,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:25,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:30,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:35,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:40,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:45,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:50,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 22:55,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 23:00,534,0,246,0,0,0,379,0,135,158,198,130,345,224,501,292
2022-08-21 23:05,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:10,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:15,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:20,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:25,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:30,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:35,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:40,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:45,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:50,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
2022-08-21 23:55,659,0,346,0,0,0,609,0,150,158,244,162,388,252,547,295
