Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-07 10:40,401,80,153,39,157,245,324,157,29,69,118,87,81,140,333,58
2020-01-07 10:45,398,77,141,39,157,238,309,157,26,69,119,83,74,142,331,59
2020-01-07 10:50,394,76,137,39,157,234,295,154,26,70,115,81,76,142,331,60
2020-01-07 10:55,393,73,134,39,160,225,283,157,22,70,111,80,78,141,333,61
2020-01-07 11:00,385,70,128,39,162,222,272,155,18,69,110,78,80,140,333,61
2020-01-07 11:05,378,68,127,39,164,214,262,158,16,65,106,80,76,137,333,61
2020-01-07 11:10,369,66,121,38,164,204,250,159,9,64,99,80,75,135,333,61
2020-01-07 11:15,370,65,117,38,165,201,244,158,4,64,99,81,71,132,334,62
2020-01-07 11:20,361,61,108,37,169,194,238,161,2,58,101,84,68,134,332,60
2020-01-07 11:25,358,58,103,37,171,189,235,158,6,59,100,84,67,135,331,56
2020-01-07 11:30,359,57,100,37,172,183,231,157,6,60,98,83,68,135,331,57
2020-01-07 11:35,363,55,98,36,174,176,226,155,5,60,97,84,70,136,330,57
2020-01-07 11:40,360,53,97,37,175,171,226,153,6,62,95,82,68,136,327,53
2020-01-07 11:45,356,51,97,37,177,167,218,153,7,57,97,78,72,132,327,51
2020-01-07 11:50,358,53,95,37,177,163,220,153,3,57,99,84,67,129,327,51
2020-01-07 11:55,357,54,87,37,179,156,224,153,0,57,99,86,65,132,326,52
2020-01-07 12:00,355,57,80,37,182,147,219,150,2,57,94,85,63,132,325,52
2020-01-07 12:05,362,64,82,37,184,140,214,148,0,51,97,88,66,130,324,53
2020-01-07 12:10,367,66,83,36,186,136,210,147,0,52,99,87,72,128,322,55
2020-01-07 12:15,371,68,80,36,190,130,203,145,0,49,104,85,77,134,323,55
2020-01-07 12:20,368,74,80,36,192,119,206,147,0,49,103,84,81,132,321,56
2020-01-07 12:25,369,78,70,35,192,117,195,149,7,51,105,83,83,132,324,56
2020-01-07 12:30,366,73,78,34,193,113,190,150,10,50,111,82,89,134,324,55
2020-01-07 12:35,361,71,81,34,193,106,186,149,11,55,112,80,89,138,328,56
2020-01-07 12:40,364,72,87,33,196,100,184,147,9,57,115,82,93,137,328,57
2020-01-07 12:50,358,70,100,31,198,94,196,148,18,61,115,80,101,140,322,59
2020-01-07 12:55,357,68,99,30,198,93,203,148,18,57,114,78,103,139,318,60
2020-01-07 13:00,355,67,98,29,201,199,203,148,21,57,114,77,107,138,322,61
2020-01-07 13:05,358,67,106,31,203,189,203,148,23,58,115,76,117,139,321,60
2020-01-07 13:10,363,68,105,31,205,183,211,152,29,61,115,78,119,132,324,60
2020-01-07 13:15,363,70,98,30,209,181,216,154,31,59,124,78,121,132,323,59
2020-01-07 13:20,365,73,99,30,211,178,211,155,35,64,122,87,124,131,322,60
2020-01-07 13:25,366,72,97,30,212,173,214,158,37,65,124,87,123,131,326,58
2020-01-07 13:30,375,73,104,30,213,171,218,156,41,63,125,88,127,132,325,59
2020-01-07 13:35,373,73,110,30,214,168,212,158,43,58,127,88,128,132,325,60
2020-01-07 13:40,375,77,110,28,218,162,210,158,46,57,129,86,125,131,327,63
2020-01-07 13:45,375,79,112,27,218,159,206,157,43,56,125,90,125,135,327,63
2020-01-07 13:50,379,84,114,24,222,149,206,160,43,63,125,92,123,132,328,63
2020-01-07 13:55,378,83,122,25,224,143,204,158,42,65,123,94,117,131,329,64
2020-01-07 14:00,382,84,129,27,229,140,207,159,43,70,119,93,116,131,331,64
2020-01-07 14:05,377,82,125,26,231,135,211,157,48,68,117,97,116,134,331,67
2020-01-07 14:10,383,81,124,26,234,132,207,157,48,64,117,95,119,139,334,67
2020-01-07 14:15,386,82,128,27,238,130,207,157,49,65,116,89,121,140,335,67
2020-01-07 14:20,387,82,129,27,239,127,222,156,47,66,110,88,124,133,335,68
2020-01-07 14:25,390,83,127,30,242,122,218,156,41,66,108,85,126,134,337,68
2020-01-07 14:30,393,86,129,30,246,119,226,161,39,64,105,92,125,135,336,68
2020-01-07 14:35,394,86,125,30,250,113,227,162,40,67,103,91,127,138,338,68
2020-01-07 14:40,402,85,118,31,251,110,227,161,41,68,105,95,121,138,334,70
2020-01-07 14:45,399,82,114,31,254,108,225,160,38,70,101,95,117,136,335,70
2020-01-07 14:50,395,75,114,31,255,106,231,159,32,67,95,90,118,140,334,72
2020-01-07 14:55,397,74,118,31,260,102,226,156,38,66,99,92,118,139,334,72
2020-01-07 15:00,402,67,120,30,263,94,226,154,43,71,100,94,116,142,333,73
2020-01-07 15:05,409,64,119,31,266,94,228,157,40,72,101,101,112,144,329,72
2020-01-07 15:10,406,63,123,31,269,94,232,161,46,77,98,100,121,148,328,74
2020-01-07 15:15,407,67,125,31,271,91,236,161,43,76,97,104,120,150,326,76
2020-01-07 15:20,408,61,123,31,273,90,240,161,47,78,103,99,127,150,326,77
2020-01-07 15:25,411,67,125,33,274,88,244,162,48,78,103,103,130,152,330,78
2020-01-07 15:30,400,66,126,33,275,85,249,160,50,79,96,102,137,154,330,81
2020-01-07 15:35,403,64,128,33,275,83,255,159,49,80,100,104,138,154,333,81
2020-01-07 15:40,404,64,135,32,280,78,260,158,49,76,105,106,142,156,334,83
2020-01-07 15:45,408,65,132,34,281,73,267,157,52,77,107,106,147,158,335,87
2020-01-07 15:50,419,67,132,35,284,84,265,155,47,76,103,109,148,158,332,88
2020-01-07 15:55,416,64,134,36,288,83,275,157,44,71,103,108,147,163,331,96
2020-01-07 16:00,421,71,143,37,292,82,277,158,46,73,101,102,145,163,331,101
2020-01-07 16:05,421,73,142,37,298,78,287,163,45,75,109,107,146,165,331,105
2020-01-07 16:10,420,74,145,40,301,72,289,162,45,77,111,108,152,170,333,111
2020-01-07 16:15,425,71,150,44,307,69,295,164,39,80,118,109,163,171,334,114
2020-01-07 16:20,429,70,154,44,309,69,301,165,40,86,123,109,167,171,336,116
2020-01-07 16:25,429,69,160,44,310,69,303,171,34,84,129,114,169,164,335,122
2020-01-07 16:30,434,69,156,44,310,69,313,173,33,85,133,111,170,165,335,121
2020-01-07 16:35,440,67,158,48,312,68,329,175,29,84,134,111,171,169,342,127
2020-01-07 16:40,440,65,158,44,313,78,334,178,31,85,132,109,172,169,341,129
2020-01-07 16:45,447,59,153,46,317,75,337,178,31,86,132,109,173,170,338,130
2020-01-07 16:50,455,56,159,46,317,73,350,176,31,85,129,112,175,174,338,133
2020-01-07 16:55,460,57,165,46,319,72,355,176,35,89,126,107,177,178,337,137
2020-01-07 17:00,463,58,170,46,322,71,360,173,39,93,131,107,184,180,334,143
2020-01-07 17:05,468,64,170,47,325,73,375,174,40,97,133,109,196,182,338,146
2020-01-07 17:10,478,72,179,48,328,72,386,175,40,98,131,117,199,181,340,150
2020-01-07 17:15,484,74,183,47,330,71,393,176,41,97,129,121,208,183,341,155
2020-01-07 17:20,497,81,183,48,331,70,401,176,50,97,124,129,214,185,343,159
2020-01-07 17:25,500,87,184,47,334,90,405,180,49,103,124,127,217,187,347,161
2020-01-07 17:30,509,97,183,46,337,90,420,180,49,102,129,126,229,188,348,163
2020-01-07 17:35,505,97,190,46,340,90,424,184,50,107,129,126,241,189,344,165
2020-01-07 17:40,506,104,187,45,342,87,426,187,52,106,135,123,248,189,343,170
2020-01-07 17:45,509,104,183,44,346,86,446,190,50,107,139,123,257,193,345,171
2020-01-07 17:50,519,111,190,43,348,83,448,191,55,108,138,123,264,197,346,176
2020-01-07 17:55,520,116,188,42,351,81,458,192,59,110,146,123,279,196,345,180
2020-01-07 18:00,525,119,194,42,354,81,458,190,60,110,151,123,285,198,344,180
2020-01-07 18:05,533,122,196,39,361,78,465,194,62,111,148,125,290,197,341,182
2020-01-07 18:10,536,121,198,39,365,77,472,198,64,114,150,127,296,200,347,186
2020-01-07 18:15,541,121,202,39,369,75,484,201,62,118,154,127,302,199,350,187
2020-01-07 18:20,549,125,202,39,371,72,497,201,62,119,156,127,307,202,355,188
2020-01-07 18:25,548,129,209,38,374,70,517,202,67,120,158,132,314,200,351,188
2020-01-07 18:30,551,131,216,37,376,68,520,203,68,125,162,130,317,201,351,189
2020-01-07 18:35,554,136,226,39,377,65,524,205,70,127,166,129,322,202,345,191
2020-01-07 18:40,556,135,227,39,378,63,531,208,74,129,169,130,325,205,346,193
2020-01-07 18:45,559,131,226,36,384,61,536,210,77,129,170,133,328,207,343,195
2020-01-07 18:50,561,132,233,36,384,167,544,210,84,132,180,130,328,211,340,196
2020-01-07 18:55,556,132,236,36,384,165,555,207,84,133,182,125,333,214,337,197
2020-01-07 19:00,557,138,238,35,384,160,564,207,83,135,187,130,338,219,336,198
2020-01-07 19:05,561,138,239,36,384,158,567,206,90,135,190,135,341,218,330,198
2020-01-07 19:10,568,136,236,36,385,157,567,210,94,138,188,140,342,219,325,198
2020-01-07 19:15,569,135,241,35,387,154,576,210,97,140,190,142,350,219,324,198
2020-01-07 19:20,572,141,245,35,389,150,582,209,100,141,202,145,352,222,322,198
2020-01-07 19:25,575,140,250,34,392,144,593,208,107,142,204,143,355,222,319,198
2020-01-07 19:30,577,141,250,34,392,142,594,209,109,147,205,142,353,220,321,198
2020-01-07 19:35,576,140,250,32,392,141,603,209,111,150,208,140,355,220,313,198
2020-01-07 19:40,585,141,259,31,395,140,609,212,112,150,215,147,358,224,302,198
2020-01-07 19:45,582,142,262,32,395,140,606,213,112,152,216,147,361,226,295,198
2020-01-07 19:50,584,143,262,30,395,140,607,211,117,154,217,144,363,227,291,198
2020-01-07 19:55,586,144,262,31,399,139,603,211,120,154,218,142,363,227,289,198
2020-01-07 20:00,588,149,263,30,402,139,604,214,126,154,219,145,364,227,288,198
2020-01-07 20:05,587,151,268,31,406,137,610,216,129,154,225,145,364,228,286,198
2020-01-07 20:10,588,152,270,31,406,196,613,216,136,155,229,144,365,227,289,198
2020-01-07 20:15,590,155,279,34,407,196,619,216,142,158,232,142,366,231,292,198
2020-01-07 20:20,594,156,283,35,407,213,625,215,144,158,234,147,366,233,291,198
2020-01-07 20:25,595,157,284,34,407,213,625,215,147,158,236,147,367,233,285,198
2020-01-07 20:30,597,158,283,37,410,213,629,214,147,158,237,149,368,235,286,198
2020-01-07 20:35,600,158,285,37,411,211,628,214,148,158,240,151,369,236,286,197
2020-01-07 20:40,604,161,285,37,412,211,630,0,150,158,240,153,371,237,285,197
2020-01-07 20:45,604,163,286,0,413,211,630,0,150,158,242,154,372,237,287,197
2020-01-07 20:50,605,162,289,0,413,211,630,0,150,158,244,155,374,237,287,197
2020-01-07 20:55,607,163,293,0,414,211,633,0,150,158,246,155,379,237,287,197
2020-01-07 21:00,610,164,295,0,414,211,638,0,150,158,245,154,380,237,288,197
2020-01-07 21:05,612,165,296,0,414,209,642,0,150,158,246,154,383,239,288,197
2020-01-07 21:10,613,165,297,0,414,208,644,0,150,158,247,156,385,240,287,197
2020-01-07 21:15,618,165,301,0,0,0,647,0,150,158,248,159,386,240,293,197
2020-01-07 21:20,619,165,302,0,0,0,648,0,150,158,249,159,389,241,296,197
2020-01-07 21:25,620,166,304,0,0,0,654,0,150,158,249,162,389,241,302,197
2020-01-07 21:30,622,166,306,0,0,0,656,0,150,158,249,162,389,246,303,197
2020-01-07 21:35,622,167,305,0,0,0,657,0,150,158,250,161,392,248,305,197
2020-01-07 21:40,624,170,307,0,0,0,661,0,150,158,250,162,393,248,304,197
2020-01-07 21:45,627,172,308,0,0,0,665,0,150,158,247,162,394,250,304,197
2020-01-07 21:50,629,173,310,0,0,0,668,0,150,158,247,164,397,251,306,197
2020-01-07 21:55,629,176,314,0,0,0,673,0,150,158,249,166,396,251,306,197
2020-01-07 22:00,630,180,318,0,0,0,674,0,150,158,248,166,396,251,306,197
2020-01-07 22:05,633,185,323,0,0,0,676,0,150,158,249,167,396,251,306,197
2020-01-07 22:10,637,185,328,0,0,0,679,0,150,158,249,172,396,253,307,197
2020-01-07 22:15,644,187,329,0,0,0,680,0,150,158,250,180,397,255,322,197
2020-01-07 22:20,647,0,330,0,0,0,682,0,150,158,250,183,399,256,330,198
2020-01-07 22:25,655,0,334,0,0,0,683,0,150,158,250,182,401,259,340,199
2020-01-07 22:30,656,0,338,0,0,0,683,0,150,158,250,183,402,259,348,199
2020-01-07 22:35,657,0,340,0,0,0,683,0,150,158,250,184,394,260,375,199
2020-01-07 22:40,658,0,345,0,0,0,683,0,150,158,250,185,394,259,406,199
2020-01-07 22:45,658,0,352,0,0,0,684,0,150,158,250,185,394,260,414,199
2020-01-07 22:50,658,0,353,0,0,0,690,0,150,158,250,186,396,261,418,199
2020-01-07 22:55,659,0,355,0,0,0,694,0,150,158,250,187,397,261,422,199
2020-01-07 23:00,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:05,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:10,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:15,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:20,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:25,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:30,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:35,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:40,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:45,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:50,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
2020-01-07 23:55,659,0,356,0,0,0,694,0,0,158,250,189,398,261,424,199
