Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-03 06:20,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:25,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:30,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:35,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:40,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:45,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:50,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 06:55,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 07:00,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-03 07:05,660,188,341,0,0,0,681,0,0,161,288,258,440,290,484,188
2021-04-03 07:10,656,187,339,0,0,0,666,0,0,161,287,258,440,290,484,188
2021-04-03 07:15,653,186,337,0,0,0,662,0,0,160,284,258,440,291,484,188
2021-04-03 07:20,648,182,331,0,0,0,645,0,150,159,283,258,440,291,484,188
2021-04-03 07:25,648,181,330,0,0,0,636,0,150,158,282,261,440,291,484,188
2021-04-03 07:30,647,179,331,0,0,0,624,0,150,157,279,261,440,290,484,188
2021-04-03 07:35,646,180,331,63,0,0,614,0,150,157,278,261,440,290,484,188
2021-04-03 07:40,645,180,329,63,0,0,607,0,150,157,277,261,439,290,484,188
2021-04-03 07:45,645,181,328,63,0,0,595,0,150,156,276,259,439,291,484,188
2021-04-03 07:50,647,179,329,63,0,0,597,0,150,157,276,259,439,291,484,188
2021-04-03 07:55,647,180,330,63,0,0,599,0,150,157,275,258,439,290,484,188
2021-04-03 08:00,647,180,331,63,424,0,594,224,150,157,277,258,439,290,484,188
2021-04-03 08:05,644,179,330,63,424,390,596,224,150,157,276,258,439,290,484,188
2021-04-03 08:10,644,177,329,63,425,390,596,222,150,154,275,258,438,290,484,188
2021-04-03 08:15,639,174,328,63,426,389,596,220,150,153,279,260,438,290,484,188
2021-04-03 08:20,640,173,327,63,426,389,588,220,148,152,279,260,438,290,484,188
2021-04-03 08:25,634,174,326,63,426,388,585,219,143,151,279,259,437,289,484,188
2021-04-03 08:30,635,173,323,63,426,386,583,216,142,151,275,260,437,290,484,188
2021-04-03 08:35,629,169,321,63,426,384,587,215,140,151,277,261,437,290,485,188
2021-04-03 08:40,628,168,319,63,426,383,586,216,140,150,278,261,437,291,485,188
2021-04-03 08:45,618,167,316,63,426,385,585,215,136,150,273,259,437,289,484,188
2021-04-03 08:50,617,165,315,63,426,384,587,213,129,148,271,260,437,288,484,188
2021-04-03 08:55,612,163,311,63,426,382,587,212,122,147,267,260,436,289,484,188
2021-04-03 09:00,604,164,309,63,426,378,578,213,115,145,264,260,436,289,484,188
2021-04-03 09:05,604,164,311,63,420,378,579,213,106,144,262,260,435,289,484,188
2021-04-03 09:10,608,164,307,63,421,378,576,209,105,144,262,260,435,289,484,188
2021-04-03 09:15,604,161,300,63,421,376,566,211,98,142,259,260,436,290,484,188
2021-04-03 09:20,605,157,292,63,421,371,566,209,92,141,253,257,436,291,484,188
2021-04-03 09:25,601,153,295,63,421,367,564,209,87,138,251,258,435,290,484,188
2021-04-03 09:30,601,152,289,63,423,367,563,209,87,137,248,257,434,289,484,189
2021-04-03 09:35,598,146,274,63,401,365,559,209,75,135,246,257,432,290,484,189
2021-04-03 09:40,596,144,272,63,400,365,551,209,65,133,244,255,429,289,484,189
2021-04-03 09:45,591,143,269,63,400,364,542,206,68,131,240,255,425,288,484,189
2021-04-03 09:50,594,133,258,63,398,356,532,204,67,129,231,253,425,288,484,189
2021-04-03 09:55,595,130,250,63,398,352,524,202,68,128,228,250,424,286,484,189
2021-04-03 10:00,594,118,235,63,398,350,514,201,61,127,222,250,421,284,484,189
2021-04-03 10:05,592,114,224,63,398,346,509,200,60,122,221,250,420,282,484,189
2021-04-03 10:10,586,111,221,63,398,344,507,198,61,120,218,250,417,281,484,189
2021-04-03 10:15,584,107,218,63,397,342,499,197,58,116,216,249,416,280,484,189
2021-04-03 10:20,575,104,207,63,395,340,492,198,57,113,216,249,415,280,484,190
2021-04-03 10:25,573,101,203,63,399,334,488,196,55,113,208,252,412,280,484,191
2021-04-03 10:30,575,100,195,63,399,333,483,197,51,113,208,252,410,280,484,191
2021-04-03 10:35,571,94,196,63,397,327,460,197,52,109,204,253,410,281,484,191
2021-04-03 10:40,568,95,191,63,397,325,462,195,51,108,203,254,409,279,484,191
2021-04-03 10:45,564,91,178,63,396,320,451,193,47,107,201,255,408,279,484,191
2021-04-03 10:50,563,93,177,63,399,319,454,193,43,108,201,254,405,277,484,191
2021-04-03 10:55,562,97,173,63,390,313,439,195,40,108,198,252,403,278,484,191
2021-04-03 11:00,564,98,176,63,392,304,438,192,43,105,201,250,404,277,484,191
2021-04-03 11:05,568,100,181,63,395,303,434,186,39,107,202,250,402,277,484,191
2021-04-03 11:10,564,102,184,63,395,299,435,184,42,107,201,250,400,276,484,191
2021-04-03 11:15,559,103,187,63,396,293,449,183,33,109,198,251,401,278,484,191
2021-04-03 11:20,545,105,187,63,400,285,451,183,32,107,196,253,398,277,483,192
2021-04-03 11:25,539,103,187,63,402,279,456,180,35,102,189,253,394,275,483,192
2021-04-03 11:30,534,105,183,63,403,273,452,181,34,98,187,252,392,272,483,192
2021-04-03 11:35,534,97,183,63,404,268,442,176,23,95,188,252,394,268,483,191
2021-04-03 11:40,527,95,185,63,380,263,434,171,19,94,183,252,391,266,483,191
2021-04-03 11:45,524,96,184,63,383,253,432,169,20,93,181,253,387,265,483,191
2021-04-03 11:50,527,94,180,63,384,247,426,166,24,95,179,251,386,263,483,191
2021-04-03 11:55,529,95,179,63,388,243,424,159,25,94,171,249,379,262,482,191
2021-04-03 12:00,532,98,178,50,390,240,425,159,22,95,165,250,378,261,482,191
2021-04-03 12:05,520,101,174,55,391,232,418,162,25,96,170,249,381,260,481,191
2021-04-03 12:10,518,99,179,56,391,231,419,161,24,96,168,248,381,259,481,191
2021-04-03 12:15,519,90,179,57,392,226,420,159,27,97,168,248,380,261,481,191
2021-04-03 12:20,513,91,181,58,398,223,416,156,29,96,169,247,381,264,482,191
2021-04-03 12:25,516,88,184,59,399,216,417,158,32,94,167,249,379,261,482,191
2021-04-03 12:30,516,86,186,61,404,206,416,161,35,98,176,248,378,258,481,192
2021-04-03 12:35,523,88,184,63,404,204,415,160,38,98,169,249,382,255,481,192
2021-04-03 12:40,521,89,184,63,405,202,415,161,33,98,170,250,379,253,481,192
2021-04-03 12:45,522,86,187,63,370,195,414,160,38,97,169,247,376,255,481,192
2021-04-03 12:50,518,89,192,63,374,189,417,162,32,99,168,247,378,254,481,192
2021-04-03 12:55,516,89,191,63,377,183,423,160,30,100,172,248,376,254,480,192
2021-04-03 13:00,515,90,194,63,378,181,418,162,32,97,178,247,373,255,480,192
2021-04-03 13:05,515,92,197,63,381,176,424,161,35,99,175,245,375,257,480,192
2021-04-03 13:10,517,90,192,63,384,167,422,159,40,101,171,241,369,257,480,192
2021-04-03 13:15,517,90,197,63,387,165,430,160,45,100,176,243,369,260,480,191
2021-04-03 13:20,521,90,194,63,389,160,428,162,48,101,176,241,371,257,480,191
2021-04-03 13:25,526,88,188,63,390,157,433,165,50,102,180,242,370,256,479,191
2021-04-03 13:30,529,82,187,63,393,151,439,163,46,102,190,240,369,257,479,191
2021-04-03 13:35,528,79,184,63,397,145,443,166,42,102,194,243,372,258,479,191
2021-04-03 13:40,530,79,183,63,400,140,445,167,44,98,193,244,373,257,479,191
2021-04-03 13:45,532,80,182,63,401,133,445,165,45,97,194,245,370,255,478,191
2021-04-03 13:50,528,82,182,63,403,130,445,164,45,96,196,248,370,256,478,191
2021-04-03 13:55,526,85,180,12,397,123,453,167,49,96,195,248,368,257,478,191
2021-04-03 14:00,532,90,175,15,366,119,455,169,43,93,190,247,370,260,478,191
2021-04-03 14:05,532,92,184,18,369,118,457,169,42,94,193,248,370,259,478,191
2021-04-03 14:10,535,90,191,19,373,112,463,171,39,94,190,250,370,260,478,191
2021-04-03 14:15,540,88,191,22,375,109,463,174,38,95,194,252,370,259,478,190
2021-04-03 14:20,540,93,192,25,383,143,470,177,35,96,202,255,375,259,478,190
2021-04-03 14:25,545,96,195,26,384,139,474,182,33,95,205,256,373,261,478,189
2021-04-03 14:30,545,97,193,29,391,139,479,187,37,96,209,257,375,260,478,189
2021-04-03 14:35,551,104,199,33,388,133,485,190,36,96,207,257,380,259,478,189
2021-04-03 14:40,552,105,203,36,391,130,484,190,38,96,210,257,378,262,478,189
2021-04-03 14:45,555,107,207,36,395,127,490,194,43,100,203,258,379,264,476,189
2021-04-03 14:50,559,110,218,37,397,126,494,199,48,101,204,253,378,261,476,190
2021-04-03 14:55,560,117,220,37,400,124,498,205,46,100,206,254,380,262,475,190
2021-04-03 15:00,562,121,225,39,405,121,496,208,45,100,206,251,380,262,475,191
2021-04-03 15:05,562,118,226,42,410,120,498,211,44,101,204,251,377,262,475,191
2021-04-03 15:10,566,120,230,43,415,119,507,215,44,104,205,256,380,260,475,192
2021-04-03 15:15,570,124,231,43,418,118,509,217,46,105,207,256,382,262,475,192
2021-04-03 15:20,573,125,228,43,426,117,502,218,52,108,202,257,382,261,475,192
2021-04-03 15:25,575,126,236,43,428,117,508,218,50,108,204,256,383,264,477,191
2021-04-03 15:30,576,127,239,44,437,115,517,220,43,108,202,258,389,264,477,191
2021-04-03 15:35,580,130,236,47,440,111,527,223,48,108,202,260,389,266,477,191
2021-04-03 15:40,579,130,239,49,301,109,532,226,49,108,203,262,389,267,477,192
2021-04-03 15:45,583,135,238,51,308,100,535,228,49,107,207,264,387,268,477,192
2021-04-03 15:50,589,136,243,54,312,153,541,229,52,107,204,261,385,270,477,192
2021-04-03 15:55,594,136,249,55,316,150,546,231,51,110,206,259,386,265,477,192
2021-04-03 16:00,594,132,247,56,320,149,552,230,52,108,203,257,387,264,477,191
2021-04-03 16:05,597,134,245,58,321,146,551,228,64,107,204,255,386,262,477,191
2021-04-03 16:10,598,136,244,58,326,145,557,230,65,110,208,255,386,263,477,191
2021-04-03 16:15,601,137,248,58,333,141,567,232,71,110,213,254,389,267,477,191
2021-04-03 16:20,604,138,249,58,337,141,570,233,72,111,213,258,392,269,477,191
2021-04-03 16:25,603,139,251,58,340,139,567,233,75,116,217,262,394,267,477,191
2021-04-03 16:30,604,139,249,58,344,138,565,234,77,118,218,261,394,266,477,191
2021-04-03 16:35,608,142,251,58,347,135,571,237,82,121,222,262,398,265,477,191
2021-04-03 16:40,609,142,251,58,348,135,572,237,80,121,224,262,399,270,477,190
2021-04-03 16:45,610,142,250,58,351,134,581,236,80,123,224,263,403,268,477,190
2021-04-03 16:50,613,145,253,58,357,133,582,236,86,125,229,264,407,268,475,190
2021-04-03 16:55,614,145,256,57,358,132,587,237,86,124,234,264,407,270,475,191
2021-04-03 17:00,615,146,260,57,364,130,596,238,91,125,236,264,408,270,477,191
2021-04-03 17:05,615,147,267,57,365,130,601,239,95,125,239,265,410,273,477,191
2021-04-03 17:10,620,143,269,57,369,130,606,240,93,124,243,264,411,271,477,191
2021-04-03 17:15,623,147,271,57,370,130,610,241,96,125,246,262,411,271,477,191
2021-04-03 17:20,626,148,275,57,371,129,615,242,98,127,249,264,422,273,478,191
2021-04-03 17:25,628,148,279,57,372,129,624,245,103,127,252,264,421,274,479,191
2021-04-03 17:30,635,151,280,57,373,129,630,246,104,127,251,265,423,273,478,191
2021-04-03 17:35,635,152,280,57,374,129,634,247,107,128,252,265,424,275,480,190
2021-04-03 17:40,635,155,279,57,376,129,639,250,108,128,254,264,424,275,480,190
2021-04-03 17:45,638,155,280,57,379,129,642,251,107,128,255,265,425,274,481,191
2021-04-03 17:50,638,157,282,57,384,128,647,252,108,127,257,264,426,277,481,191
2021-04-03 17:55,638,157,288,57,387,128,647,252,108,129,256,264,423,279,479,191
2021-04-03 18:00,640,157,293,57,388,128,646,252,110,131,259,263,423,280,479,191
2021-04-03 18:05,642,156,295,57,390,128,649,252,108,132,259,262,425,281,479,191
2021-04-03 18:10,646,158,303,57,393,128,652,252,104,134,258,261,426,281,478,191
2021-04-03 18:15,648,161,306,57,396,128,654,253,109,133,261,261,429,284,478,189
2021-04-03 18:20,650,161,308,57,399,128,655,254,112,134,264,260,431,284,478,189
2021-04-03 18:25,651,161,312,57,400,128,661,254,114,133,267,261,432,284,477,189
2021-04-03 18:30,653,160,314,56,400,127,667,254,112,136,268,262,433,284,478,189
2021-04-03 18:35,654,161,322,55,405,126,673,254,112,136,269,262,436,284,478,189
2021-04-03 18:40,654,164,323,55,406,126,673,254,115,137,270,263,438,286,478,189
2021-04-03 18:45,659,165,327,56,409,126,679,254,119,138,274,262,439,286,478,189
2021-04-03 18:50,660,165,332,55,409,125,681,254,126,138,274,261,439,287,478,189
2021-04-03 18:55,662,162,336,55,412,124,690,254,127,139,274,260,442,286,480,190
2021-04-03 19:00,663,161,337,55,412,124,691,254,130,139,275,263,442,287,480,190
2021-04-03 19:05,663,163,340,55,413,123,692,254,133,141,277,261,441,286,481,190
2021-04-03 19:10,664,0,346,57,413,123,696,254,136,140,280,262,444,286,480,189
2021-04-03 19:15,664,0,348,57,413,122,697,254,141,145,281,261,445,286,481,189
2021-04-03 19:20,664,0,345,58,415,120,705,254,143,145,282,263,444,288,481,189
2021-04-03 19:25,664,0,345,59,415,120,707,254,144,145,281,265,445,287,481,189
2021-04-03 19:30,664,0,347,59,420,120,709,258,145,145,282,267,446,290,481,189
2021-04-03 19:35,665,0,348,59,420,119,712,258,146,147,284,266,447,292,481,189
2021-04-03 19:40,666,0,349,59,422,119,714,258,149,147,284,266,448,293,481,190
2021-04-03 19:45,666,0,351,59,423,119,713,258,150,148,284,266,450,293,482,190
2021-04-03 19:50,665,0,354,59,423,119,715,258,150,148,284,265,450,292,481,190
2021-04-03 19:55,664,0,354,0,423,0,715,256,150,149,286,264,449,290,481,190
2021-04-03 20:00,665,0,355,0,423,0,715,0,150,149,286,265,449,289,481,190
2021-04-03 20:05,665,0,357,0,0,0,714,0,150,150,286,266,449,292,480,190
2021-04-03 20:10,665,0,357,0,0,0,715,0,150,152,286,267,450,292,481,190
2021-04-03 20:15,667,0,355,0,0,0,714,0,150,156,286,267,450,291,481,190
2021-04-03 20:20,668,0,356,0,0,0,716,0,150,156,285,268,453,291,481,190
2021-04-03 20:25,669,0,355,0,0,0,716,0,150,157,285,268,453,291,481,190
2021-04-03 20:30,670,0,355,0,0,0,718,0,150,157,284,267,453,291,481,190
2021-04-03 20:35,670,0,355,0,0,0,718,0,150,157,285,269,453,291,481,186
2021-04-03 20:40,670,0,355,0,0,0,718,0,150,157,285,269,453,290,481,186
2021-04-03 20:45,670,0,354,0,0,0,718,0,150,157,286,268,453,290,481,186
2021-04-03 20:50,670,0,356,0,0,0,718,0,150,157,286,268,454,289,480,186
2021-04-03 20:55,670,0,355,0,0,0,718,0,150,157,286,268,454,290,481,186
2021-04-03 21:00,670,0,354,0,0,0,718,0,150,157,287,269,454,291,480,186
2021-04-03 21:05,669,0,354,0,0,0,717,0,150,157,287,268,454,291,480,186
2021-04-03 21:10,669,0,354,0,0,0,718,0,150,157,287,267,454,293,480,186
2021-04-03 21:15,669,0,355,0,0,0,718,0,150,157,286,268,454,293,480,186
2021-04-03 21:20,669,0,355,0,0,0,718,0,150,157,286,269,454,292,480,186
2021-04-03 21:25,669,0,355,0,0,0,718,0,150,157,286,269,454,292,480,186
2021-04-03 21:30,669,0,355,0,0,0,718,0,150,157,286,270,454,292,480,186
2021-04-03 21:35,669,0,356,0,0,0,718,0,150,157,286,270,454,294,480,186
2021-04-03 21:40,669,0,356,0,0,0,718,0,150,157,286,269,454,294,480,190
2021-04-03 21:45,669,0,357,0,0,0,719,0,150,157,286,269,454,294,480,190
2021-04-03 21:50,669,0,357,0,0,0,719,0,150,157,286,267,454,294,480,190
2021-04-03 21:55,669,0,357,0,0,0,719,0,150,157,286,267,454,294,480,190
2021-04-03 22:00,669,0,357,0,0,0,719,0,150,157,286,266,454,292,480,190
2021-04-03 22:05,669,0,357,0,0,0,717,0,150,157,286,266,454,292,480,190
2021-04-03 22:10,669,0,356,0,0,0,717,0,150,157,286,266,454,292,481,190
2021-04-03 22:15,669,0,356,0,0,0,717,0,150,157,286,266,454,292,481,190
2021-04-03 22:20,669,0,356,0,0,0,717,0,150,157,287,267,454,292,481,190
2021-04-03 22:25,669,0,356,0,0,0,717,0,150,157,288,267,443,291,481,190
2021-04-03 22:30,669,0,357,0,0,0,717,0,150,157,288,267,443,291,481,189
2021-04-03 22:35,669,0,357,0,0,0,718,0,150,157,288,267,443,291,481,189
2021-04-03 22:40,669,0,358,0,0,0,718,0,150,157,288,267,443,291,481,189
2021-04-03 22:45,669,0,358,0,0,0,718,0,150,157,288,269,443,292,481,189
2021-04-03 22:50,669,0,358,0,0,0,718,0,150,157,288,269,443,293,481,189
2021-04-03 22:55,669,0,358,0,0,0,718,0,150,157,288,269,443,293,482,189
2021-04-03 23:00,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:05,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:10,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:15,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:20,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:25,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:30,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:35,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:40,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:45,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:50,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-03 23:55,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
