Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-05 07:15,649,189,343,0,0,0,0,0,0,0,281,198,392,273,579,187
2020-05-05 07:20,647,190,341,0,0,0,688,0,150,0,282,197,389,272,579,179
2020-05-05 07:25,640,190,341,0,0,0,687,0,150,0,282,196,388,271,579,174
2020-05-05 07:30,634,190,339,0,0,0,686,0,150,0,280,195,384,269,577,173
2020-05-05 07:35,633,188,337,0,0,0,682,0,150,0,279,194,373,269,574,171
2020-05-05 07:40,627,187,332,0,0,0,679,0,150,0,279,193,366,265,572,167
2020-05-05 07:45,626,187,331,0,0,0,674,0,150,0,276,192,364,265,572,164
2020-05-05 07:50,620,185,331,0,0,0,670,0,150,0,275,192,361,261,571,165
2020-05-05 07:55,614,178,326,0,0,0,662,0,150,0,274,190,354,258,568,164
2020-05-05 08:00,608,172,323,0,0,0,659,0,150,0,265,188,345,253,567,161
2020-05-05 08:05,601,172,318,0,0,0,655,0,150,0,260,185,336,251,565,155
2020-05-05 08:10,596,169,313,0,0,0,651,0,150,0,258,183,332,250,561,150
2020-05-05 08:15,590,168,309,0,0,0,644,0,150,0,253,180,326,247,558,149
2020-05-05 08:20,587,168,308,0,0,0,641,0,150,0,250,176,319,246,558,148
2020-05-05 08:25,578,165,306,0,0,0,631,0,150,0,245,174,318,244,555,145
2020-05-05 08:30,576,165,303,0,0,0,622,0,150,0,240,174,315,243,555,146
2020-05-05 08:35,572,170,301,0,0,0,618,0,150,0,236,174,307,239,554,145
2020-05-05 08:40,570,167,298,0,0,0,615,0,150,0,233,173,306,235,550,144
2020-05-05 08:45,568,163,296,0,200,0,614,0,150,0,232,170,304,232,547,145
2020-05-05 08:50,566,159,293,0,201,0,609,0,148,0,230,172,295,232,547,145
2020-05-05 08:55,564,155,291,0,0,0,602,0,147,0,228,169,291,232,547,145
2020-05-05 09:00,560,154,286,58,0,0,597,0,143,0,226,165,284,229,544,146
2020-05-05 09:05,556,152,285,53,374,0,596,0,139,0,223,166,279,229,541,143
2020-05-05 09:10,548,151,280,52,374,0,588,0,142,0,223,164,277,222,540,140
2020-05-05 09:15,547,147,275,52,374,299,584,0,140,0,220,162,274,223,540,142
2020-05-05 09:20,543,147,275,51,374,295,583,0,139,0,214,165,270,221,540,141
2020-05-05 09:25,545,140,274,51,374,291,580,0,131,0,212,164,275,221,538,141
2020-05-05 09:30,543,135,271,51,372,287,572,232,127,0,212,167,271,223,539,140
2020-05-05 09:35,539,135,266,51,373,281,563,230,127,0,212,166,271,219,538,141
2020-05-05 09:40,532,135,259,50,374,279,558,229,121,0,204,166,263,217,538,143
2020-05-05 09:45,530,136,260,50,374,275,549,229,120,0,205,163,259,220,536,146
2020-05-05 09:50,522,132,256,51,374,272,546,229,113,0,204,162,247,216,535,149
2020-05-05 09:55,518,128,252,51,371,267,537,228,107,0,202,162,241,217,535,151
2020-05-05 10:00,517,123,239,51,368,259,533,226,103,0,196,161,239,219,535,150
2020-05-05 10:05,515,123,230,51,368,257,531,228,97,0,190,160,238,217,535,149
2020-05-05 10:10,515,121,228,49,369,255,528,229,94,0,190,160,234,216,534,149
2020-05-05 10:15,510,120,226,48,370,254,528,227,89,0,189,157,234,216,535,149
2020-05-05 10:20,506,116,228,49,370,250,525,227,85,0,186,155,232,217,535,148
2020-05-05 10:25,508,115,229,49,368,248,520,228,85,0,181,153,234,217,537,148
2020-05-05 10:30,506,112,222,47,368,240,513,227,81,0,177,151,229,216,537,148
2020-05-05 10:35,502,109,221,46,368,235,509,227,81,0,176,148,230,215,538,146
2020-05-05 10:40,504,110,214,46,368,330,510,227,82,0,171,149,229,213,540,146
2020-05-05 10:45,503,113,210,45,368,329,508,230,84,0,174,148,225,215,540,146
2020-05-05 10:50,502,109,209,46,368,322,504,228,80,0,173,149,228,214,540,145
2020-05-05 10:55,495,106,209,46,366,318,500,228,76,0,173,149,227,216,537,146
2020-05-05 11:00,495,106,209,46,366,315,502,227,75,0,175,149,222,214,537,146
2020-05-05 11:05,495,105,208,46,367,312,501,227,73,0,172,146,221,212,538,143
2020-05-05 11:10,490,108,207,46,367,307,498,225,72,0,176,146,220,211,538,143
2020-05-05 11:15,496,104,209,46,364,302,495,226,73,0,177,148,220,213,538,142
2020-05-05 11:20,500,104,207,46,365,299,489,226,74,0,170,147,221,215,538,138
2020-05-05 11:25,500,103,207,46,365,295,483,225,76,0,168,149,217,216,539,138
2020-05-05 11:30,501,104,206,46,365,294,484,224,77,0,169,147,222,216,540,139
2020-05-05 11:35,498,101,205,46,365,287,481,222,81,0,166,149,223,217,539,138
2020-05-05 11:40,496,101,201,46,366,284,481,224,86,0,165,149,225,216,538,137
2020-05-05 11:45,493,102,203,45,367,278,481,224,86,0,167,150,227,213,537,137
2020-05-05 11:50,491,102,201,45,367,277,480,221,90,0,165,152,229,213,538,137
2020-05-05 11:55,490,109,201,45,368,273,483,217,96,0,167,151,226,214,538,138
2020-05-05 12:00,494,110,205,47,367,272,486,217,99,0,171,152,228,213,539,139
2020-05-05 12:05,492,108,208,47,368,268,487,216,98,0,172,153,230,215,540,140
2020-05-05 12:10,492,113,211,48,368,266,497,217,99,0,173,154,232,216,540,142
2020-05-05 12:15,493,114,214,47,368,260,497,218,96,0,165,156,231,218,541,144
2020-05-05 12:20,491,114,213,48,370,257,501,218,100,0,170,155,235,218,541,145
2020-05-05 12:25,494,114,220,48,372,255,502,217,99,0,177,159,241,224,542,145
2020-05-05 12:30,495,114,222,47,372,251,505,216,98,0,180,161,240,224,544,144
2020-05-05 12:35,496,117,220,47,370,250,508,216,98,0,184,161,240,227,544,142
2020-05-05 12:40,498,120,223,48,370,249,511,218,100,0,185,163,240,227,544,142
2020-05-05 12:45,501,119,220,48,370,247,509,220,102,0,186,163,241,229,544,142
2020-05-05 12:50,506,123,218,49,372,244,505,219,101,0,186,162,241,228,543,144
2020-05-05 12:55,508,123,216,48,372,244,508,221,101,0,188,162,236,233,543,144
2020-05-05 13:00,509,122,222,49,372,241,510,218,100,0,187,162,244,234,544,146
2020-05-05 13:05,509,118,221,47,371,240,511,218,97,0,186,163,247,233,545,146
2020-05-05 13:10,509,121,228,49,370,234,512,220,92,0,189,164,251,234,547,146
2020-05-05 13:15,511,122,228,47,370,231,512,221,93,0,188,165,258,232,548,147
2020-05-05 13:20,516,124,228,47,368,330,513,223,92,0,188,168,265,230,548,151
2020-05-05 13:25,520,132,230,48,365,325,510,224,93,0,190,169,269,232,549,152
2020-05-05 13:30,517,130,233,49,365,324,506,228,89,0,193,168,266,234,549,154
2020-05-05 13:35,520,136,233,50,364,320,504,229,91,0,194,169,266,232,550,156
2020-05-05 13:40,520,130,236,50,364,318,505,229,87,0,193,171,271,233,549,156
2020-05-05 13:45,519,131,237,50,367,315,504,229,82,0,191,169,265,234,550,156
2020-05-05 13:50,516,132,235,52,366,308,503,231,78,0,191,169,269,234,549,157
2020-05-05 13:55,516,130,235,51,368,306,506,230,79,0,188,164,268,234,550,156
2020-05-05 14:00,514,128,237,50,367,304,506,228,78,0,188,161,270,237,550,157
2020-05-05 14:05,513,126,240,50,357,301,502,227,76,0,188,160,271,235,550,159
2020-05-05 14:10,512,125,241,49,356,300,504,227,78,0,192,162,269,234,549,158
2020-05-05 14:15,510,126,241,49,357,299,510,228,82,0,194,162,273,233,549,157
2020-05-05 14:20,514,128,241,49,358,299,510,228,83,0,199,160,273,236,549,156
2020-05-05 14:25,517,127,236,50,359,298,513,231,83,0,198,162,274,236,551,156
2020-05-05 14:30,523,128,237,50,357,293,518,229,85,0,198,165,274,235,552,155
2020-05-05 14:35,520,125,230,50,358,292,514,229,91,0,191,164,267,233,554,154
2020-05-05 14:40,517,122,232,49,354,291,517,230,90,0,189,165,265,236,554,154
2020-05-05 14:45,518,123,232,49,354,287,519,230,91,0,188,166,259,235,553,154
2020-05-05 14:50,514,121,236,50,357,286,517,231,90,0,181,166,256,236,552,153
2020-05-05 14:55,516,113,239,48,359,286,515,231,92,0,178,165,256,238,552,153
2020-05-05 15:00,514,111,233,49,360,284,510,232,90,0,182,167,252,239,553,156
2020-05-05 15:05,514,107,231,50,360,280,507,233,94,0,182,167,247,238,552,161
2020-05-05 15:10,516,108,231,51,360,280,504,234,94,0,186,165,250,239,552,163
2020-05-05 15:15,520,103,232,50,361,279,504,236,93,0,183,166,247,236,551,164
2020-05-05 15:20,522,105,232,50,360,279,504,237,91,0,182,168,246,233,551,166
2020-05-05 15:25,522,108,235,50,361,278,509,237,94,0,178,169,246,233,551,166
2020-05-05 15:30,520,106,233,49,360,277,512,236,92,0,179,167,246,233,552,169
2020-05-05 15:35,519,102,237,50,361,274,512,235,90,0,178,169,242,236,554,170
2020-05-05 15:40,517,104,238,49,362,273,516,235,91,0,178,169,243,233,554,173
2020-05-05 15:45,519,99,241,50,363,271,516,234,94,0,180,170,246,234,554,176
2020-05-05 15:50,519,99,235,50,366,269,518,231,97,0,176,172,249,233,554,177
2020-05-05 15:55,524,93,233,50,367,269,521,230,95,0,173,177,249,234,553,177
2020-05-05 16:00,523,87,236,49,365,265,520,228,94,0,174,178,249,234,554,176
2020-05-05 16:05,528,91,231,48,365,263,519,226,92,0,185,179,249,233,555,182
2020-05-05 16:10,532,94,236,46,366,263,521,227,92,0,189,179,253,236,557,184
2020-05-05 16:15,530,98,237,46,366,261,525,227,91,0,193,181,258,237,560,185
2020-05-05 16:20,536,101,230,46,369,261,521,227,84,0,198,186,263,240,561,189
2020-05-05 16:25,544,102,229,47,369,261,522,226,82,0,201,189,266,245,563,192
2020-05-05 16:30,547,106,222,47,356,260,525,225,85,0,202,193,273,241,563,195
2020-05-05 16:35,549,106,224,47,361,259,526,226,86,0,203,191,277,242,563,196
2020-05-05 16:40,550,107,230,47,359,258,529,227,85,0,203,193,277,247,563,197
2020-05-05 16:45,552,107,232,48,362,258,534,228,85,0,204,193,281,248,562,197
2020-05-05 16:50,557,107,239,48,362,258,540,227,86,0,208,193,289,249,560,197
2020-05-05 16:55,555,109,240,48,362,256,541,228,89,0,209,191,292,253,561,198
2020-05-05 17:00,559,117,246,48,363,256,544,225,83,0,211,193,290,255,564,203
2020-05-05 17:05,564,120,245,47,365,253,549,229,84,0,214,193,295,258,565,204
2020-05-05 17:10,571,122,249,48,366,350,556,228,87,0,217,197,300,257,565,208
2020-05-05 17:15,573,125,254,48,368,349,564,229,89,0,219,197,304,258,565,210
2020-05-05 17:20,577,124,255,48,369,349,573,228,92,0,215,199,309,260,569,212
2020-05-05 17:25,583,123,258,49,369,349,578,230,99,0,211,200,319,262,574,215
2020-05-05 17:30,584,123,261,49,310,349,585,229,100,0,212,199,325,262,575,219
2020-05-05 17:35,590,125,267,49,311,348,586,228,105,0,214,206,331,263,575,220
2020-05-05 17:40,592,132,270,49,312,348,589,228,107,0,216,207,336,268,575,222
2020-05-05 17:45,596,138,272,50,250,347,592,228,105,0,212,206,339,266,576,225
2020-05-05 17:50,599,138,279,53,253,346,598,228,107,0,215,206,350,268,579,225
2020-05-05 17:55,600,139,283,53,256,345,604,228,115,0,214,208,353,267,581,225
2020-05-05 18:00,603,144,287,54,256,345,605,230,119,0,222,208,355,270,584,225
2020-05-05 18:05,605,144,299,0,0,345,617,228,125,0,225,209,358,270,586,225
2020-05-05 18:10,611,148,302,0,0,0,626,231,127,0,225,208,361,269,587,226
2020-05-05 18:15,620,154,314,0,0,0,632,232,127,0,230,207,366,269,588,228
2020-05-05 18:20,625,155,321,0,0,0,638,232,130,0,230,207,373,273,589,229
2020-05-05 18:25,629,156,325,0,0,0,646,236,135,0,233,209,377,271,590,231
2020-05-05 18:30,633,176,327,0,0,0,655,237,139,0,239,208,380,273,590,231
2020-05-05 18:35,636,178,332,0,0,0,662,0,140,0,246,210,386,274,590,231
2020-05-05 18:40,638,179,338,0,0,0,665,0,139,0,252,210,391,274,590,231
2020-05-05 18:45,641,182,341,0,0,0,670,0,142,0,256,211,393,276,590,232
2020-05-05 18:50,646,183,343,0,0,0,672,0,147,0,256,211,394,277,590,233
2020-05-05 18:55,650,185,344,0,0,0,672,0,150,0,255,214,397,278,590,233
2020-05-05 19:00,652,187,346,0,0,0,678,0,150,0,256,215,401,281,590,234
2020-05-05 19:05,653,186,348,0,0,0,678,0,150,0,261,214,401,282,590,234
2020-05-05 19:10,654,0,348,0,0,0,683,0,150,0,264,215,404,283,590,234
2020-05-05 19:15,654,0,349,0,0,0,687,0,150,0,267,213,405,283,590,234
2020-05-05 19:20,654,0,353,0,0,0,690,0,150,0,270,214,406,284,590,234
2020-05-05 19:25,656,0,355,0,0,0,697,0,150,0,273,216,404,284,590,234
2020-05-05 19:30,657,0,355,0,0,0,697,0,150,0,274,217,406,286,590,234
2020-05-05 19:35,656,0,356,0,0,0,697,0,150,0,276,221,409,286,590,234
2020-05-05 19:40,660,0,357,0,0,0,698,0,150,0,277,226,409,289,590,234
2020-05-05 19:45,661,0,357,0,0,0,699,0,150,0,277,226,411,290,590,234
2020-05-05 19:50,663,0,357,0,0,0,701,0,150,0,277,226,411,290,590,235
2020-05-05 19:55,663,0,359,0,0,0,699,0,150,0,280,226,411,290,590,237
2020-05-05 20:00,664,0,360,0,0,0,699,0,150,0,280,226,411,289,590,237
2020-05-05 20:05,665,0,360,0,0,0,702,0,150,0,280,226,414,290,590,237
2020-05-05 20:10,666,0,360,0,0,0,703,0,150,0,280,225,414,289,590,237
2020-05-05 20:15,666,0,360,0,0,0,706,0,150,0,279,224,414,293,590,237
2020-05-05 20:20,667,0,360,0,0,0,705,0,150,0,280,224,415,293,590,237
2020-05-05 20:25,667,0,362,0,0,0,706,0,150,0,281,223,416,292,590,237
2020-05-05 20:30,667,0,362,0,0,0,705,0,150,0,281,224,417,292,590,238
2020-05-05 20:35,666,0,362,0,0,0,705,0,150,0,282,224,417,292,590,238
2020-05-05 20:40,666,0,363,0,0,0,706,0,150,0,283,226,417,292,590,238
2020-05-05 20:45,668,0,363,0,0,0,705,0,150,0,283,225,417,292,590,238
2020-05-05 20:50,668,0,363,0,0,0,705,0,150,0,283,226,417,292,590,238
2020-05-05 20:55,668,0,364,0,0,0,707,0,150,0,283,225,417,291,590,238
2020-05-05 21:00,668,0,364,0,0,0,707,0,150,0,282,225,417,291,590,238
2020-05-05 21:05,0,0,364,0,0,0,0,0,150,0,282,225,417,291,590,238
2020-05-05 21:10,0,0,364,0,0,0,0,0,150,0,282,225,417,292,590,238
2020-05-05 21:15,0,0,364,0,0,0,0,0,150,0,282,224,418,294,590,238
2020-05-05 21:20,0,0,365,0,0,0,0,0,150,0,282,227,419,295,590,238
2020-05-05 21:25,0,0,365,0,0,0,0,0,150,0,282,227,419,295,590,238
2020-05-05 21:30,0,0,365,0,0,0,0,0,150,0,282,227,419,295,590,238
2020-05-05 21:35,0,0,366,0,0,0,0,0,150,0,282,227,419,295,590,238
2020-05-05 21:40,0,0,366,0,0,0,0,0,150,0,282,228,419,295,590,238
2020-05-05 21:45,0,0,366,0,0,0,0,0,150,0,282,228,420,294,590,238
2020-05-05 21:50,0,0,366,0,0,0,0,0,150,0,282,228,420,294,590,238
2020-05-05 21:55,0,0,366,0,0,0,0,0,150,0,282,228,420,294,590,238
2020-05-05 22:00,0,0,366,0,0,0,0,0,150,0,282,227,420,294,590,238
2020-05-05 22:05,0,0,366,0,0,0,0,0,150,0,283,227,420,294,590,238
2020-05-05 22:10,0,0,366,0,0,0,0,0,150,0,283,227,421,294,590,238
2020-05-05 22:15,0,0,366,0,0,0,0,0,150,0,283,226,421,293,590,238
2020-05-05 22:20,0,0,366,0,0,0,0,0,150,0,283,226,421,294,590,238
2020-05-05 22:25,0,0,366,0,0,0,0,0,150,0,283,226,421,294,590,238
2020-05-05 22:30,0,0,366,0,0,0,0,0,150,0,283,226,421,295,590,238
2020-05-05 22:35,0,0,366,0,0,0,0,0,150,0,283,226,421,295,590,238
2020-05-05 22:40,0,0,366,0,0,0,0,0,150,0,283,226,421,295,590,238
2020-05-05 22:45,0,0,366,0,0,0,0,0,150,0,283,226,421,295,590,238
2020-05-05 22:50,0,0,366,0,0,0,0,0,150,0,229,226,421,295,590,238
2020-05-05 22:55,0,0,366,0,0,0,0,0,150,0,229,226,421,295,590,238
2020-05-05 23:00,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:05,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:10,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:15,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:20,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:25,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:30,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:35,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:40,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:45,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:50,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
2020-05-05 23:55,0,0,366,0,0,0,0,0,150,0,229,226,422,295,590,238
