Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-04 18:50,593,129,293,0,353,301,635,235,0,159,212,111,415,198,194,236
2022-11-04 18:55,588,128,294,0,356,300,633,236,0,159,211,114,415,196,157,235
2022-11-04 19:00,585,127,293,0,358,299,634,238,103,158,211,115,417,195,124,233
2022-11-04 19:05,585,129,299,0,359,298,633,238,0,158,213,112,417,201,106,232
2022-11-04 19:10,585,128,295,0,361,298,635,239,0,158,213,113,417,199,93,232
2022-11-04 19:15,588,133,295,0,364,294,639,240,0,158,218,111,416,198,75,232
2022-11-04 19:20,584,129,296,0,364,292,641,242,111,158,224,104,417,199,50,233
2022-11-04 19:25,582,128,295,0,365,290,644,241,0,158,223,101,417,195,31,233
2022-11-04 19:30,576,129,299,0,365,288,647,242,0,158,223,99,417,194,18,233
2022-11-04 19:35,576,124,298,0,365,287,647,242,0,158,222,97,417,190,17,233
2022-11-04 19:40,574,123,301,0,368,287,647,243,117,158,221,90,417,189,12,233
2022-11-04 19:45,577,119,303,0,369,285,644,243,0,158,223,94,417,191,13,232
2022-11-04 19:50,577,119,302,0,370,284,646,242,0,158,226,90,417,190,12,232
2022-11-04 19:55,579,115,305,0,371,283,650,242,122,158,226,89,417,196,12,232
2022-11-04 20:00,582,114,304,0,372,283,653,242,126,158,225,91,416,200,11,232
2022-11-04 20:05,583,113,307,0,374,282,652,242,0,156,226,93,416,194,8,232
2022-11-04 20:10,584,109,308,0,374,282,659,241,0,156,226,95,416,194,8,230
2022-11-04 20:15,585,108,307,0,374,282,659,240,134,156,227,98,416,195,9,230
2022-11-04 20:20,586,110,308,0,376,281,662,242,0,156,228,97,416,196,10,227
2022-11-04 20:25,587,111,309,0,376,279,661,243,139,156,227,99,416,195,9,225
2022-11-04 20:30,588,111,307,0,377,277,666,242,0,156,227,101,416,198,9,222
2022-11-04 20:35,590,111,302,0,0,277,667,241,0,156,225,103,416,200,10,221
2022-11-04 20:40,591,112,301,0,0,276,666,242,0,156,223,105,416,202,11,220
2022-11-04 20:45,592,166,299,0,0,276,667,242,0,156,225,104,416,201,11,220
2022-11-04 20:50,595,167,298,0,0,275,667,243,0,156,225,103,416,200,9,221
2022-11-04 20:55,594,168,300,0,0,0,668,243,0,156,224,103,416,200,9,220
2022-11-04 21:00,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:05,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:10,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:15,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:20,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:25,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:30,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:35,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:40,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:45,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:50,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 21:55,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:00,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:05,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:10,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:15,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:20,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:25,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:30,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:35,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:40,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:45,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:50,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 22:55,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 23:00,595,169,298,0,0,0,672,245,0,156,224,105,416,201,10,218
2022-11-04 23:05,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:10,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:15,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:20,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:25,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:30,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:35,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:40,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:45,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:50,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-04 23:55,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
