Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-01 10:40,625,0,346,0,0,0,686,0,150,161,230,175,405,251,578,311
2022-11-01 10:45,625,0,346,0,0,0,685,0,150,161,230,175,407,252,579,311
2022-11-01 10:50,625,0,345,0,0,0,685,0,150,161,232,180,407,252,577,311
2022-11-01 10:55,625,0,345,0,0,0,685,0,150,161,233,182,409,252,574,311
2022-11-01 11:00,625,0,343,0,0,0,682,0,0,161,234,182,409,251,572,311
2022-11-01 11:05,623,0,342,0,0,0,680,0,0,161,233,181,408,252,571,311
2022-11-01 11:10,623,0,342,0,0,0,679,0,0,161,234,182,408,251,566,311
2022-11-01 11:15,623,0,340,0,0,0,678,0,0,161,234,179,409,251,565,311
2022-11-01 11:20,623,0,341,0,0,0,679,0,0,161,234,182,409,250,562,311
2022-11-01 11:25,622,0,341,0,0,0,680,0,0,161,238,179,411,250,561,311
2022-11-01 11:30,622,0,340,0,0,0,678,0,150,161,238,179,410,249,560,311
2022-11-01 11:35,618,0,339,0,0,0,679,0,0,161,238,178,411,246,558,311
2022-11-01 11:40,623,0,339,0,0,0,676,0,150,161,236,178,411,244,557,311
2022-11-01 11:45,621,0,337,0,0,0,673,0,150,161,236,177,411,243,554,311
2022-11-01 11:50,619,0,336,0,0,0,672,0,0,161,234,175,408,244,553,311
2022-11-01 11:55,619,0,337,0,0,0,673,0,150,161,234,178,408,244,552,311
2022-11-01 12:00,618,0,336,0,0,0,679,0,150,161,233,177,408,245,549,311
2022-11-01 12:05,618,0,334,0,0,0,681,0,0,161,237,178,409,250,545,310
2022-11-01 12:10,619,0,332,0,0,0,682,0,0,161,236,176,407,246,545,310
2022-11-01 12:15,620,0,333,0,0,0,681,0,0,161,236,178,406,247,541,310
2022-11-01 12:20,619,0,333,0,0,0,678,0,0,161,234,179,406,248,538,310
2022-11-01 12:25,615,0,334,0,0,0,677,0,0,161,235,177,405,248,535,309
2022-11-01 12:30,615,0,334,0,0,0,678,0,0,161,237,179,404,249,534,309
2022-11-01 12:35,614,0,334,0,0,0,677,0,0,161,238,178,404,246,532,309
2022-11-01 12:40,614,0,330,0,0,0,674,0,0,161,239,177,402,245,530,308
2022-11-01 12:45,616,0,330,0,0,0,678,0,147,161,239,176,403,246,530,308
2022-11-01 12:50,617,0,330,0,0,0,677,0,0,161,240,177,406,246,527,308
2022-11-01 12:55,617,0,327,0,0,0,675,0,147,161,242,177,404,244,526,308
2022-11-01 13:00,614,0,324,0,0,0,674,0,0,161,242,178,403,244,526,308
2022-11-01 13:05,614,0,324,0,0,0,671,0,142,161,242,176,402,245,526,308
2022-11-01 13:10,610,0,324,0,0,0,673,0,141,161,245,175,402,245,526,308
2022-11-01 13:15,608,0,325,0,0,0,672,0,0,161,246,179,403,243,526,307
2022-11-01 13:20,612,0,325,0,0,0,668,0,0,161,248,183,403,243,525,307
2022-11-01 13:25,607,0,326,0,0,0,665,0,137,161,248,184,403,239,522,307
2022-11-01 13:30,604,0,325,0,0,0,665,0,0,161,247,187,402,240,527,307
2022-11-01 13:35,606,0,325,0,0,0,665,0,137,161,248,190,401,240,528,307
2022-11-01 13:40,607,0,323,0,0,0,668,0,0,161,245,188,400,234,522,308
2022-11-01 13:45,607,0,323,0,0,0,667,0,0,161,246,188,403,234,522,308
2022-11-01 13:50,607,0,322,0,0,0,670,0,0,161,243,181,404,231,520,308
2022-11-01 13:55,604,0,322,0,0,0,667,0,0,161,242,181,405,232,519,307
2022-11-01 14:00,606,0,321,0,0,0,669,0,0,161,243,179,405,231,521,307
2022-11-01 14:05,607,0,320,0,0,0,668,0,0,161,244,179,407,230,523,309
2022-11-01 14:10,606,0,319,0,0,0,665,0,140,161,245,179,406,231,521,309
2022-11-01 14:15,608,0,317,0,0,0,668,0,140,161,243,177,404,231,517,309
2022-11-01 14:20,608,0,320,0,0,0,668,0,0,161,241,175,403,232,516,309
2022-11-01 14:25,611,0,322,0,0,0,666,0,0,161,242,176,405,231,514,310
2022-11-01 14:30,612,0,324,0,0,0,667,0,141,161,242,174,405,229,514,310
2022-11-01 14:35,616,0,324,0,0,0,663,0,0,161,242,175,404,229,511,310
2022-11-01 14:40,619,0,323,0,0,0,658,0,0,161,241,176,402,228,509,310
2022-11-01 14:45,620,0,321,0,0,0,659,0,139,161,242,178,404,229,509,310
2022-11-01 14:50,623,0,324,0,0,0,657,0,0,161,241,184,403,226,510,310
2022-11-01 14:55,622,0,324,0,0,0,657,0,0,161,241,182,402,226,515,310
2022-11-01 15:00,623,0,323,0,0,0,655,0,137,161,239,184,401,227,523,309
2022-11-01 15:05,627,0,327,0,0,0,652,0,0,161,240,184,401,230,523,308
2022-11-01 15:10,626,0,326,0,0,0,651,0,137,161,239,185,400,233,524,308
2022-11-01 15:15,627,0,325,0,0,0,653,0,139,161,239,188,401,235,521,308
2022-11-01 15:20,629,0,327,0,0,0,653,0,0,161,238,187,404,237,522,308
2022-11-01 15:25,625,0,327,0,0,0,653,0,141,161,237,189,403,239,519,308
2022-11-01 15:30,626,0,325,0,0,0,654,0,140,161,238,183,403,238,517,308
2022-11-01 15:35,624,0,325,0,0,0,655,0,141,161,238,181,402,238,517,308
2022-11-01 15:40,624,0,324,0,0,0,658,0,142,161,235,180,402,237,517,308
2022-11-01 15:45,626,0,325,0,0,0,658,0,0,161,234,183,402,238,518,308
2022-11-01 15:50,627,0,325,0,0,0,658,0,0,161,234,181,402,240,519,308
2022-11-01 15:55,628,0,325,0,0,0,659,0,144,161,234,180,402,239,518,308
2022-11-01 16:00,627,0,323,0,0,0,657,0,144,161,234,181,402,239,518,308
2022-11-01 16:05,628,0,321,0,0,0,661,0,143,161,233,181,401,242,521,308
2022-11-01 16:10,628,0,320,0,0,0,666,0,141,161,233,178,399,241,524,308
2022-11-01 16:15,633,0,318,0,0,0,663,0,0,161,233,180,397,242,526,308
2022-11-01 16:20,634,0,318,0,0,0,665,0,0,161,231,180,397,243,527,308
2022-11-01 16:25,637,0,318,0,0,0,665,0,0,161,231,183,395,246,524,308
2022-11-01 16:30,638,0,319,0,0,0,666,0,0,161,233,181,393,247,521,309
2022-11-01 16:35,636,0,318,0,0,0,665,0,140,161,233,178,393,248,523,309
2022-11-01 16:40,634,0,318,0,0,0,665,0,141,161,233,178,393,251,526,309
2022-11-01 16:45,630,0,322,0,0,0,669,0,0,161,231,177,394,249,524,309
2022-11-01 16:50,626,0,322,0,0,0,671,0,0,161,232,178,396,252,524,309
2022-11-01 16:55,624,0,323,0,0,0,672,0,143,161,231,183,397,253,522,310
2022-11-01 17:00,621,0,325,0,0,0,672,0,0,161,232,184,396,253,523,310
2022-11-01 17:05,618,0,328,0,0,0,673,0,0,161,234,184,399,253,524,310
2022-11-01 17:10,617,0,330,0,0,0,671,0,144,161,235,184,398,252,526,310
2022-11-01 17:15,615,0,328,0,0,0,672,0,149,161,236,184,399,251,525,309
2022-11-01 17:20,611,0,326,0,0,0,673,0,150,161,237,183,400,253,526,309
2022-11-01 17:25,600,0,327,0,0,0,672,0,0,161,236,184,399,254,522,309
2022-11-01 17:30,589,0,327,0,0,0,671,0,0,161,236,185,399,256,520,307
2022-11-01 17:35,570,0,327,0,0,0,673,0,0,161,238,184,397,259,517,307
2022-11-01 17:40,556,0,324,0,0,0,676,0,0,161,240,184,400,258,518,306
2022-11-01 17:45,549,0,320,0,0,0,676,0,0,161,240,181,399,256,515,306
2022-11-01 17:50,534,0,320,0,0,0,677,0,0,161,243,178,402,255,514,306
2022-11-01 17:55,530,0,323,0,0,0,681,0,148,161,243,177,400,254,510,306
2022-11-01 18:00,530,0,323,0,0,0,683,0,149,161,244,180,402,254,509,305
2022-11-01 18:05,530,0,321,0,0,0,684,0,148,161,243,177,403,252,503,305
2022-11-01 18:10,529,0,322,0,0,0,685,0,0,161,243,173,403,250,502,305
2022-11-01 18:15,529,0,319,0,0,0,684,0,0,161,244,171,402,250,498,305
2022-11-01 18:20,528,0,322,0,0,0,686,0,0,161,246,170,401,249,494,305
2022-11-01 18:25,528,0,319,0,0,0,686,0,0,161,246,168,400,250,494,305
2022-11-01 18:30,526,0,318,0,0,0,682,0,0,161,247,167,399,251,495,305
2022-11-01 18:35,524,0,317,0,0,0,684,0,0,161,247,166,400,254,495,305
2022-11-01 18:40,524,0,317,0,0,0,683,0,0,161,245,165,398,255,496,305
2022-11-01 18:45,524,0,315,0,0,0,685,0,0,161,244,164,401,256,496,305
2022-11-01 18:50,523,0,316,0,0,0,685,0,0,161,245,164,402,256,494,306
2022-11-01 18:55,520,0,312,0,0,0,687,0,145,161,246,159,404,255,493,305
2022-11-01 19:00,522,0,313,0,0,0,690,0,146,161,245,161,404,253,495,305
2022-11-01 19:05,521,0,314,0,0,0,689,0,147,161,245,157,405,254,496,306
2022-11-01 19:10,519,0,312,0,0,0,690,0,147,161,246,159,408,252,492,306
2022-11-01 19:15,521,0,311,0,0,0,690,0,0,161,245,159,413,250,491,307
2022-11-01 19:20,526,0,309,0,0,0,690,0,147,161,244,159,412,250,485,307
2022-11-01 19:25,533,0,313,0,0,0,689,0,0,161,244,160,412,251,483,307
2022-11-01 19:30,535,0,316,0,0,0,689,0,0,161,244,160,412,250,476,307
2022-11-01 19:35,536,0,318,0,0,0,690,0,149,161,247,160,412,249,471,307
2022-11-01 19:40,536,0,317,0,0,0,691,0,149,161,249,159,413,249,471,307
2022-11-01 19:45,538,0,316,0,0,0,691,0,0,161,250,160,412,250,470,307
2022-11-01 19:50,538,0,318,0,0,0,692,0,0,161,251,161,411,251,472,307
2022-11-01 19:55,539,0,319,0,0,0,693,0,150,161,250,161,411,253,470,307
2022-11-01 20:00,546,0,320,0,0,0,693,0,0,161,250,161,411,254,468,307
2022-11-01 20:05,571,0,320,0,0,0,693,0,0,161,250,161,412,256,466,307
2022-11-01 20:10,593,0,320,0,0,0,693,0,150,161,251,162,414,255,465,307
2022-11-01 20:15,596,0,320,0,0,0,693,0,0,161,251,162,414,257,468,307
2022-11-01 20:20,601,0,322,0,0,0,696,0,150,161,251,165,415,259,471,307
2022-11-01 20:25,602,0,327,0,0,0,696,0,0,161,251,165,413,260,472,308
2022-11-01 20:30,607,0,327,0,0,0,696,0,0,161,253,164,415,261,472,308
2022-11-01 20:35,608,0,327,0,0,0,697,0,0,161,253,166,415,263,472,308
2022-11-01 20:40,613,0,333,0,0,0,700,0,0,161,254,166,415,267,469,308
2022-11-01 20:45,614,0,335,0,0,0,700,0,150,161,255,167,416,267,473,307
2022-11-01 20:50,617,0,338,0,0,0,701,0,0,161,255,169,416,268,479,307
2022-11-01 20:55,620,0,342,0,0,0,703,0,150,161,254,168,417,268,483,307
2022-11-01 21:00,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:05,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:10,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:15,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:20,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:25,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:30,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:35,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:40,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:45,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:50,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 21:55,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:00,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:05,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:10,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:15,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:20,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:25,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:30,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:35,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:40,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:45,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:50,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 22:55,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 23:00,621,0,342,0,0,0,703,0,0,161,254,169,417,268,484,307
2022-11-01 23:05,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:10,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:15,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:20,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:25,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:30,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:35,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:40,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:45,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:50,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
2022-11-01 23:55,649,0,364,0,0,0,707,0,0,161,258,167,423,268,568,314
