Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-08 10:25,421,50,160,0,376,207,216,157,8,75,109,87,168,116,496,223
2021-09-08 10:30,417,46,154,0,377,200,205,156,7,75,105,88,170,117,496,222
2021-09-08 10:35,418,37,154,0,378,188,188,151,3,74,102,84,164,116,494,221
2021-09-08 10:40,408,32,144,0,381,178,180,154,3,72,101,86,158,115,495,219
2021-09-08 10:45,414,33,134,0,382,161,168,157,4,71,99,87,156,112,494,217
2021-09-08 10:50,412,32,126,0,385,153,163,155,6,73,96,87,151,112,492,217
2021-09-08 10:55,405,27,125,0,388,141,156,151,6,69,85,81,149,111,492,215
2021-09-08 11:00,403,24,115,0,389,132,144,148,2,71,82,80,148,107,492,214
2021-09-08 11:05,398,24,102,0,391,123,137,148,0,71,79,82,146,107,494,213
2021-09-08 11:10,385,21,95,0,392,110,120,150,0,69,82,84,140,104,494,211
2021-09-08 11:15,374,19,87,0,394,98,115,145,0,61,86,81,142,103,494,211
2021-09-08 11:20,367,18,89,0,396,91,106,144,0,59,87,82,140,103,494,210
2021-09-08 11:25,356,20,82,0,397,86,95,141,0,57,91,82,138,99,495,209
2021-09-08 11:30,349,18,79,0,399,78,96,141,0,54,96,81,132,100,496,210
2021-09-08 11:35,350,17,72,0,399,76,94,142,0,55,94,82,129,98,496,208
2021-09-08 11:40,341,24,72,0,402,156,91,143,2,53,92,77,129,98,493,208
2021-09-08 11:45,335,16,63,0,404,143,79,142,0,52,82,79,128,96,494,208
2021-09-08 11:50,333,16,58,0,404,140,73,139,0,52,79,81,131,93,494,209
2021-09-08 11:55,330,10,58,0,406,134,69,139,0,46,80,81,129,92,495,210
2021-09-08 12:00,321,10,56,0,408,130,65,139,0,45,77,79,130,95,495,212
2021-09-08 12:05,320,12,57,0,411,125,62,140,0,44,77,80,131,96,497,210
2021-09-08 12:10,316,9,59,0,415,117,70,143,0,44,76,78,132,98,497,211
2021-09-08 12:15,312,10,64,0,418,113,75,141,0,45,75,79,131,99,496,213
2021-09-08 12:20,310,10,58,0,420,109,77,138,0,43,73,74,128,99,495,213
2021-09-08 12:25,306,13,61,0,424,102,70,137,5,43,75,72,128,100,497,214
2021-09-08 12:30,306,14,57,0,424,97,66,136,5,47,73,74,128,101,499,213
2021-09-08 12:35,306,14,61,0,429,94,68,136,5,51,76,75,132,103,502,214
2021-09-08 12:40,306,16,56,0,433,90,77,137,11,49,70,82,130,101,504,213
2021-09-08 12:45,307,12,60,0,433,85,84,138,15,44,72,80,135,100,504,212
2021-09-08 12:50,300,12,62,0,435,82,83,139,14,45,72,80,138,101,505,214
2021-09-08 12:55,297,9,69,0,438,77,85,138,10,44,79,81,138,103,506,217
2021-09-08 13:00,303,9,75,0,441,68,83,142,10,46,77,81,141,102,506,217
2021-09-08 13:05,306,6,79,0,443,63,74,143,8,47,77,82,147,108,508,217
2021-09-08 13:10,306,11,84,0,447,57,81,141,2,47,81,83,148,106,509,217
2021-09-08 13:15,306,15,92,0,448,53,80,137,0,49,87,83,161,106,509,218
2021-09-08 13:20,313,18,92,0,450,52,89,140,0,48,93,84,162,101,508,219
2021-09-08 13:25,317,25,92,0,450,44,97,141,0,48,99,86,166,99,511,217
2021-09-08 13:30,319,31,96,0,450,41,95,141,0,49,100,84,172,104,513,217
2021-09-08 13:35,325,34,99,0,450,37,98,142,2,50,98,91,175,106,514,216
2021-09-08 13:40,327,42,106,0,450,29,114,144,1,52,104,91,182,106,514,218
2021-09-08 13:45,330,43,111,0,450,28,116,150,0,53,105,92,181,106,514,217
2021-09-08 13:50,338,42,105,0,450,20,113,152,3,50,104,93,182,110,514,217
2021-09-08 13:55,342,47,109,0,450,300,116,154,2,51,101,99,181,118,513,217
2021-09-08 14:00,343,47,110,0,450,299,121,157,5,49,105,100,178,118,513,216
2021-09-08 14:05,349,48,111,0,450,296,125,161,2,48,108,102,185,117,513,215
2021-09-08 14:10,352,51,112,0,200,292,127,160,1,49,109,102,188,119,514,213
2021-09-08 14:15,359,60,117,0,206,290,133,162,4,50,112,110,189,122,515,212
2021-09-08 14:20,367,65,123,0,213,289,140,164,6,51,112,110,196,123,512,215
2021-09-08 14:25,368,64,127,0,219,287,151,164,12,54,112,108,194,128,512,217
2021-09-08 14:30,370,70,134,0,226,284,163,168,14,53,112,107,196,132,510,217
2021-09-08 14:35,376,71,134,0,230,279,163,170,16,55,113,106,192,133,509,217
2021-09-08 14:40,382,73,145,0,235,278,165,174,15,54,120,111,189,135,509,218
2021-09-08 14:45,384,70,152,0,246,276,170,171,23,55,120,111,187,135,508,220
2021-09-08 14:50,390,72,158,0,254,274,180,175,26,58,118,110,187,139,508,220
2021-09-08 14:55,392,69,159,0,259,272,189,174,28,58,115,110,184,137,509,218
2021-09-08 15:00,391,68,161,0,270,270,200,176,31,61,117,107,187,140,509,218
2021-09-08 15:05,404,70,165,0,277,268,208,179,35,59,119,109,190,138,507,218
2021-09-08 15:10,408,69,163,0,279,268,217,183,34,59,125,112,192,141,506,221
2021-09-08 15:15,417,73,167,0,285,262,232,184,31,69,120,111,197,144,507,223
2021-09-08 15:20,421,74,170,0,288,260,245,184,38,70,114,112,204,144,506,224
2021-09-08 15:25,424,75,173,0,291,256,260,185,43,71,115,115,208,145,507,224
2021-09-08 15:30,425,70,178,0,294,254,268,187,44,71,118,116,211,145,505,227
2021-09-08 15:35,431,73,183,0,298,250,276,188,47,74,117,115,212,152,504,229
2021-09-08 15:40,433,74,185,0,302,245,280,186,42,76,116,115,224,156,503,236
2021-09-08 15:45,434,75,188,0,310,244,291,186,44,78,119,116,229,157,501,233
2021-09-08 15:50,437,78,189,0,314,241,297,187,49,80,116,117,231,158,504,234
2021-09-08 15:55,442,79,189,0,318,239,300,186,53,78,115,120,235,161,502,235
2021-09-08 16:00,444,77,192,0,325,234,305,185,54,82,110,120,232,162,502,238
2021-09-08 16:05,445,79,191,0,332,233,313,190,48,87,115,119,230,162,499,241
2021-09-08 16:10,451,83,193,0,336,232,320,191,52,92,113,119,235,163,500,247
2021-09-08 16:15,456,82,198,0,342,227,332,193,54,91,110,118,239,163,500,246
2021-09-08 16:20,460,80,197,0,347,226,339,198,55,93,115,118,243,166,503,247
2021-09-08 16:25,462,82,192,0,349,224,347,198,54,92,124,123,244,170,502,251
2021-09-08 16:30,466,86,197,0,355,222,355,202,57,95,118,127,244,170,500,250
2021-09-08 16:35,471,85,194,0,356,221,356,202,59,95,111,126,252,171,502,248
2021-09-08 16:40,471,84,194,0,359,217,369,202,63,97,108,125,259,174,500,253
2021-09-08 16:45,476,87,195,0,364,217,367,200,67,99,116,124,261,175,502,252
2021-09-08 16:50,474,86,200,0,366,214,377,204,64,101,119,128,264,177,500,254
2021-09-08 16:55,476,87,199,0,203,209,391,205,65,101,117,124,268,180,503,255
2021-09-08 17:00,476,89,204,0,210,207,398,201,61,98,124,123,276,178,502,256
2021-09-08 17:05,485,89,208,0,212,204,403,206,59,99,129,126,281,177,502,260
2021-09-08 17:10,486,89,211,0,214,204,407,207,59,98,132,128,282,177,501,261
2021-09-08 17:15,489,95,211,0,221,201,416,208,66,97,131,127,285,179,503,262
2021-09-08 17:20,500,95,211,0,226,197,431,206,72,97,130,133,288,181,507,265
2021-09-08 17:25,503,92,217,0,229,195,434,210,72,100,131,135,291,181,503,267
2021-09-08 17:30,506,89,222,0,233,193,441,214,77,101,133,136,291,179,505,266
2021-09-08 17:35,507,91,230,0,235,189,452,214,76,103,136,134,291,179,508,271
2021-09-08 17:40,513,93,226,0,240,186,455,213,75,104,134,132,294,179,507,270
2021-09-08 17:45,520,93,221,0,247,181,461,214,73,107,135,130,300,183,507,270
2021-09-08 17:50,525,92,223,0,249,181,462,212,74,108,138,131,306,183,505,270
2021-09-08 17:55,527,99,229,0,250,179,460,211,73,112,142,135,310,183,506,274
2021-09-08 18:00,531,97,233,0,253,172,463,212,81,117,142,138,308,183,501,276
2021-09-08 18:05,532,100,235,0,253,167,466,211,74,116,142,138,307,181,498,277
2021-09-08 18:10,535,103,235,0,255,165,472,213,73,117,140,139,316,184,497,277
2021-09-08 18:15,531,106,238,0,255,161,478,216,76,120,143,143,319,185,495,277
2021-09-08 18:20,532,105,238,0,257,156,486,218,75,121,138,143,323,184,494,278
2021-09-08 18:25,535,104,241,0,261,153,488,220,76,121,139,147,324,185,495,277
2021-09-08 18:30,536,106,246,0,201,151,494,222,75,122,136,145,325,184,492,279
2021-09-08 18:35,534,103,242,0,204,148,498,223,80,122,144,144,329,187,492,277
2021-09-08 18:40,537,103,236,0,207,145,501,224,80,125,146,143,327,186,493,277
2021-09-08 18:45,538,101,239,0,208,143,505,223,83,127,148,142,326,183,491,276
2021-09-08 18:50,538,104,241,0,210,140,505,223,85,127,147,142,328,186,489,276
2021-09-08 18:55,537,105,239,0,212,139,512,224,84,129,144,142,334,191,487,276
2021-09-08 19:00,536,106,247,0,216,139,516,225,87,131,149,141,334,192,484,277
2021-09-08 19:05,538,106,250,0,218,137,521,228,90,134,153,140,337,193,479,277
2021-09-08 19:10,539,106,248,0,223,133,516,230,92,136,152,141,337,195,477,276
2021-09-08 19:15,541,106,256,0,226,133,524,229,93,139,154,144,340,198,479,277
2021-09-08 19:20,547,109,260,0,227,130,534,228,95,140,154,144,346,199,478,277
2021-09-08 19:25,546,118,262,0,228,128,537,228,95,139,157,145,347,200,477,277
2021-09-08 19:30,548,120,267,0,232,128,544,228,93,140,158,145,351,201,476,277
2021-09-08 19:35,548,121,270,0,233,128,545,229,91,142,158,145,351,201,474,277
2021-09-08 19:40,551,123,277,0,237,127,547,229,95,143,158,145,352,209,469,277
2021-09-08 19:45,553,124,282,0,238,127,549,231,97,143,163,147,356,209,468,277
2021-09-08 19:50,553,123,287,0,241,126,556,231,100,143,164,146,359,208,468,276
2021-09-08 19:55,551,124,292,0,244,126,561,231,102,144,169,147,360,209,468,276
2021-09-08 20:00,552,125,297,0,246,126,568,232,105,147,176,148,364,210,468,277
2021-09-08 20:05,555,125,302,0,251,125,570,233,107,147,179,147,366,215,470,277
2021-09-08 20:10,558,126,304,0,252,123,574,234,110,147,183,147,367,215,469,277
2021-09-08 20:15,562,127,308,0,253,122,580,234,117,150,184,149,368,215,469,276
2021-09-08 20:20,561,129,311,0,258,122,584,236,121,151,185,149,369,218,470,276
2021-09-08 20:25,562,129,310,0,261,122,588,236,123,151,187,153,371,220,469,276
2021-09-08 20:30,565,128,311,0,0,121,589,236,121,153,189,152,372,222,469,275
2021-09-08 20:35,567,128,314,0,0,121,589,237,124,153,191,154,373,222,468,275
2021-09-08 20:40,569,128,313,0,0,121,589,237,124,153,191,158,374,223,468,275
2021-09-08 20:45,571,129,320,0,0,0,596,238,127,153,193,156,376,223,469,277
2021-09-08 20:50,574,130,320,0,0,0,597,239,131,153,192,158,378,226,472,277
2021-09-08 20:55,577,130,325,0,0,0,601,239,133,153,194,158,377,226,473,278
2021-09-08 21:00,580,130,328,0,0,0,603,241,133,153,195,160,377,229,475,278
2021-09-08 21:05,582,131,332,0,0,0,606,241,136,153,193,161,380,232,476,278
2021-09-08 21:10,583,130,332,0,0,0,609,242,137,153,197,162,380,235,479,278
2021-09-08 21:15,587,131,332,0,0,0,613,245,137,153,198,163,379,238,486,278
2021-09-08 21:20,592,131,336,0,0,0,617,248,139,153,199,165,382,239,488,278
2021-09-08 21:25,595,131,338,0,0,0,619,0,140,153,199,164,374,239,490,277
2021-09-08 21:30,596,132,340,0,0,0,621,0,140,153,200,168,375,240,491,277
2021-09-08 21:35,597,132,343,0,0,0,624,0,140,153,201,168,376,242,493,277
2021-09-08 21:40,601,134,344,0,0,0,626,0,141,153,202,170,378,242,497,277
2021-09-08 21:45,605,135,346,0,0,0,632,0,143,153,202,170,378,242,500,277
2021-09-08 21:50,607,136,347,0,0,0,632,0,143,153,202,170,378,242,501,278
2021-09-08 21:55,614,138,349,0,0,0,633,0,143,153,202,171,379,244,505,276
2021-09-08 22:00,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:05,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:10,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:15,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:20,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:25,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:30,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:35,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:40,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:45,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:50,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 22:55,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 23:00,615,138,353,0,0,0,633,0,146,153,204,170,380,244,506,276
2021-09-08 23:05,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:10,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:15,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:20,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:25,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:30,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:35,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:40,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:45,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:50,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-08 23:55,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
