Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-17 08:50,566,0,264,51,356,337,574,227,141,143,212,107,284,174,515,222
2022-05-17 08:55,560,0,259,52,356,334,564,223,141,145,209,105,283,171,512,219
2022-05-17 09:00,553,0,258,52,356,331,562,220,141,144,201,105,284,166,508,217
2022-05-17 09:05,552,0,250,50,356,323,556,218,137,143,193,104,270,163,505,215
2022-05-17 09:10,550,0,249,50,356,318,549,217,134,138,187,106,266,162,501,214
2022-05-17 09:15,529,0,242,51,357,316,543,214,124,135,190,103,263,160,500,214
2022-05-17 09:20,528,0,237,50,358,309,535,214,121,132,184,101,259,162,501,214
2022-05-17 09:25,524,0,228,50,358,306,528,212,117,132,181,98,254,160,499,215
2022-05-17 09:30,524,0,227,49,358,302,521,210,114,130,179,97,249,159,500,215
2022-05-17 09:35,522,0,226,49,358,296,515,207,106,127,177,97,247,156,499,215
2022-05-17 09:40,515,0,219,48,359,287,509,205,104,122,174,95,243,155,497,218
2022-05-17 09:45,508,0,213,48,360,282,502,198,102,120,171,94,239,155,497,220
2022-05-17 09:50,506,0,208,48,360,275,496,196,98,118,163,94,232,152,496,221
2022-05-17 09:55,504,0,197,48,360,269,485,192,92,114,152,87,227,147,494,222
2022-05-17 10:00,491,0,182,49,362,260,480,191,84,111,148,82,220,145,495,222
2022-05-17 10:05,488,0,173,48,363,249,470,192,83,109,142,77,221,143,496,225
2022-05-17 10:10,485,0,163,46,364,243,461,192,77,107,142,77,219,141,495,230
2022-05-17 10:15,477,0,159,46,366,229,450,187,70,105,134,82,215,138,495,229
2022-05-17 10:20,470,0,146,46,366,226,446,187,67,100,128,80,216,140,494,227
2022-05-17 10:25,469,0,139,48,367,216,440,184,63,99,127,80,213,143,495,226
2022-05-17 10:30,465,0,137,48,368,210,431,182,55,98,123,78,207,143,493,225
2022-05-17 10:35,459,0,133,49,368,206,421,182,48,94,120,79,206,143,492,225
2022-05-17 10:40,450,0,123,48,368,200,411,182,45,89,111,72,199,142,492,227
2022-05-17 10:45,446,0,119,48,369,194,406,180,44,86,110,72,201,140,493,227
2022-05-17 10:50,451,0,104,48,369,190,408,177,37,84,102,68,202,141,493,225
2022-05-17 10:55,452,0,100,49,370,185,405,176,32,85,103,69,197,136,493,226
2022-05-17 11:00,444,0,93,47,371,176,402,175,26,81,99,68,189,135,492,223
2022-05-17 11:05,440,0,88,48,371,171,399,179,22,79,98,65,189,133,493,223
2022-05-17 11:10,434,0,81,48,371,165,393,179,20,75,83,63,184,132,491,221
2022-05-17 11:15,430,0,76,47,373,159,393,179,24,77,81,66,181,134,491,221
2022-05-17 11:20,429,0,74,46,374,156,392,177,26,74,77,67,177,134,493,219
2022-05-17 11:25,423,0,61,46,377,147,394,175,21,67,78,68,172,133,493,219
2022-05-17 11:30,417,0,54,46,379,145,396,174,22,68,75,67,174,135,492,217
2022-05-17 11:35,412,0,57,40,380,134,387,169,18,66,74,68,170,132,494,216
2022-05-17 11:40,409,0,53,41,382,131,383,166,20,62,71,69,172,133,495,218
2022-05-17 11:45,405,0,54,41,383,125,381,165,21,56,76,66,170,133,495,217
2022-05-17 11:50,400,0,49,41,384,120,379,165,20,57,79,67,171,136,492,213
2022-05-17 11:55,399,0,50,42,387,111,377,169,12,59,76,70,171,132,491,195
2022-05-17 12:00,393,0,50,41,390,106,376,166,6,57,78,74,169,128,489,185
2022-05-17 12:05,390,0,46,41,390,102,375,166,5,55,77,71,164,131,488,173
2022-05-17 12:10,388,0,44,41,390,94,380,164,5,56,72,70,163,131,484,165
2022-05-17 12:15,389,0,42,40,390,91,378,165,7,57,67,68,165,133,482,164
2022-05-17 12:20,388,0,44,39,393,88,379,166,4,57,67,67,170,132,483,159
2022-05-17 12:25,391,0,46,38,393,213,378,166,3,58,68,71,170,135,483,148
2022-05-17 12:30,388,0,40,39,396,207,380,166,7,56,74,71,170,134,483,142
2022-05-17 12:35,384,0,43,38,397,204,373,170,9,59,83,70,171,139,484,138
2022-05-17 12:40,388,0,48,37,398,203,371,172,8,59,81,65,177,139,484,135
2022-05-17 12:45,385,0,59,36,401,197,375,175,11,59,79,66,178,135,483,133
2022-05-17 12:50,384,0,66,36,403,194,383,177,8,63,84,65,180,132,483,128
2022-05-17 12:55,386,0,63,34,404,194,383,172,9,66,84,64,181,130,485,126
2022-05-17 13:00,385,0,67,34,405,192,382,171,6,66,85,65,182,128,487,121
2022-05-17 13:05,388,0,78,35,406,189,385,174,10,66,86,63,184,130,489,120
2022-05-17 13:10,396,0,86,35,409,180,385,175,16,66,95,65,180,133,492,122
2022-05-17 13:15,395,0,87,35,410,177,385,176,15,69,94,65,181,132,492,123
2022-05-17 13:20,403,0,85,36,411,176,389,180,13,74,97,71,186,133,494,126
2022-05-17 13:25,405,0,85,35,413,170,386,180,13,72,98,73,191,133,495,126
2022-05-17 13:30,413,0,87,36,419,163,391,181,20,73,101,74,192,135,497,129
2022-05-17 13:35,418,0,89,36,419,157,392,180,19,75,101,73,190,137,500,129
2022-05-17 13:40,416,0,92,36,421,154,395,183,21,73,103,75,188,137,500,129
2022-05-17 13:45,420,0,96,36,422,151,399,181,18,80,105,76,191,137,500,129
2022-05-17 13:50,423,0,103,36,424,149,397,184,21,83,105,77,191,136,500,127
2022-05-17 13:55,421,0,109,35,427,141,390,182,20,88,105,73,187,136,501,130
2022-05-17 14:00,421,0,109,35,428,139,388,181,24,86,99,74,187,139,501,129
2022-05-17 14:05,424,0,117,35,431,134,382,186,24,89,102,76,191,140,504,129
2022-05-17 14:10,425,0,117,35,436,130,374,188,26,89,105,78,193,139,503,128
2022-05-17 14:15,426,0,118,37,438,129,379,186,24,87,111,76,200,140,504,131
2022-05-17 14:20,430,0,120,37,440,124,375,185,24,85,112,77,202,141,503,133
2022-05-17 14:25,431,36,120,38,440,119,377,186,23,88,110,81,203,144,505,134
2022-05-17 14:30,428,35,114,38,440,118,371,186,18,83,118,83,204,145,504,135
2022-05-17 14:35,434,33,110,38,441,115,375,188,16,83,123,87,200,150,504,136
2022-05-17 14:40,435,32,109,38,443,113,373,191,19,83,119,94,197,148,504,137
2022-05-17 14:45,435,30,108,37,444,112,373,190,17,81,123,92,198,149,504,135
2022-05-17 14:50,432,26,111,36,445,106,365,188,13,79,124,92,195,146,503,139
2022-05-17 14:55,431,21,112,33,447,105,365,184,14,80,121,90,186,149,500,136
2022-05-17 15:00,429,18,119,34,450,104,368,188,12,81,121,87,184,150,499,134
2022-05-17 15:05,434,18,126,36,450,100,371,190,2,83,116,87,177,153,498,136
2022-05-17 15:10,433,12,122,36,450,98,372,194,0,80,119,93,176,154,498,137
2022-05-17 15:15,437,10,124,35,450,94,375,196,0,80,119,94,176,157,498,142
2022-05-17 15:20,436,11,121,34,450,91,375,196,0,82,121,95,178,161,497,141
2022-05-17 15:25,440,12,121,35,450,91,379,196,2,80,118,94,177,162,498,142
2022-05-17 15:30,442,9,122,36,450,89,378,197,8,80,116,93,178,163,497,147
2022-05-17 15:35,442,5,123,37,450,84,384,197,10,78,117,93,182,162,497,147
2022-05-17 15:40,447,0,128,36,450,83,389,198,12,80,114,95,185,168,498,148
2022-05-17 15:45,451,0,130,35,450,79,393,198,17,83,110,96,185,170,498,153
2022-05-17 15:50,451,0,127,37,450,78,398,196,19,89,112,97,185,170,500,159
2022-05-17 15:55,447,0,122,38,450,76,405,193,20,88,114,100,191,172,500,162
2022-05-17 16:00,449,0,119,38,450,73,413,194,19,90,114,98,189,173,502,165
2022-05-17 16:05,452,1,119,42,450,69,411,195,29,94,116,99,190,175,501,168
2022-05-17 16:10,453,17,117,44,450,66,421,196,29,95,121,100,194,174,502,169
2022-05-17 16:15,455,14,121,43,450,64,425,198,29,95,118,100,198,174,502,172
2022-05-17 16:20,456,14,118,42,450,61,426,198,33,97,117,103,198,179,503,176
2022-05-17 16:25,461,9,123,43,450,59,437,200,31,97,117,105,200,181,502,178
2022-05-17 16:30,466,6,129,43,450,56,437,200,36,101,118,106,203,180,500,178
2022-05-17 16:35,465,10,126,44,450,52,443,200,38,104,125,106,198,177,501,180
2022-05-17 16:40,464,11,125,45,450,48,449,202,37,106,129,105,194,172,502,182
2022-05-17 16:45,465,15,126,45,450,46,465,203,37,104,124,103,192,170,507,184
2022-05-17 16:50,472,21,125,45,450,45,467,204,31,105,127,103,200,164,507,184
2022-05-17 16:55,477,24,128,46,450,41,474,203,36,109,129,106,201,163,507,185
2022-05-17 17:00,482,27,125,46,450,41,472,202,36,108,129,108,205,165,513,188
2022-05-17 17:05,488,26,122,46,450,40,473,205,37,109,129,109,208,167,510,189
2022-05-17 17:10,492,24,134,45,450,38,481,206,36,110,135,107,213,168,509,191
2022-05-17 17:15,502,22,147,44,450,35,491,210,38,112,139,113,224,170,512,194
2022-05-17 17:20,510,23,148,45,450,35,494,210,39,112,144,118,229,172,513,196
2022-05-17 17:25,518,20,151,42,450,35,501,211,40,113,146,118,234,175,516,196
2022-05-17 17:30,521,20,156,45,450,30,504,210,40,114,143,118,237,177,520,204
2022-05-17 17:35,523,23,156,46,450,23,514,211,38,111,140,117,244,178,519,209
2022-05-17 17:40,530,29,164,45,450,22,517,212,37,113,141,118,245,180,522,210
2022-05-17 17:45,532,26,171,46,450,21,526,211,38,116,145,115,250,178,523,214
2022-05-17 17:50,541,23,173,47,450,18,534,215,43,119,142,112,260,173,522,216
2022-05-17 17:55,541,31,174,46,450,17,534,216,45,119,144,112,259,166,522,216
2022-05-17 18:00,543,33,172,47,450,16,537,224,47,119,142,112,266,166,521,217
2022-05-17 18:05,544,38,179,48,450,16,545,227,43,122,142,105,263,167,519,218
2022-05-17 18:10,554,41,178,49,450,13,548,228,44,122,147,108,264,168,518,219
2022-05-17 18:15,559,46,187,52,450,13,556,229,45,125,149,108,270,170,522,219
2022-05-17 18:20,558,49,190,52,450,11,556,230,48,125,151,110,272,165,521,218
2022-05-17 18:25,560,53,195,53,450,10,557,230,48,127,151,113,275,165,521,220
2022-05-17 18:30,563,53,210,54,450,6,568,229,56,129,150,114,283,163,517,228
2022-05-17 18:35,566,56,215,52,450,6,567,229,61,131,152,111,285,163,511,228
2022-05-17 18:40,572,58,215,48,450,6,570,230,63,135,154,110,289,158,509,226
2022-05-17 18:45,580,55,218,49,450,6,577,231,66,136,156,111,290,159,501,223
2022-05-17 18:50,579,59,221,50,450,5,579,233,67,137,162,109,290,158,497,223
2022-05-17 18:55,582,61,221,51,450,4,584,236,71,138,160,108,292,157,493,221
2022-05-17 19:00,582,55,223,54,450,3,581,238,74,139,162,111,290,157,488,220
2022-05-17 19:05,585,57,221,54,450,1,590,242,89,139,163,112,296,157,481,219
2022-05-17 19:10,584,58,221,53,450,0,598,244,90,140,170,116,298,158,479,223
2022-05-17 19:15,590,62,225,55,450,0,610,245,98,143,176,112,303,158,474,225
2022-05-17 19:20,592,64,229,54,450,0,614,245,98,145,179,109,306,160,473,228
2022-05-17 19:25,590,72,236,54,450,0,613,245,101,147,182,114,306,163,468,234
2022-05-17 19:30,594,74,238,56,450,0,616,245,103,147,186,116,305,163,467,236
2022-05-17 19:35,593,76,232,56,450,0,617,245,105,148,187,117,303,163,461,239
2022-05-17 19:40,594,80,233,56,450,0,622,247,113,150,197,115,304,163,463,241
2022-05-17 19:45,597,82,241,57,450,0,626,247,117,154,200,117,306,165,461,240
2022-05-17 19:50,598,82,243,57,450,0,628,248,119,155,202,116,307,167,458,240
2022-05-17 19:55,600,85,247,56,450,0,631,248,121,156,205,115,309,167,456,241
2022-05-17 20:00,601,88,254,56,450,0,639,248,124,161,208,112,314,168,458,243
2022-05-17 20:05,600,88,257,56,450,0,642,248,131,163,207,111,315,169,457,243
2022-05-17 20:10,602,88,267,57,450,0,647,247,139,163,208,118,316,171,457,244
2022-05-17 20:15,602,91,274,58,450,0,652,246,138,164,209,117,318,174,462,245
2022-05-17 20:20,603,91,278,57,450,0,652,246,139,164,211,120,319,174,464,245
2022-05-17 20:25,606,92,279,59,450,0,651,247,139,164,213,118,321,175,466,246
2022-05-17 20:30,606,97,287,60,450,0,652,247,139,164,213,121,321,175,470,248
2022-05-17 20:35,604,97,288,59,450,0,655,247,140,164,215,122,322,175,471,248
2022-05-17 20:40,608,97,291,60,450,0,655,247,144,164,218,119,323,176,472,250
2022-05-17 20:45,608,97,293,60,450,0,657,246,146,164,219,119,324,176,473,252
2022-05-17 20:50,609,98,297,61,450,0,658,246,147,164,219,117,324,178,474,253
2022-05-17 20:55,608,97,302,61,450,0,660,246,149,164,219,118,324,179,472,256
2022-05-17 21:00,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:05,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:10,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:15,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:20,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:25,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:30,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:35,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:40,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:45,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:50,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 21:55,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:00,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:05,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:10,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:15,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:20,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:25,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:30,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:35,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:40,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:45,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:50,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 22:55,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 23:00,608,97,305,62,450,0,663,247,150,164,221,118,326,179,470,257
2022-05-17 23:05,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:10,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:15,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:20,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:25,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:30,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:35,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:40,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:45,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:50,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
2022-05-17 23:55,654,0,356,0,0,0,696,0,150,164,238,144,348,200,557,277
