Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-11 06:20,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:25,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:30,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:35,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:40,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:45,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:50,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 06:55,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 07:00,647,0,348,0,0,0,690,0,137,161,252,141,350,249,526,313
2022-11-11 07:05,638,171,333,47,250,388,685,237,0,159,252,118,351,238,574,290
2022-11-11 07:10,635,170,331,47,250,388,682,235,0,159,252,116,351,233,574,289
2022-11-11 07:15,630,170,329,47,251,388,678,242,0,159,252,118,349,230,573,288
2022-11-11 07:20,629,170,330,47,251,387,677,242,0,159,250,119,346,230,569,285
2022-11-11 07:25,626,170,329,48,251,387,677,242,0,158,251,118,343,229,568,283
2022-11-11 07:30,623,170,328,47,252,387,671,241,0,158,251,118,339,227,564,281
2022-11-11 07:35,619,167,326,47,253,384,666,241,0,158,249,119,335,227,560,282
2022-11-11 07:40,617,166,326,47,254,384,660,240,0,158,248,120,338,228,560,281
2022-11-11 07:45,609,163,323,47,254,383,654,241,0,158,248,121,333,223,560,278
2022-11-11 07:50,601,161,319,47,255,382,648,239,0,156,246,119,328,224,558,276
2022-11-11 07:55,598,161,315,47,256,379,645,239,0,156,245,118,322,228,558,276
2022-11-11 08:00,590,157,307,46,256,372,644,236,0,153,245,122,315,223,551,275
2022-11-11 08:05,588,152,305,44,256,366,636,236,0,152,245,125,314,220,549,273
2022-11-11 08:10,583,148,300,45,256,364,630,236,0,151,242,126,309,218,550,274
2022-11-11 08:15,581,148,293,45,256,357,626,234,0,150,241,127,304,210,548,274
2022-11-11 08:20,578,147,288,45,256,352,624,234,144,149,241,123,306,206,542,270
2022-11-11 08:25,575,144,284,44,256,348,619,233,0,146,238,121,302,207,538,268
2022-11-11 08:30,572,141,283,45,256,343,612,232,0,145,232,117,301,204,537,268
2022-11-11 08:35,566,138,281,45,256,338,601,230,0,142,227,119,300,208,537,268
2022-11-11 08:40,563,135,273,45,256,331,593,230,0,142,222,120,291,210,535,269
2022-11-11 08:45,560,135,274,44,256,327,588,228,133,141,219,121,289,208,534,267
2022-11-11 08:50,559,132,270,43,256,323,584,226,0,141,217,117,286,208,531,268
2022-11-11 08:55,547,131,265,41,257,315,577,222,0,136,210,114,281,204,526,268
2022-11-11 09:00,543,130,256,41,257,311,570,219,116,136,206,112,283,200,523,268
2022-11-11 09:05,537,119,251,41,258,302,562,215,0,135,205,113,283,199,521,267
2022-11-11 09:10,532,117,247,41,258,299,558,215,0,133,206,118,278,198,522,268
2022-11-11 09:15,526,115,238,41,258,294,558,215,0,131,204,118,276,200,519,270
2022-11-11 09:20,519,109,227,41,258,289,553,213,0,131,196,119,277,202,519,267
2022-11-11 09:25,515,103,224,41,258,284,542,209,0,129,191,118,274,202,519,265
2022-11-11 09:30,507,103,218,41,258,281,540,208,0,128,188,115,274,202,518,266
2022-11-11 09:35,501,98,210,41,258,270,530,206,0,122,180,113,271,201,518,269
2022-11-11 09:40,496,89,209,40,259,266,521,205,0,121,173,113,269,201,518,268
2022-11-11 09:45,491,83,207,39,260,256,511,200,0,118,163,113,259,198,518,269
2022-11-11 09:50,488,73,201,39,260,249,501,196,0,115,157,116,252,196,517,269
2022-11-11 09:55,484,68,192,37,260,239,492,193,78,109,153,114,245,192,518,270
2022-11-11 10:00,474,59,171,38,262,237,479,193,0,104,139,113,238,188,519,270
2022-11-11 10:05,467,49,162,36,262,228,468,193,56,101,133,114,237,187,518,270
2022-11-11 10:10,459,40,152,36,262,225,463,192,0,99,126,108,239,189,518,272
2022-11-11 10:15,454,34,140,36,262,217,455,187,0,97,122,107,236,193,515,272
2022-11-11 10:20,446,31,129,36,263,214,454,186,0,93,120,107,236,190,516,270
2022-11-11 10:25,439,18,129,36,264,211,440,183,0,87,117,106,231,190,516,268
2022-11-11 10:30,436,0,116,37,265,207,437,182,0,85,116,108,225,187,515,267
2022-11-11 10:35,427,0,113,36,266,200,423,183,0,80,111,112,222,186,517,266
2022-11-11 10:40,421,0,107,36,267,193,413,184,0,78,108,112,215,185,517,266
2022-11-11 10:45,418,0,94,33,270,187,403,183,0,75,98,113,214,186,512,265
2022-11-11 10:50,414,0,83,33,272,176,397,181,0,70,93,113,215,181,513,266
2022-11-11 10:55,407,0,76,33,274,172,391,180,0,71,91,115,216,182,514,264
2022-11-11 11:00,403,0,72,36,276,168,384,178,5,61,95,117,216,182,513,265
2022-11-11 11:05,398,0,65,34,278,165,375,178,0,60,93,118,216,181,513,266
2022-11-11 11:10,398,0,63,35,280,164,372,177,0,61,92,118,215,179,513,265
2022-11-11 11:15,387,0,54,34,281,156,366,177,0,59,89,121,214,178,511,266
2022-11-11 11:20,384,0,45,34,281,151,366,178,0,58,91,122,212,176,514,264
2022-11-11 11:25,384,2,42,32,282,142,362,181,0,60,87,119,211,175,514,265
2022-11-11 11:30,384,0,37,32,282,136,354,182,0,57,88,121,211,173,514,263
2022-11-11 11:35,379,0,37,32,283,131,350,183,0,58,90,120,214,170,513,261
2022-11-11 11:40,378,6,35,32,284,124,344,184,0,61,93,120,218,171,513,260
2022-11-11 11:45,376,9,25,30,285,122,347,180,0,62,97,121,217,166,514,259
2022-11-11 11:50,378,10,27,31,286,120,346,183,0,61,93,123,216,166,513,256
2022-11-11 11:55,382,6,24,32,292,113,341,182,0,57,93,128,215,163,513,254
2022-11-11 12:00,383,6,27,32,293,106,342,183,0,62,89,129,217,161,513,256
2022-11-11 12:05,386,3,30,33,295,97,340,184,0,65,85,124,214,165,513,253
2022-11-11 12:10,386,0,39,33,295,87,337,183,0,66,85,119,216,165,514,252
2022-11-11 12:15,382,0,40,34,295,79,339,184,0,65,86,115,215,163,514,253
2022-11-11 12:20,380,9,35,34,295,76,344,185,0,68,90,113,215,161,517,253
2022-11-11 12:25,381,14,35,34,300,69,346,186,0,65,92,109,209,157,516,251
2022-11-11 12:30,379,16,33,34,300,66,347,187,0,65,93,108,211,158,516,252
2022-11-11 12:35,379,15,36,33,302,65,346,185,0,62,95,104,204,153,514,254
2022-11-11 12:40,383,20,37,30,303,57,352,181,0,63,101,103,201,159,513,257
2022-11-11 12:45,386,25,40,28,305,55,352,184,0,62,102,103,199,157,513,258
2022-11-11 12:50,388,29,47,28,305,50,351,185,0,66,103,96,203,156,513,257
2022-11-11 12:55,390,27,47,29,307,46,347,183,0,64,103,96,205,159,513,261
2022-11-11 13:00,399,26,54,26,308,37,345,184,0,61,108,97,200,155,510,263
2022-11-11 13:05,398,29,60,28,309,36,345,186,0,61,107,99,203,160,512,262
2022-11-11 13:10,401,35,68,28,310,32,349,185,2,59,110,104,205,161,516,265
2022-11-11 13:15,407,31,66,27,315,160,357,186,0,60,114,107,203,165,516,268
2022-11-11 13:20,418,31,71,28,315,158,369,187,0,63,110,102,209,161,517,271
2022-11-11 13:25,420,31,76,29,316,154,371,189,0,66,109,108,207,163,516,276
2022-11-11 13:30,422,29,71,29,318,146,368,187,0,66,112,107,206,163,516,277
2022-11-11 13:35,421,21,65,31,320,142,372,186,0,66,112,108,205,160,520,279
2022-11-11 13:40,424,19,66,31,320,140,370,185,0,62,108,105,202,160,520,280
2022-11-11 13:45,428,14,56,31,321,133,371,188,0,66,106,102,199,158,516,281
2022-11-11 13:50,428,17,58,31,324,132,366,186,0,67,101,102,199,160,517,283
2022-11-11 13:55,429,19,55,29,328,130,367,187,0,64,106,103,202,160,515,286
2022-11-11 14:00,431,36,55,32,328,126,365,187,0,62,110,99,207,163,516,287
2022-11-11 14:05,437,37,59,32,328,126,363,186,0,64,110,101,208,164,520,289
2022-11-11 14:10,440,39,62,33,333,119,363,185,0,68,113,105,211,171,518,290
2022-11-11 14:15,445,41,72,34,337,114,366,186,0,70,107,112,213,165,519,291
2022-11-11 14:20,446,41,74,34,338,113,369,187,0,72,107,112,214,160,519,293
2022-11-11 14:25,451,38,78,35,340,105,370,187,0,74,111,116,222,159,517,295
2022-11-11 14:30,451,41,72,35,344,103,369,188,0,75,116,116,226,156,514,296
2022-11-11 14:35,449,43,80,36,345,96,369,189,0,76,119,116,233,157,515,297
2022-11-11 14:40,448,38,87,37,347,90,363,187,0,78,119,113,233,158,513,298
2022-11-11 14:45,452,35,89,37,351,85,361,185,0,75,116,115,230,158,514,299
2022-11-11 14:50,452,37,88,36,352,83,360,186,0,76,114,113,227,162,517,299
2022-11-11 14:55,460,35,87,34,352,75,365,187,0,76,114,113,224,164,515,297
2022-11-11 15:00,459,38,88,34,357,72,364,183,0,77,111,116,227,168,516,296
2022-11-11 15:05,461,71,89,33,360,69,365,184,0,77,107,121,240,170,515,298
2022-11-11 15:10,468,68,87,34,361,68,366,184,0,77,105,123,243,167,518,298
2022-11-11 15:15,471,70,90,34,364,64,368,182,0,78,107,123,241,170,520,298
2022-11-11 15:20,482,69,94,34,370,61,367,182,0,77,105,124,245,171,520,298
2022-11-11 15:25,484,67,94,36,371,57,370,183,0,80,99,125,243,170,519,300
2022-11-11 15:30,482,65,96,36,374,53,370,181,0,79,101,129,248,173,519,300
2022-11-11 15:35,483,63,90,38,378,49,364,180,0,75,99,128,254,175,520,300
2022-11-11 15:40,483,69,97,37,381,44,372,181,0,75,99,135,257,173,519,301
2022-11-11 15:45,486,69,100,37,383,40,379,182,0,74,90,135,253,172,522,301
2022-11-11 15:50,486,66,99,37,384,37,380,179,5,75,92,133,256,172,526,301
2022-11-11 15:55,486,68,102,36,387,28,379,179,2,73,95,128,263,170,529,302
2022-11-11 16:00,487,69,103,37,390,25,385,180,0,74,96,130,262,169,531,304
2022-11-11 16:05,485,71,102,35,392,22,386,182,0,76,91,125,262,168,531,304
2022-11-11 16:10,491,75,99,36,395,18,386,183,0,76,92,126,260,166,531,304
2022-11-11 16:15,493,74,101,36,400,14,391,185,0,79,94,128,262,161,532,305
2022-11-11 16:20,492,74,102,37,404,9,399,184,0,81,98,132,262,163,532,304
2022-11-11 16:25,494,77,101,37,406,6,408,185,0,79,101,132,265,169,534,304
2022-11-11 16:30,496,76,104,36,409,6,411,186,0,78,102,129,267,168,534,304
2022-11-11 16:35,500,73,113,36,412,4,409,186,3,79,96,127,265,165,532,304
2022-11-11 16:40,503,76,115,34,413,1,413,184,0,79,104,128,267,164,528,305
2022-11-11 16:45,510,76,116,34,419,0,415,185,0,83,105,131,268,165,530,306
2022-11-11 16:50,516,74,116,36,421,0,421,188,0,83,105,133,263,166,527,307
2022-11-11 16:55,518,72,126,33,423,0,425,188,0,81,106,131,263,164,528,307
2022-11-11 17:00,520,62,125,31,428,0,429,190,0,82,105,130,269,164,526,307
2022-11-11 17:05,519,62,124,32,430,0,434,191,0,81,102,129,265,166,528,306
2022-11-11 17:10,519,59,134,34,431,0,439,193,0,84,103,125,262,165,525,307
2022-11-11 17:15,524,58,136,34,438,0,448,194,0,87,103,124,262,172,526,308
2022-11-11 17:20,528,62,135,33,442,0,455,193,0,88,103,123,263,173,525,307
2022-11-11 17:25,532,63,136,36,446,0,458,195,8,89,105,124,266,172,526,309
2022-11-11 17:30,537,97,138,36,448,0,464,198,0,92,103,125,267,170,525,309
2022-11-11 17:35,537,93,135,37,449,0,464,198,0,99,108,124,265,171,524,308
2022-11-11 17:40,541,93,137,37,450,0,461,198,0,101,108,117,263,169,523,308
2022-11-11 17:45,544,94,134,37,450,200,466,199,0,100,108,113,267,173,520,310
2022-11-11 17:50,542,94,141,38,450,199,465,205,0,105,108,109,265,168,518,310
2022-11-11 17:55,544,94,140,38,450,197,466,204,0,108,117,109,270,162,518,311
2022-11-11 18:00,540,99,142,39,450,196,474,206,0,113,122,102,262,162,514,311
2022-11-11 18:05,542,103,142,37,450,196,483,208,0,117,124,103,261,160,508,311
2022-11-11 18:10,541,109,142,34,450,193,481,209,0,121,127,96,260,159,506,312
2022-11-11 18:15,544,116,141,31,450,188,487,215,0,121,125,95,265,162,503,312
2022-11-11 18:20,544,120,150,30,450,186,500,218,0,121,128,94,267,160,504,312
2022-11-11 18:25,539,118,155,28,450,185,504,218,0,121,131,91,264,158,505,311
2022-11-11 18:30,534,115,158,28,450,179,509,218,0,121,131,90,264,161,501,311
2022-11-11 18:35,536,117,160,27,450,175,520,219,0,124,131,89,265,162,495,310
2022-11-11 18:40,541,116,166,26,450,172,523,220,42,129,132,92,264,165,491,310
2022-11-11 18:45,540,118,164,24,450,169,523,222,0,130,135,90,266,165,489,309
2022-11-11 18:50,540,119,169,23,450,166,524,223,0,134,141,89,265,161,481,309
2022-11-11 18:55,536,115,172,22,450,165,526,224,32,137,147,91,265,161,473,308
2022-11-11 19:00,533,113,176,22,450,165,523,224,39,136,150,88,267,161,472,308
2022-11-11 19:05,533,111,185,22,450,162,522,224,0,137,158,92,265,163,463,306
2022-11-11 19:10,533,117,188,20,450,160,523,226,0,139,160,96,265,161,460,305
2022-11-11 19:15,536,120,195,20,450,158,528,227,0,144,162,103,265,159,457,304
2022-11-11 19:20,540,126,194,18,450,156,535,228,0,145,165,97,267,165,458,304
2022-11-11 19:25,536,124,196,17,450,151,535,229,0,146,170,91,269,169,460,303
2022-11-11 19:30,532,124,198,18,450,148,533,230,0,146,169,90,269,168,454,300
2022-11-11 19:35,532,127,198,17,450,144,539,230,0,147,169,86,270,164,446,298
2022-11-11 19:40,532,127,204,16,450,142,540,229,0,147,170,85,271,164,439,297
2022-11-11 19:45,532,133,206,18,450,140,548,228,0,148,177,85,272,167,429,296
2022-11-11 19:50,530,135,211,18,450,137,552,227,0,149,179,89,278,171,419,297
2022-11-11 19:55,528,132,214,18,450,136,550,227,0,150,181,92,281,170,406,297
2022-11-11 20:00,526,131,213,15,450,136,556,228,0,152,186,93,281,174,393,296
2022-11-11 20:05,525,132,217,14,450,136,562,229,0,154,191,94,284,173,391,296
2022-11-11 20:10,528,131,219,13,450,134,564,231,0,157,194,96,286,174,388,296
2022-11-11 20:15,532,135,219,13,450,134,564,233,0,158,194,96,289,179,389,295
2022-11-11 20:20,534,137,223,12,450,134,569,233,0,159,198,98,286,182,388,295
2022-11-11 20:25,535,141,226,23,450,0,572,232,0,159,198,94,288,182,385,295
2022-11-11 20:30,539,143,229,23,450,0,572,236,0,159,198,96,289,183,382,294
2022-11-11 20:35,539,141,234,20,450,0,575,235,106,159,198,97,290,189,382,294
2022-11-11 20:40,540,141,233,20,450,0,576,234,0,159,198,97,295,187,378,294
2022-11-11 20:45,540,143,234,21,450,0,575,237,0,159,199,99,295,188,377,294
2022-11-11 20:50,544,143,236,22,0,0,577,236,108,159,199,103,295,191,373,295
2022-11-11 20:55,549,146,241,23,0,0,580,237,0,159,199,106,306,191,373,294
2022-11-11 21:00,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:05,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:10,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:15,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:20,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:25,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:30,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:35,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:40,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:45,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:50,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 21:55,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:00,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:05,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:10,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:15,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:20,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:25,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:30,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:35,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:40,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:45,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:50,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 22:55,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 23:00,552,147,244,23,0,0,585,0,0,159,200,107,307,191,371,294
2022-11-11 23:05,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:10,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:15,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:20,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:25,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:30,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:35,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:40,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:45,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:50,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
2022-11-11 23:55,616,0,304,0,0,0,675,0,0,159,236,140,347,211,429,302
