Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-02 06:10,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:15,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:20,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:25,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:30,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:35,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:40,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:45,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:50,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 06:55,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 07:00,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-02 07:05,0,655,173,347,59,100,449,659,0,0,158,227,152,345,180,577,213
2023-09-02 07:10,0,652,172,346,59,100,449,655,0,0,158,227,152,345,180,577,213
2023-09-02 07:15,0,652,172,346,59,100,449,654,0,0,158,227,151,345,181,577,213
2023-09-02 07:20,0,652,172,346,59,100,449,652,0,0,158,227,151,344,181,577,213
2023-09-02 07:25,0,649,171,345,59,100,449,650,0,150,158,227,150,343,180,577,213
2023-09-02 07:30,0,648,169,344,59,100,449,649,0,150,158,225,150,343,180,577,213
2023-09-02 07:35,0,647,169,342,59,100,449,647,236,150,158,225,150,343,181,576,213
2023-09-02 07:40,0,645,172,344,59,100,449,646,236,150,158,223,146,344,181,576,213
2023-09-02 07:45,0,644,172,343,58,100,449,646,233,150,157,224,146,344,181,576,213
2023-09-02 07:50,0,643,172,339,58,100,448,646,233,150,159,225,146,345,180,576,212
2023-09-02 07:55,0,643,173,339,57,100,448,647,233,150,157,225,146,345,179,575,212
2023-09-02 08:00,0,644,172,338,57,100,448,648,110,150,157,223,147,344,179,574,212
2023-09-02 08:05,0,645,171,336,57,100,446,647,111,150,157,224,146,345,178,574,212
2023-09-02 08:10,0,645,170,337,57,100,445,648,102,150,157,223,147,344,178,574,212
2023-09-02 08:15,0,646,170,338,56,100,444,646,102,150,157,223,147,345,179,574,212
2023-09-02 08:20,0,645,169,337,55,100,444,646,99,150,157,223,148,344,180,575,213
2023-09-02 08:25,0,645,168,337,56,100,443,648,99,150,157,222,145,344,180,575,213
2023-09-02 08:30,0,645,165,337,55,100,442,647,100,146,157,220,144,343,179,575,213
2023-09-02 08:35,0,644,165,337,55,100,441,647,100,142,157,220,143,342,178,575,214
2023-09-02 08:40,0,642,164,338,55,100,441,649,101,141,154,221,143,340,180,575,214
2023-09-02 08:45,0,640,165,333,58,100,439,646,101,139,153,222,144,336,181,574,214
2023-09-02 08:50,0,638,164,332,58,100,439,645,97,138,152,221,144,333,181,573,214
2023-09-02 08:55,0,634,164,330,55,100,436,642,93,133,150,217,144,331,176,573,214
2023-09-02 09:00,0,629,162,323,54,100,433,643,92,129,145,214,143,327,173,573,215
2023-09-02 09:05,0,628,160,322,54,100,431,641,90,129,145,212,143,327,174,573,214
2023-09-02 09:10,0,621,156,315,50,100,423,637,86,115,143,206,143,322,172,574,214
2023-09-02 09:15,0,616,154,313,47,100,420,638,85,110,143,202,142,317,171,574,213
2023-09-02 09:20,0,614,149,304,47,100,418,636,83,104,140,200,143,318,170,574,213
2023-09-02 09:25,0,606,144,300,45,100,414,638,81,103,134,193,142,317,167,574,213
2023-09-02 09:30,0,598,140,296,43,100,412,634,79,96,132,190,141,318,164,573,213
2023-09-02 09:35,0,598,135,288,44,100,400,632,74,88,128,190,142,316,158,573,214
2023-09-02 09:40,0,582,128,269,44,100,387,627,71,79,126,180,144,309,157,574,215
2023-09-02 09:45,0,577,124,265,45,100,384,623,66,72,122,174,141,306,157,574,215
2023-09-02 09:50,0,569,119,252,46,100,370,612,58,59,116,163,140,302,155,572,213
2023-09-02 09:55,0,566,116,246,46,100,364,603,54,47,110,157,140,298,153,572,213
2023-09-02 10:00,0,556,102,229,44,100,357,595,45,31,102,139,138,293,151,572,213
2023-09-02 10:05,0,545,99,215,41,100,349,583,38,24,99,123,136,290,152,572,213
2023-09-02 10:10,0,541,94,195,37,100,337,581,26,14,91,112,132,284,150,570,213
2023-09-02 10:15,0,531,85,185,39,100,327,569,17,8,85,94,131,278,148,570,213
2023-09-02 10:20,0,526,81,180,38,100,321,572,14,5,79,91,130,274,146,569,213
2023-09-02 10:25,0,511,70,170,36,100,303,560,9,0,72,79,125,268,150,567,213
2023-09-02 10:30,0,503,66,162,35,100,295,549,3,0,67,61,121,268,143,567,212
2023-09-02 10:35,0,484,59,151,30,100,282,543,6,0,57,58,119,266,141,567,211
2023-09-02 10:40,0,476,54,141,29,100,274,533,0,0,55,55,118,255,139,567,210
2023-09-02 10:45,0,454,42,122,30,100,266,529,2,0,50,50,117,253,137,567,209
2023-09-02 10:50,0,454,30,107,28,100,254,521,0,0,48,38,112,244,136,567,209
2023-09-02 10:55,0,453,24,93,26,100,240,515,0,0,41,38,113,233,131,564,208
2023-09-02 11:00,0,448,14,90,26,100,223,512,1,0,39,28,114,228,129,562,207
2023-09-02 11:05,0,437,0,80,29,100,204,517,0,0,36,22,114,220,127,560,205
2023-09-02 11:10,0,429,0,78,28,100,194,523,118,1,36,20,114,215,127,560,205
2023-09-02 11:15,0,401,0,61,28,100,174,528,111,0,29,15,108,208,124,560,203
2023-09-02 11:20,0,388,0,54,26,100,168,528,108,0,26,10,110,205,125,560,202
2023-09-02 11:25,0,377,0,38,0,100,158,533,99,0,23,2,104,202,120,560,200
2023-09-02 11:30,0,359,0,20,3,100,137,538,69,0,18,0,104,189,112,558,200
2023-09-02 11:35,0,356,0,14,2,100,132,541,61,3,20,0,100,181,112,559,200
2023-09-02 11:40,0,330,0,0,0,100,119,543,51,0,11,0,96,177,109,557,200
2023-09-02 11:45,0,311,0,0,1,100,107,544,49,0,9,0,98,175,106,557,199
2023-09-02 11:50,0,291,0,0,3,100,91,548,32,0,3,0,95,170,104,558,199
2023-09-02 11:55,0,279,0,0,1,100,29,549,24,0,3,0,90,162,108,556,197
2023-09-02 12:00,0,263,0,0,2,100,17,556,18,0,1,0,85,152,107,553,196
2023-09-02 12:05,0,252,0,0,2,100,2,562,3,0,0,1,81,146,111,554,196
2023-09-02 12:10,0,244,0,0,1,100,0,567,4,0,0,0,79,140,107,553,196
2023-09-02 12:15,0,229,0,2,0,0,0,570,3,0,0,0,75,129,104,551,196
2023-09-02 12:20,0,225,0,0,1,0,0,573,0,0,0,0,76,120,99,551,197
2023-09-02 12:25,0,211,0,0,0,0,0,578,0,0,0,0,74,107,96,549,197
2023-09-02 12:30,0,200,0,0,0,0,0,583,0,0,0,2,74,100,95,548,197
2023-09-02 12:35,0,187,0,0,0,0,0,587,2,0,0,4,75,93,94,548,197
2023-09-02 12:40,0,175,1,0,0,0,0,590,0,0,0,0,74,89,91,547,195
2023-09-02 12:45,0,166,0,0,0,0,0,594,0,0,0,0,71,79,88,546,195
2023-09-02 12:50,0,157,0,6,1,0,0,597,1,0,0,0,68,65,87,546,195
2023-09-02 12:55,0,157,0,1,0,0,0,601,0,0,0,0,69,61,81,546,193
2023-09-02 13:00,0,152,0,2,1,0,0,605,0,0,0,0,71,54,71,545,192
2023-09-02 13:05,0,144,0,13,1,0,0,606,0,0,0,0,68,49,66,545,192
2023-09-02 13:10,0,126,0,12,2,0,0,596,0,0,0,0,66,47,58,544,192
2023-09-02 13:15,0,130,0,14,2,0,0,591,2,0,0,0,67,41,56,545,190
2023-09-02 13:20,0,122,0,10,3,0,0,588,0,0,0,0,68,36,54,544,190
2023-09-02 13:25,0,126,0,4,1,0,0,590,0,0,0,0,64,31,55,540,190
2023-09-02 13:30,0,119,0,1,0,0,0,588,0,0,0,0,65,28,49,538,190
2023-09-02 13:35,0,120,0,0,0,0,0,592,2,0,0,0,63,27,48,538,190
2023-09-02 13:40,0,120,0,0,1,0,0,590,1,0,0,0,60,33,53,532,189
2023-09-02 13:45,0,127,0,6,4,0,0,589,2,0,0,0,58,37,56,530,189
2023-09-02 13:50,0,128,0,4,4,0,0,585,6,0,4,4,58,36,58,527,188
2023-09-02 13:55,0,130,0,7,2,0,0,588,9,0,3,8,56,41,57,525,188
2023-09-02 14:00,0,132,0,0,2,0,0,593,9,0,7,7,57,33,57,523,188
2023-09-02 14:05,0,131,0,0,2,0,0,595,9,0,6,4,57,26,58,523,187
2023-09-02 14:10,0,139,0,0,2,0,0,596,12,0,3,0,58,27,61,522,187
2023-09-02 14:15,0,150,1,0,3,0,0,596,14,0,5,0,61,30,61,521,187
2023-09-02 14:20,0,155,0,2,3,0,0,602,13,0,4,0,60,29,68,512,186
2023-09-02 14:25,0,171,0,9,0,0,0,607,18,0,6,0,60,24,64,511,185
2023-09-02 14:30,0,179,0,11,0,0,0,613,24,0,6,0,59,15,66,512,185
2023-09-02 14:35,0,187,0,17,1,0,0,617,29,0,3,0,53,13,64,510,185
2023-09-02 14:40,0,190,0,21,1,0,0,625,31,0,2,0,55,11,62,505,186
2023-09-02 14:45,0,195,0,24,3,10,82,629,34,0,4,3,50,10,51,506,187
2023-09-02 14:50,0,202,0,31,3,10,299,636,40,0,7,4,51,6,50,508,187
2023-09-02 14:55,0,213,0,27,5,10,291,646,36,0,2,0,63,9,46,507,189
2023-09-02 15:00,0,215,0,21,6,10,279,664,37,0,0,0,66,12,49,506,188
2023-09-02 15:05,0,224,0,27,7,10,271,671,40,0,0,0,65,17,49,505,189
2023-09-02 15:10,0,233,0,31,5,10,262,682,43,0,0,3,68,19,46,503,189
2023-09-02 15:15,0,232,2,33,5,10,256,695,48,0,0,4,75,19,46,503,192
2023-09-02 15:20,0,240,0,29,8,10,254,709,55,0,0,4,81,22,52,505,191
2023-09-02 15:25,0,249,1,27,8,10,243,108,57,0,0,3,82,32,53,502,189
2023-09-02 15:30,0,247,0,20,7,10,234,112,61,0,0,0,87,35,48,502,189
2023-09-02 15:35,0,260,0,17,7,10,229,121,64,0,1,0,86,34,47,501,189
2023-09-02 15:40,0,274,0,18,7,20,220,126,67,0,5,0,84,39,49,501,190
2023-09-02 15:45,0,283,1,14,7,20,217,135,70,0,4,1,84,40,52,500,190
2023-09-02 15:50,0,297,0,4,8,20,212,157,70,0,5,11,83,46,49,494,189
2023-09-02 15:55,0,306,0,6,9,20,208,171,72,0,11,5,80,45,52,494,189
2023-09-02 16:00,0,324,0,6,8,20,201,184,76,0,14,8,78,51,50,494,190
2023-09-02 16:05,0,336,0,12,10,20,197,185,81,0,13,1,77,48,52,495,191
2023-09-02 16:10,0,347,4,15,12,20,193,197,84,0,9,8,80,60,56,493,191
2023-09-02 16:15,0,364,4,14,15,20,185,205,83,0,10,1,81,66,57,493,190
2023-09-02 16:20,0,368,2,18,13,20,182,212,88,0,7,3,80,72,52,491,190
2023-09-02 16:25,0,376,0,17,14,20,179,227,90,0,10,6,80,75,54,495,190
2023-09-02 16:30,0,386,4,20,16,20,171,248,85,0,15,9,81,76,53,494,191
2023-09-02 16:35,0,390,4,26,16,20,170,261,83,0,15,8,81,77,56,489,193
2023-09-02 16:40,0,394,4,36,21,20,167,279,90,0,16,7,80,86,60,485,192
2023-09-02 16:45,0,398,7,37,21,20,163,288,92,0,20,6,79,90,57,484,192
2023-09-02 16:50,0,406,14,38,21,20,157,303,95,0,26,4,79,98,55,481,192
2023-09-02 16:55,0,414,16,46,24,20,154,323,97,0,26,6,78,100,59,481,191
2023-09-02 17:00,0,423,12,50,25,20,150,339,96,0,32,12,76,102,55,481,191
2023-09-02 17:05,0,425,16,52,26,20,147,344,97,0,31,10,74,101,52,478,191
2023-09-02 17:10,0,433,22,59,28,50,142,360,103,0,31,12,74,104,50,474,191
2023-09-02 17:15,0,437,20,76,27,50,138,374,109,0,35,16,72,105,49,472,192
2023-09-02 17:20,0,441,22,79,30,50,137,381,113,0,38,16,77,111,51,468,192
2023-09-02 17:25,0,450,20,86,29,50,137,398,117,0,40,20,81,124,48,466,192
2023-09-02 17:30,0,452,24,86,34,50,136,404,119,0,46,28,82,135,47,460,192
2023-09-02 17:35,0,454,23,89,35,50,132,421,120,0,50,43,77,143,52,458,192
2023-09-02 17:40,0,456,24,93,36,50,128,436,122,0,53,46,79,146,52,457,192
2023-09-02 17:45,0,458,18,99,37,50,124,447,131,0,56,48,73,151,58,456,193
2023-09-02 17:50,0,453,22,105,37,0,122,453,137,0,59,52,72,155,65,454,194
2023-09-02 17:55,0,461,22,100,37,50,122,467,137,0,61,59,71,167,65,454,194
2023-09-02 18:00,0,462,23,99,37,50,120,484,141,0,65,62,69,172,66,454,195
2023-09-02 18:05,0,463,21,104,38,0,118,489,144,1,65,67,73,182,65,455,195
2023-09-02 18:10,0,468,21,109,38,50,115,500,148,0,66,67,76,186,64,454,196
2023-09-02 18:15,0,478,27,125,38,50,114,515,151,0,70,76,81,186,62,454,196
2023-09-02 18:20,0,485,31,129,38,50,110,525,151,0,75,85,83,187,62,454,194
2023-09-02 18:25,0,491,33,138,39,50,108,545,157,6,78,83,82,186,65,452,195
2023-09-02 18:30,0,492,37,144,39,50,106,559,162,10,83,86,79,186,62,446,195
2023-09-02 18:35,0,497,34,147,38,50,106,571,165,11,90,89,80,193,63,441,193
2023-09-02 18:40,0,505,33,151,38,50,105,586,169,17,98,93,81,197,62,438,192
2023-09-02 18:45,0,511,38,158,41,50,102,604,170,18,101,92,82,201,62,437,192
2023-09-02 18:50,0,518,43,166,44,50,101,611,173,22,103,97,79,201,61,438,193
2023-09-02 18:55,0,520,43,171,44,50,100,615,174,22,105,108,81,204,64,438,192
2023-09-02 19:00,0,517,45,175,47,0,99,632,181,32,109,113,80,211,65,429,192
2023-09-02 19:05,0,524,46,170,49,50,98,639,185,38,111,116,81,209,65,429,191
2023-09-02 19:10,0,527,49,178,49,50,98,648,190,44,114,116,81,210,63,427,191
2023-09-02 19:15,0,533,50,174,48,50,96,665,193,56,124,117,80,215,63,423,192
2023-09-02 19:20,0,534,51,175,48,50,96,672,193,54,124,118,80,218,65,419,191
2023-09-02 19:25,0,537,56,179,50,50,95,690,196,59,125,119,79,221,74,411,193
2023-09-02 19:30,0,537,57,173,50,50,94,698,197,63,128,122,80,226,79,410,192
2023-09-02 19:35,0,539,57,183,51,50,100,702,197,65,129,128,80,230,82,409,193
2023-09-02 19:40,0,541,55,192,51,50,99,718,199,76,133,133,87,232,82,407,191
2023-09-02 19:45,0,545,55,194,52,50,99,729,199,80,134,138,86,235,84,405,191
2023-09-02 19:50,0,548,56,201,54,50,98,737,199,81,138,144,85,235,85,403,191
2023-09-02 19:55,0,548,60,207,54,50,100,743,200,86,142,146,87,240,87,400,191
2023-09-02 20:00,0,542,60,218,55,50,100,750,202,89,145,153,84,241,86,391,190
2023-09-02 20:05,0,543,60,225,55,50,100,750,204,89,146,157,84,245,85,397,189
2023-09-02 20:10,0,545,62,236,55,50,97,750,207,90,150,158,84,247,86,399,188
2023-09-02 20:15,0,548,64,238,54,50,97,750,209,97,153,162,91,251,88,396,188
2023-09-02 20:20,0,553,67,244,55,50,97,750,209,100,155,167,89,256,85,394,189
2023-09-02 20:25,0,565,73,246,56,50,97,750,209,102,155,167,91,258,88,394,189
2023-09-02 20:30,0,577,76,250,56,50,95,750,210,116,158,169,90,262,90,390,189
2023-09-02 20:35,0,581,77,253,55,50,95,750,210,118,158,171,92,267,95,382,192
2023-09-02 20:40,0,585,79,255,55,50,95,750,212,120,158,171,95,269,98,383,190
2023-09-02 20:45,0,588,79,253,55,0,95,750,213,121,158,174,98,270,101,386,191
2023-09-02 20:50,0,590,80,256,55,0,95,750,213,123,158,175,98,274,102,382,191
2023-09-02 20:55,0,596,0,258,54,0,94,750,215,124,158,177,100,275,107,380,192
2023-09-02 21:00,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:05,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:10,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:15,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:20,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:25,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:30,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:35,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:40,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:45,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:50,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 21:55,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:00,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:05,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:10,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:15,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:20,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:25,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:30,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:35,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:40,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:45,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:50,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 22:55,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 23:00,0,595,0,259,0,0,94,750,215,130,158,175,101,277,110,382,193
2023-09-02 23:05,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:10,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:15,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:20,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:25,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:30,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:35,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:40,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:45,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:50,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
2023-09-02 23:55,0,640,0,343,0,0,0,750,0,150,158,211,116,311,157,453,200
