Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-05 09:35,0,561,112,259,56,80,355,706,224,112,118,182,151,316,168,517,142
2023-10-05 09:40,0,551,106,252,55,80,355,700,220,108,116,180,152,314,171,516,142
2023-10-05 09:45,0,545,102,239,53,80,355,691,216,105,109,176,153,313,169,514,144
2023-10-05 09:50,0,545,95,236,53,80,355,689,214,104,106,175,151,312,165,515,144
2023-10-05 09:55,0,534,81,222,53,80,355,687,212,97,98,169,150,306,161,517,145
2023-10-05 10:00,0,530,80,214,53,80,355,678,213,85,97,159,147,304,160,517,144
2023-10-05 10:05,0,523,72,204,51,80,355,674,210,79,97,148,146,302,155,516,143
2023-10-05 10:10,0,519,65,201,50,80,355,666,207,72,98,139,146,299,150,519,143
2023-10-05 10:15,0,520,55,193,51,80,355,661,204,68,94,130,147,295,149,519,142
2023-10-05 10:20,0,516,45,189,51,80,355,654,203,55,91,126,149,291,148,520,140
2023-10-05 10:25,0,509,43,173,51,80,355,648,202,48,88,114,146,286,149,519,142
2023-10-05 10:30,0,506,34,164,51,80,355,648,200,41,84,106,149,281,147,518,144
2023-10-05 10:35,0,503,30,158,51,80,355,655,198,30,83,103,149,275,146,518,143
2023-10-05 10:40,0,495,29,148,51,80,355,648,195,19,81,95,146,273,144,517,143
2023-10-05 10:45,0,495,23,144,49,80,355,642,190,12,78,90,143,269,144,516,147
2023-10-05 10:50,0,489,20,131,49,80,355,637,190,13,75,85,142,265,140,518,146
2023-10-05 10:55,0,482,18,123,50,80,355,615,183,7,75,81,144,261,141,517,148
2023-10-05 11:00,0,475,17,115,50,80,355,608,179,0,70,77,145,253,140,517,147
2023-10-05 11:05,0,473,16,107,49,80,355,601,181,5,68,75,145,248,140,517,148
2023-10-05 11:10,0,472,16,99,49,80,355,601,179,3,64,71,147,246,139,518,148
2023-10-05 11:15,0,470,12,97,49,80,355,601,175,0,67,73,145,240,136,516,146
2023-10-05 11:20,0,466,4,97,50,80,355,601,177,0,66,65,144,239,138,515,150
2023-10-05 11:25,0,460,1,90,50,80,355,599,177,0,61,61,143,238,135,514,147
2023-10-05 11:30,0,459,0,84,50,80,355,600,177,0,62,62,143,237,134,514,146
2023-10-05 11:35,0,458,4,83,50,80,355,598,174,0,57,63,143,240,136,513,143
2023-10-05 11:40,0,450,3,76,50,80,355,600,174,0,56,57,145,236,137,513,141
2023-10-05 11:45,0,448,0,72,48,80,355,600,173,0,54,56,146,239,138,514,141
2023-10-05 11:50,0,449,0,71,48,80,355,605,174,0,47,60,144,236,138,514,139
2023-10-05 11:55,0,447,0,71,48,80,355,609,176,0,45,55,144,237,141,513,139
2023-10-05 12:00,0,444,0,63,47,80,355,610,177,0,48,52,143,237,138,513,138
2023-10-05 12:05,0,441,0,61,46,80,355,610,176,0,48,39,140,236,136,513,137
2023-10-05 12:10,0,445,1,63,45,80,355,619,175,0,46,45,140,240,132,514,140
2023-10-05 12:15,0,445,5,62,45,80,355,619,176,0,44,43,140,240,132,515,138
2023-10-05 12:20,0,456,10,54,43,80,355,626,176,0,41,47,134,233,130,517,137
2023-10-05 12:25,0,455,10,55,44,80,355,631,177,0,38,49,133,230,131,518,136
2023-10-05 12:30,0,456,9,55,42,80,355,633,177,0,39,45,132,233,130,518,136
2023-10-05 12:35,0,455,8,58,40,80,355,640,173,0,38,47,135,233,129,516,135
2023-10-05 12:40,0,455,4,64,40,80,355,646,175,0,37,46,130,232,126,515,134
2023-10-05 12:45,0,453,2,68,41,80,355,657,172,0,38,45,128,232,126,514,133
2023-10-05 12:50,0,454,8,67,41,80,355,662,169,0,33,42,127,232,128,516,134
2023-10-05 12:55,0,452,3,63,40,80,355,667,168,0,35,35,121,232,128,517,137
2023-10-05 13:00,0,453,6,65,40,80,355,671,168,0,33,40,120,230,132,518,138
2023-10-05 13:05,0,452,7,58,41,80,355,676,165,0,32,43,121,234,132,518,139
2023-10-05 13:10,0,455,12,50,40,80,355,679,165,0,28,41,121,233,132,518,140
2023-10-05 13:15,0,457,9,53,41,80,355,679,163,0,28,37,124,235,134,520,141
2023-10-05 13:20,0,459,17,58,40,80,355,683,164,0,29,45,123,240,132,520,145
2023-10-05 13:25,0,456,20,54,39,80,355,684,164,0,31,48,123,241,134,520,144
2023-10-05 13:30,0,457,19,64,39,80,355,690,165,0,34,46,124,242,137,521,147
2023-10-05 13:35,0,460,19,65,38,80,355,691,165,0,37,41,126,243,135,522,149
2023-10-05 13:40,0,454,17,71,38,80,355,693,164,0,37,43,126,242,130,519,148
2023-10-05 13:45,0,461,15,75,37,80,355,694,163,0,39,44,128,238,130,519,149
2023-10-05 13:50,0,463,15,74,38,80,355,693,165,0,40,45,131,242,133,517,150
2023-10-05 13:55,0,463,12,77,37,80,355,699,164,0,36,44,129,245,135,515,150
2023-10-05 14:00,0,459,9,74,37,80,355,698,164,0,36,54,130,246,138,512,151
2023-10-05 14:05,0,462,5,69,38,80,355,700,164,0,37,50,126,250,135,509,153
2023-10-05 14:10,0,466,6,75,38,80,355,705,164,0,37,55,132,246,137,508,154
2023-10-05 14:15,0,464,5,68,37,80,355,715,163,0,37,52,130,248,135,510,156
2023-10-05 14:20,0,463,10,72,38,80,355,720,164,0,41,54,133,252,134,505,156
2023-10-05 14:25,0,465,11,70,38,80,355,723,167,0,42,51,130,250,135,504,155
2023-10-05 14:30,0,464,11,72,39,80,355,737,169,0,46,55,131,251,137,504,152
2023-10-05 14:35,0,469,10,69,38,80,355,735,170,0,47,62,134,252,137,502,152
2023-10-05 14:40,0,471,9,73,38,80,355,740,166,0,46,65,135,251,140,493,152
2023-10-05 14:45,0,470,2,70,36,80,355,740,165,0,50,63,139,249,140,489,154
2023-10-05 14:50,0,471,0,75,38,80,355,744,165,0,53,62,143,247,138,486,155
2023-10-05 14:55,0,470,1,63,38,80,355,750,165,0,55,66,144,249,139,482,154
2023-10-05 15:00,0,469,3,62,37,80,355,750,164,1,57,58,142,253,131,480,148
2023-10-05 15:05,0,470,0,67,38,80,355,750,163,0,58,61,142,250,134,479,148
2023-10-05 15:10,0,470,0,69,37,80,355,750,164,0,62,60,144,254,135,473,148
2023-10-05 15:15,0,471,1,80,38,80,355,750,163,0,63,62,143,255,138,462,151
2023-10-05 15:20,0,473,1,81,38,80,355,750,163,0,64,57,141,251,135,445,151
2023-10-05 15:25,0,470,0,86,39,80,355,750,164,0,65,60,138,246,139,433,153
2023-10-05 15:30,0,465,0,87,40,80,355,750,164,0,66,66,144,245,135,420,151
2023-10-05 15:35,0,463,1,89,40,80,355,336,165,0,67,69,144,244,137,410,151
2023-10-05 15:40,0,458,1,92,40,80,355,344,165,0,68,75,142,245,139,396,159
2023-10-05 15:45,0,459,0,92,40,80,355,351,161,0,66,75,142,245,141,395,162
2023-10-05 15:50,0,461,2,95,39,80,355,357,160,0,64,82,142,243,144,390,162
2023-10-05 15:55,0,455,0,91,39,80,355,362,159,0,61,87,142,242,145,388,163
2023-10-05 16:00,0,454,2,97,36,80,355,372,160,0,55,84,141,246,144,390,162
2023-10-05 16:05,0,457,6,104,37,80,355,370,161,0,52,89,141,245,145,390,165
2023-10-05 16:10,0,463,4,101,38,80,355,381,165,0,55,85,139,248,149,390,168
2023-10-05 16:15,0,463,9,103,39,80,355,384,170,0,55,86,144,245,148,385,171
2023-10-05 16:20,0,463,12,106,40,80,355,403,174,1,60,85,144,246,150,384,177
2023-10-05 16:25,0,470,12,104,42,80,355,410,174,0,60,88,143,247,149,386,182
2023-10-05 16:30,0,477,12,104,41,80,355,414,179,0,55,90,143,249,144,390,182
2023-10-05 16:35,0,474,15,104,38,80,355,424,183,0,56,99,142,254,141,392,185
2023-10-05 16:40,0,482,15,108,40,80,355,438,186,0,60,103,143,251,145,394,190
2023-10-05 16:45,0,485,14,107,41,80,355,443,186,0,58,100,143,253,148,395,191
2023-10-05 16:50,0,486,16,107,43,80,355,453,189,0,65,100,144,257,151,396,196
2023-10-05 16:55,0,488,18,114,43,80,355,464,187,0,67,96,149,263,148,393,197
2023-10-05 17:00,0,489,22,114,43,80,355,466,188,0,65,95,148,265,150,396,198
2023-10-05 17:05,0,495,27,110,43,80,355,476,193,0,70,96,148,263,150,398,199
2023-10-05 17:10,0,497,25,118,44,80,355,491,197,2,73,95,148,271,155,399,201
2023-10-05 17:15,0,503,27,116,44,80,355,417,200,1,77,101,149,271,152,399,201
2023-10-05 17:20,0,509,31,114,45,80,355,427,203,3,77,107,152,275,159,401,204
2023-10-05 17:25,0,508,35,117,48,80,355,437,202,2,80,112,156,274,158,402,204
2023-10-05 17:30,0,514,39,126,50,80,355,445,205,2,83,109,150,278,159,403,205
2023-10-05 17:35,0,522,42,133,50,80,355,456,207,2,83,118,151,282,162,404,206
2023-10-05 17:40,0,526,42,144,50,80,355,468,208,2,90,121,149,279,163,404,205
2023-10-05 17:45,0,529,43,150,51,80,355,476,209,4,88,130,150,283,163,408,206
2023-10-05 17:50,0,534,42,153,51,80,355,486,211,8,92,135,148,287,160,405,207
2023-10-05 17:55,0,536,46,156,51,80,355,495,214,7,96,141,148,285,161,404,206
2023-10-05 18:00,0,539,46,160,52,80,355,504,215,1,102,146,149,286,160,399,206
2023-10-05 18:05,0,539,49,158,51,80,355,510,216,3,103,148,148,285,159,398,206
2023-10-05 18:10,0,539,56,160,51,80,355,513,217,11,105,152,148,288,157,399,207
2023-10-05 18:15,0,549,61,168,52,80,355,534,221,10,110,152,150,298,159,401,207
2023-10-05 18:20,0,551,56,168,53,80,355,536,222,16,111,154,151,301,157,401,208
2023-10-05 18:25,0,551,57,178,54,80,355,543,223,16,112,156,155,303,155,401,208
2023-10-05 18:30,0,559,56,187,54,80,355,545,225,16,113,159,158,309,155,403,208
2023-10-05 18:35,0,563,59,195,54,80,355,554,230,23,116,163,163,310,153,410,209
2023-10-05 18:40,0,566,60,198,54,80,355,567,229,30,119,167,164,312,155,425,208
2023-10-05 18:45,0,570,61,199,52,80,355,576,231,34,124,169,164,316,153,439,210
2023-10-05 18:50,0,566,64,201,51,80,355,581,230,40,126,171,165,316,153,444,210
2023-10-05 18:55,0,565,68,207,52,80,355,594,230,38,127,175,163,317,150,452,211
2023-10-05 19:00,0,566,66,210,52,80,355,601,234,48,130,174,161,319,153,468,212
2023-10-05 19:05,0,564,66,207,52,80,355,603,235,48,133,173,162,318,156,473,212
2023-10-05 19:10,0,578,72,213,52,80,355,613,235,51,137,183,160,324,158,486,210
2023-10-05 19:15,0,577,73,219,51,80,355,618,237,58,139,184,161,322,153,487,210
2023-10-05 19:20,0,583,79,222,51,80,355,619,238,71,140,188,160,326,153,491,212
2023-10-05 19:25,0,580,79,229,51,80,355,622,239,84,146,197,161,328,153,490,212
2023-10-05 19:30,0,579,79,234,52,80,355,626,239,90,146,200,160,328,152,489,213
2023-10-05 19:35,0,584,79,228,53,80,355,632,239,90,148,201,160,330,152,490,214
2023-10-05 19:40,0,587,80,232,51,80,355,641,238,97,149,207,161,334,153,489,214
2023-10-05 19:45,0,586,82,235,50,80,355,646,238,99,148,210,163,337,154,489,213
2023-10-05 19:50,0,589,87,241,49,80,355,656,239,106,151,215,164,342,154,482,213
2023-10-05 19:55,0,591,89,245,50,80,355,661,239,111,151,217,163,342,152,482,213
2023-10-05 20:00,0,600,92,247,50,80,355,618,239,115,153,226,161,343,153,484,213
2023-10-05 20:05,0,601,94,254,49,80,355,620,240,119,153,227,162,345,154,489,213
2023-10-05 20:10,0,603,96,256,50,80,355,626,241,121,155,230,163,348,160,487,213
2023-10-05 20:15,0,602,97,262,49,80,355,629,241,123,156,230,162,349,160,489,212
2023-10-05 20:20,0,603,98,264,49,80,355,630,241,124,156,232,164,349,160,492,212
2023-10-05 20:25,0,603,100,264,47,80,355,635,242,125,156,233,166,351,160,493,213
2023-10-05 20:30,0,604,100,270,48,80,355,640,242,127,156,233,175,353,159,491,213
2023-10-05 20:35,0,605,100,272,49,80,355,645,242,126,156,233,175,355,159,492,213
2023-10-05 20:40,0,606,99,274,49,80,355,650,242,128,156,234,177,356,160,490,213
2023-10-05 20:45,0,608,98,281,49,80,355,653,242,130,156,235,180,358,160,490,213
2023-10-05 20:50,0,611,101,285,49,80,355,659,243,132,156,237,182,359,165,490,213
2023-10-05 20:55,0,613,101,286,49,80,355,661,243,134,156,237,182,360,167,490,214
2023-10-05 21:00,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:05,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:10,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:15,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:20,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:25,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:30,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:35,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:40,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:45,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:50,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 21:55,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:00,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:05,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:10,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:15,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:20,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:25,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:30,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:35,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:40,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:45,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:50,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 22:55,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 23:00,0,613,101,290,49,80,355,662,0,136,156,238,181,361,166,489,214
2023-10-05 23:05,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:10,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:15,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:20,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:25,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:30,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:35,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:40,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:45,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:50,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-05 23:55,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
