Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-31 14:30,0,473,37,134,33,100,274,741,181,0,78,118,110,217,145,492,126
2023-08-31 14:35,0,470,32,139,34,100,272,744,185,0,81,120,113,221,145,491,126
2023-08-31 14:40,0,471,29,138,34,100,268,750,184,0,81,120,111,228,149,492,127
2023-08-31 14:45,0,476,31,136,36,100,261,750,185,0,81,120,115,234,152,491,127
2023-08-31 14:50,0,475,31,135,36,100,259,750,184,0,81,127,117,235,151,492,127
2023-08-31 14:55,0,480,20,135,37,100,254,750,183,0,83,126,118,235,150,491,126
2023-08-31 15:00,0,487,16,135,37,100,251,750,181,0,83,123,120,236,154,490,124
2023-08-31 15:05,0,484,17,139,38,100,249,750,182,0,85,122,119,238,157,491,124
2023-08-31 15:10,0,487,17,138,40,100,248,750,185,0,87,125,121,238,158,490,125
2023-08-31 15:15,0,491,11,135,41,100,247,750,182,0,87,119,120,241,157,489,124
2023-08-31 15:20,0,487,9,133,40,100,246,750,182,0,86,120,122,243,157,491,128
2023-08-31 15:25,0,481,4,133,41,100,242,750,182,0,87,119,123,244,159,493,130
2023-08-31 15:30,0,479,2,130,41,100,238,750,182,0,88,120,127,238,164,491,131
2023-08-31 15:35,0,478,0,128,42,100,235,750,182,0,86,115,126,237,166,492,131
2023-08-31 15:40,0,488,3,127,41,100,231,750,177,1,85,122,124,237,163,496,139
2023-08-31 15:45,0,486,1,125,42,100,229,750,179,0,88,120,127,236,162,493,138
2023-08-31 15:50,0,486,2,124,41,100,226,750,178,0,85,115,129,231,160,493,141
2023-08-31 15:55,0,489,0,130,41,100,219,750,178,0,85,113,132,235,161,493,141
2023-08-31 16:00,0,487,0,138,41,100,217,750,178,0,86,104,137,237,160,495,145
2023-08-31 16:05,0,485,0,142,41,100,215,750,178,0,87,98,138,236,162,496,145
2023-08-31 16:10,0,484,0,149,41,100,213,750,178,0,88,88,139,234,161,500,149
2023-08-31 16:15,0,487,0,150,41,100,210,750,179,0,87,87,140,238,160,502,150
2023-08-31 16:20,0,494,0,151,43,100,209,750,178,0,86,88,140,239,157,505,153
2023-08-31 16:25,0,498,2,145,43,100,207,750,175,0,84,83,144,236,155,502,153
2023-08-31 16:30,0,495,2,141,45,100,206,750,175,0,82,81,145,238,157,504,156
2023-08-31 16:35,0,494,1,145,45,100,205,750,176,0,82,81,147,239,158,504,155
2023-08-31 16:40,0,493,0,144,46,100,203,750,179,5,87,79,152,236,164,499,158
2023-08-31 16:45,0,499,0,144,48,100,199,750,177,12,87,79,155,232,166,501,160
2023-08-31 16:50,0,505,1,143,47,100,198,750,180,16,85,81,152,238,166,497,162
2023-08-31 16:55,0,502,0,144,47,100,196,750,179,11,86,78,150,239,162,493,166
2023-08-31 17:00,0,502,0,143,50,100,193,750,184,8,86,82,150,239,161,490,168
2023-08-31 17:05,0,501,0,149,51,100,191,750,183,6,90,81,147,247,162,486,173
2023-08-31 17:10,0,502,0,147,51,100,190,750,182,6,91,81,147,248,162,485,173
2023-08-31 17:15,0,508,0,149,50,100,189,750,181,9,94,86,147,251,161,482,175
2023-08-31 17:20,0,516,0,146,51,100,187,750,182,4,97,86,147,253,160,479,178
2023-08-31 17:25,0,523,12,156,51,100,186,750,185,8,99,90,147,255,163,478,179
2023-08-31 17:30,0,524,16,157,52,100,186,750,185,2,101,98,147,256,165,483,179
2023-08-31 17:35,0,536,21,163,52,100,184,750,186,7,102,108,150,253,162,482,181
2023-08-31 17:40,0,542,27,159,52,100,184,750,186,8,103,110,147,255,162,483,181
2023-08-31 17:45,0,541,28,166,52,100,182,750,190,8,104,121,146,261,164,482,181
2023-08-31 17:50,0,545,28,169,52,100,181,750,189,15,102,123,142,272,164,482,182
2023-08-31 17:55,0,544,31,178,52,100,179,750,191,17,101,122,137,275,163,482,183
2023-08-31 18:00,0,548,39,182,51,100,174,750,192,20,107,120,135,277,162,481,183
2023-08-31 18:05,0,547,41,186,51,100,172,750,199,19,109,117,134,280,161,477,184
2023-08-31 18:10,0,549,33,193,52,100,172,750,198,16,114,118,134,277,158,477,186
2023-08-31 18:15,0,564,27,196,54,100,170,750,200,12,117,117,141,282,158,477,186
2023-08-31 18:20,0,568,33,196,54,100,168,750,204,15,119,122,148,283,161,477,188
2023-08-31 18:25,0,571,34,194,53,100,165,750,206,18,119,121,148,284,161,479,188
2023-08-31 18:30,0,573,40,201,51,100,162,750,208,25,125,130,146,287,158,479,187
2023-08-31 18:35,0,571,46,200,50,100,160,750,209,34,125,137,144,295,161,482,187
2023-08-31 18:40,0,570,48,202,50,100,158,750,209,33,124,137,143,297,161,484,188
2023-08-31 18:45,0,571,54,214,51,100,158,750,209,37,126,144,140,296,164,486,190
2023-08-31 18:50,0,571,55,212,51,100,157,750,210,40,128,146,136,297,165,487,191
2023-08-31 18:55,0,572,55,214,51,100,152,750,208,49,131,147,135,297,164,476,190
2023-08-31 19:00,0,573,62,211,50,100,149,750,208,54,130,154,134,297,163,471,190
2023-08-31 19:05,0,572,63,209,50,100,148,750,209,59,131,153,132,300,163,471,190
2023-08-31 19:10,0,572,63,209,49,100,147,750,210,61,133,154,136,301,162,469,190
2023-08-31 19:15,0,574,65,216,49,100,144,750,208,68,135,156,135,302,165,472,190
2023-08-31 19:20,0,579,68,214,50,100,141,750,209,75,137,154,139,306,167,471,190
2023-08-31 19:25,0,579,73,222,50,100,141,750,211,75,140,160,140,308,166,472,189
2023-08-31 19:30,0,582,78,226,50,100,139,750,212,81,142,161,137,311,169,469,189
2023-08-31 19:35,0,583,81,228,50,100,137,750,212,84,145,164,136,311,171,467,189
2023-08-31 19:40,0,586,83,232,51,100,137,750,213,88,146,171,134,313,171,462,189
2023-08-31 19:45,0,587,86,239,52,100,137,750,213,91,147,174,129,315,175,454,189
2023-08-31 19:50,0,587,88,241,54,100,137,750,214,92,147,173,129,315,173,455,191
2023-08-31 19:55,0,588,89,246,54,100,136,750,215,102,147,181,129,318,174,451,191
2023-08-31 20:00,0,588,100,252,55,100,135,750,216,104,148,188,128,319,174,443,190
2023-08-31 20:05,0,590,101,255,54,100,134,750,216,107,152,190,129,319,175,443,190
2023-08-31 20:10,0,590,101,260,53,100,131,750,216,117,158,196,132,322,177,450,190
2023-08-31 20:15,0,595,102,262,53,100,130,750,216,124,160,196,132,322,178,450,190
2023-08-31 20:20,0,598,103,264,52,100,129,750,216,127,161,197,131,320,179,450,189
2023-08-31 20:25,0,599,105,268,53,100,128,750,218,129,161,202,134,323,186,449,190
2023-08-31 20:30,0,601,105,273,53,100,128,750,218,130,161,201,138,322,188,445,191
2023-08-31 20:35,0,602,109,275,53,100,128,750,217,133,161,202,143,324,189,447,191
2023-08-31 20:40,0,605,108,277,54,100,125,750,219,134,161,203,142,326,187,447,193
2023-08-31 20:45,0,612,110,279,55,100,124,750,220,134,161,205,141,323,188,446,193
2023-08-31 20:50,0,617,114,280,55,100,123,750,0,138,161,206,142,322,189,449,195
2023-08-31 20:55,0,620,115,285,55,100,121,750,0,139,161,209,144,326,190,449,195
2023-08-31 21:00,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:05,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:10,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:15,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:20,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:25,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:30,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:35,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:40,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:45,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:50,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 21:55,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:00,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:05,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:10,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:15,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:20,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:25,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:30,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:35,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:40,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:45,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:50,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 22:55,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 23:00,0,623,116,291,55,100,0,750,0,140,161,211,145,328,190,451,196
2023-08-31 23:05,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:10,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:15,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:20,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:25,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:30,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:35,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:40,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:45,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:50,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-08-31 23:55,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
