Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-10 05:30,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 05:45,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:00,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:05,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:10,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:15,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:20,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:25,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:30,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:35,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:40,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:45,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:50,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 06:55,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 07:00,662,0,358,0,0,0,697,0,150,158,290,234,424,279,484,191
2021-03-10 07:05,642,186,343,0,0,0,650,0,0,158,284,208,407,256,470,153
2021-03-10 07:10,642,186,341,0,0,0,646,0,0,158,284,208,403,256,468,152
2021-03-10 07:15,638,186,338,0,0,0,636,0,0,157,284,207,398,254,468,149
2021-03-10 07:20,635,186,336,0,0,0,630,0,0,156,283,204,394,253,466,147
2021-03-10 07:25,633,185,334,0,0,0,628,0,0,154,283,202,387,253,465,147
2021-03-10 07:30,629,185,333,0,0,0,625,0,0,152,282,203,383,252,461,142
2021-03-10 07:35,628,185,329,0,0,0,621,0,0,150,280,200,381,250,460,140
2021-03-10 07:40,623,181,327,0,0,0,617,0,0,150,279,199,376,250,457,136
2021-03-10 07:45,617,178,326,0,0,0,614,0,0,148,275,196,369,247,455,134
2021-03-10 07:50,607,178,326,0,450,0,603,0,150,147,271,194,361,246,453,130
2021-03-10 07:55,597,176,320,0,450,198,595,231,150,145,267,191,353,243,453,130
2021-03-10 08:00,586,171,313,0,450,195,588,227,150,143,264,189,342,241,449,128
2021-03-10 08:05,581,169,306,62,450,194,582,227,150,143,261,187,338,240,448,129
2021-03-10 08:10,579,165,303,62,450,191,578,227,150,143,258,183,335,237,444,124
2021-03-10 08:15,571,163,303,62,450,191,576,225,150,142,256,180,327,236,442,123
2021-03-10 08:20,566,158,301,62,450,188,563,222,150,140,255,180,320,233,438,121
2021-03-10 08:25,555,159,294,62,450,181,555,223,150,137,255,179,313,226,438,118
2021-03-10 08:30,549,156,291,62,450,179,547,222,150,137,251,176,306,225,437,117
2021-03-10 08:35,540,148,285,62,450,177,534,221,146,137,248,175,301,224,436,116
2021-03-10 08:40,536,148,280,62,450,177,524,217,146,137,249,176,298,220,436,114
2021-03-10 08:45,527,143,275,62,450,174,519,216,142,133,247,177,296,219,433,112
2021-03-10 08:50,526,140,272,61,450,167,511,216,143,133,246,175,285,218,432,113
2021-03-10 08:55,520,133,266,61,450,158,498,214,142,130,243,177,283,211,430,114
2021-03-10 09:00,515,125,262,60,350,151,484,212,140,128,240,174,280,210,430,113
2021-03-10 09:05,510,118,262,60,350,148,473,211,138,127,234,174,275,207,429,110
2021-03-10 09:10,507,109,257,59,351,144,468,213,133,125,231,174,270,204,428,109
2021-03-10 09:15,499,102,252,58,351,142,458,212,128,124,227,168,270,202,426,108
2021-03-10 09:20,498,95,248,58,351,136,452,213,124,121,223,169,271,200,426,108
2021-03-10 09:25,495,84,242,58,351,132,442,211,122,120,221,165,269,200,426,111
2021-03-10 09:30,491,80,237,58,351,127,439,209,118,120,217,163,266,195,426,113
2021-03-10 09:35,490,72,235,57,352,123,434,209,114,116,215,163,266,194,427,113
2021-03-10 09:40,482,68,228,57,353,120,429,208,106,111,205,161,259,187,425,115
2021-03-10 09:45,482,61,223,57,355,117,415,208,103,110,199,160,249,184,424,115
2021-03-10 09:50,480,58,220,56,356,113,406,206,98,111,191,158,250,182,424,115
2021-03-10 09:55,475,52,206,60,358,110,390,202,88,110,185,155,249,179,423,117
2021-03-10 10:00,462,41,189,59,358,105,388,198,72,107,184,154,245,178,423,119
2021-03-10 10:05,454,30,184,57,358,93,379,201,61,104,180,152,245,180,421,118
2021-03-10 10:10,449,24,170,57,359,87,367,198,60,102,182,153,243,180,422,119
2021-03-10 10:15,441,21,165,56,360,81,362,194,55,102,181,154,237,181,421,120
2021-03-10 10:20,432,15,159,56,361,74,355,193,50,100,177,153,234,183,421,115
2021-03-10 10:25,424,9,155,53,361,68,347,192,52,95,170,151,233,182,421,114
2021-03-10 10:30,419,9,155,53,361,61,338,190,49,94,171,148,225,181,420,114
2021-03-10 10:35,419,1,153,50,362,48,340,188,49,89,168,147,221,182,418,113
2021-03-10 10:40,413,1,145,50,362,37,332,181,45,92,163,144,219,181,417,113
2021-03-10 10:45,406,0,149,48,363,30,323,180,42,90,157,145,216,182,415,115
2021-03-10 10:50,397,0,141,45,363,25,317,181,41,82,153,143,213,183,414,113
2021-03-10 10:55,402,1,145,45,364,20,315,182,35,83,155,139,214,180,415,112
2021-03-10 11:00,398,4,146,45,364,17,310,182,31,82,156,139,211,176,414,111
2021-03-10 11:05,395,1,144,43,365,12,309,185,32,80,159,140,212,176,413,111
2021-03-10 11:10,388,6,141,43,366,120,306,183,24,83,157,135,217,176,413,110
2021-03-10 11:15,390,11,135,42,368,112,304,181,27,83,157,134,219,177,412,109
2021-03-10 11:20,400,12,135,41,372,108,307,181,24,81,153,133,213,176,412,109
2021-03-10 11:25,400,12,137,38,374,106,301,179,23,83,154,130,214,175,412,111
2021-03-10 11:30,402,14,137,38,376,99,305,178,23,83,153,130,214,179,412,111
2021-03-10 11:35,407,15,139,38,377,91,305,179,24,84,157,133,219,178,412,112
2021-03-10 11:40,408,12,145,38,377,88,308,178,27,86,155,136,219,174,411,112
2021-03-10 11:45,415,11,152,37,379,82,302,176,25,88,155,136,226,176,412,113
2021-03-10 11:50,412,14,153,37,383,79,303,176,22,88,159,136,229,178,410,113
2021-03-10 11:55,419,17,146,36,384,72,311,173,25,91,160,135,230,178,409,113
2021-03-10 12:00,417,17,145,36,384,66,311,172,27,90,159,137,229,177,412,114
2021-03-10 12:10,422,24,153,36,387,55,325,169,28,95,154,138,237,176,415,112
2021-03-10 12:15,423,30,152,36,387,52,327,171,35,97,153,138,238,176,416,112
2021-03-10 12:20,429,35,147,35,390,41,331,170,38,96,160,141,240,178,417,113
2021-03-10 12:25,429,35,149,35,393,40,339,169,39,95,165,139,243,181,418,112
2021-03-10 12:30,430,36,154,35,397,37,345,173,40,97,172,140,248,179,419,111
2021-03-10 12:35,431,39,158,34,399,30,355,173,40,98,178,141,253,176,421,111
2021-03-10 12:40,433,39,159,34,399,29,354,174,41,98,181,141,255,180,421,111
2021-03-10 12:45,437,44,163,33,399,148,357,175,43,98,187,143,257,181,423,111
2021-03-10 12:50,439,49,163,33,404,140,359,177,48,99,190,141,257,180,422,111
2021-03-10 12:55,448,58,167,33,407,132,355,175,40,99,191,145,262,183,425,110
2021-03-10 13:00,450,59,170,33,409,131,360,178,39,100,190,145,262,183,427,109
2021-03-10 13:05,448,65,175,32,409,128,368,181,43,98,197,143,259,184,428,107
2021-03-10 13:10,451,68,181,32,409,126,365,180,43,102,200,145,256,188,427,106
2021-03-10 13:15,455,74,186,31,412,122,375,180,41,104,201,149,259,192,427,108
2021-03-10 13:20,458,76,191,30,413,117,379,182,43,104,206,147,265,194,429,110
2021-03-10 13:25,467,81,197,30,414,113,384,180,43,105,203,148,265,199,429,110
2021-03-10 13:30,473,78,195,30,415,112,388,182,46,106,206,147,266,200,430,112
2021-03-10 13:35,470,85,194,28,419,105,393,184,54,107,207,146,265,201,432,115
2021-03-10 13:40,463,88,194,27,420,101,396,186,57,109,201,146,267,203,431,116
2021-03-10 13:45,464,87,195,26,421,95,396,185,54,108,205,147,268,204,431,118
2021-03-10 13:50,471,86,196,24,422,91,396,188,59,107,205,150,269,204,432,118
2021-03-10 13:55,476,85,192,24,423,89,400,186,64,106,204,152,270,203,432,117
2021-03-10 14:00,478,86,185,23,427,88,404,184,65,105,199,152,271,206,432,117
2021-03-10 14:05,482,87,184,23,430,87,407,187,66,104,199,153,274,207,434,118
2021-03-10 14:10,488,86,194,22,435,82,413,189,71,101,199,157,279,210,436,118
2021-03-10 14:15,491,84,198,20,436,81,408,189,70,102,197,158,281,212,436,119
2021-03-10 14:20,488,89,201,20,436,80,409,195,69,104,202,161,283,214,436,119
2021-03-10 14:25,494,88,200,16,437,78,410,195,77,104,204,161,287,213,435,120
2021-03-10 14:30,494,81,204,16,441,74,419,197,77,105,206,161,285,213,435,120
2021-03-10 14:35,498,83,202,16,443,72,419,202,83,105,206,162,287,211,436,119
2021-03-10 14:40,504,84,198,16,446,67,426,206,81,106,206,162,286,210,437,117
2021-03-10 14:45,507,84,200,15,447,64,434,209,81,105,209,160,283,213,437,120
2021-03-10 14:50,505,83,200,13,447,62,436,214,79,106,207,159,288,213,437,120
2021-03-10 14:55,505,82,200,10,450,62,428,218,73,105,204,158,293,211,436,122
2021-03-10 15:00,507,79,204,8,450,124,428,224,71,105,203,161,293,212,436,124
2021-03-10 15:05,510,82,202,8,450,122,431,226,71,105,200,165,292,214,436,123
2021-03-10 15:10,515,83,204,8,450,119,431,226,73,107,203,167,291,219,436,124
2021-03-10 15:15,515,85,211,8,450,118,437,226,77,107,199,169,291,219,437,126
2021-03-10 15:20,520,84,210,8,450,113,439,223,80,108,196,170,293,218,436,127
2021-03-10 15:30,523,79,211,6,450,109,438,223,80,108,193,178,290,217,437,124
2021-03-10 15:35,524,75,215,63,450,109,441,220,80,108,189,177,293,218,437,124
2021-03-10 15:40,522,73,221,63,450,109,443,222,80,108,188,176,293,216,437,124
2021-03-10 15:45,526,79,221,63,450,107,450,223,79,110,187,182,293,217,438,127
2021-03-10 15:50,529,73,218,63,450,106,452,222,76,111,188,182,298,216,439,130
2021-03-10 15:55,531,67,224,63,450,104,464,223,74,114,189,181,300,218,439,131
2021-03-10 16:00,533,68,227,63,450,104,465,0,76,114,190,181,301,219,438,132
2021-03-10 16:05,536,63,226,63,450,101,469,0,77,115,191,185,299,223,438,136
2021-03-10 16:10,538,66,229,63,450,100,475,0,77,118,191,189,304,224,439,139
2021-03-10 16:15,542,68,234,63,450,96,481,224,84,121,193,192,304,221,440,142
2021-03-10 16:20,544,72,239,63,450,95,484,224,87,119,199,195,302,223,439,145
2021-03-10 16:25,543,72,240,63,450,94,494,224,89,121,198,193,300,224,439,146
2021-03-10 16:30,551,71,239,63,450,93,499,223,88,123,198,197,308,223,439,147
2021-03-10 16:35,552,73,238,63,450,93,504,223,88,127,197,201,312,224,439,148
2021-03-10 16:40,556,75,239,63,450,92,516,221,88,129,200,202,310,226,439,154
2021-03-10 16:45,556,79,241,63,450,92,526,221,88,126,200,198,310,225,442,156
2021-03-10 16:50,560,80,239,63,450,92,533,223,84,127,200,198,311,226,442,160
2021-03-10 16:55,561,79,249,63,450,92,532,225,85,124,203,194,316,228,443,163
2021-03-10 17:00,561,80,250,63,450,92,532,224,84,127,205,195,321,228,446,164
2021-03-10 17:05,568,80,262,63,450,90,543,231,85,131,212,196,330,229,446,164
2021-03-10 17:10,570,80,265,63,450,90,546,231,85,130,220,200,338,230,447,165
2021-03-10 17:15,579,83,266,63,450,90,550,233,90,131,222,202,340,234,447,166
2021-03-10 17:20,581,87,266,63,450,90,559,235,89,133,223,201,349,237,448,168
2021-03-10 17:25,582,85,268,63,450,90,560,237,89,134,229,204,356,237,448,170
2021-03-10 17:30,586,87,272,63,450,90,571,235,91,134,230,207,357,236,448,171
2021-03-10 17:35,589,93,275,63,450,89,576,236,92,136,232,206,356,239,447,173
2021-03-10 17:40,593,95,279,63,450,87,581,236,95,137,232,212,361,238,450,175
2021-03-10 17:45,592,94,283,63,450,87,587,236,92,140,235,214,362,239,453,175
2021-03-10 17:50,596,96,287,63,450,87,587,236,95,141,231,215,366,242,454,178
2021-03-10 17:55,600,99,287,63,450,84,591,235,95,141,234,213,373,243,455,178
2021-03-10 18:00,600,101,291,63,450,83,596,236,94,141,236,214,373,243,455,179
2021-03-10 18:05,607,102,292,63,450,81,605,238,99,146,238,220,377,244,457,181
2021-03-10 18:10,609,102,293,63,450,81,608,239,107,146,243,223,379,246,460,181
2021-03-10 18:15,612,101,299,63,450,81,617,239,110,146,254,224,385,248,462,181
2021-03-10 18:20,613,106,302,63,450,81,621,239,118,146,258,224,388,250,462,180
2021-03-10 18:25,617,111,306,63,450,80,632,241,119,147,262,231,396,252,466,182
2021-03-10 18:30,618,117,310,63,450,80,633,241,120,147,265,231,397,257,467,184
2021-03-10 18:35,618,120,312,63,450,79,639,243,121,146,263,234,403,258,469,186
2021-03-10 18:40,617,122,312,63,450,79,643,242,121,146,265,234,403,259,470,186
2021-03-10 18:45,620,122,317,63,450,79,643,242,125,148,267,233,406,261,471,188
2021-03-10 18:50,622,123,319,63,450,79,649,244,127,148,270,232,406,261,471,188
2021-03-10 18:55,625,123,321,63,450,78,652,246,129,148,274,231,407,261,469,188
2021-03-10 19:00,626,123,325,63,450,78,658,247,133,148,276,230,406,263,474,189
2021-03-10 19:05,626,123,327,63,450,78,663,251,135,147,277,229,412,265,475,189
2021-03-10 19:10,628,123,329,63,450,78,664,253,140,147,278,229,416,267,475,189
2021-03-10 19:15,631,123,332,63,450,78,659,252,145,148,278,229,417,267,475,189
2021-03-10 19:20,632,0,333,63,0,78,663,252,146,148,282,233,418,267,475,189
2021-03-10 19:25,633,0,336,63,0,77,665,253,148,149,282,233,421,268,475,189
2021-03-10 19:30,633,0,342,63,0,76,668,253,150,151,282,232,423,269,477,189
2021-03-10 19:35,635,0,343,63,0,76,671,253,150,151,285,232,425,267,478,189
2021-03-10 19:40,634,0,344,63,0,75,674,254,150,151,285,236,425,267,478,190
2021-03-10 19:45,633,0,346,63,0,74,675,254,150,152,288,236,426,266,478,190
2021-03-10 19:50,633,0,350,63,0,73,677,0,150,152,288,237,426,266,479,190
2021-03-10 19:55,634,0,351,63,0,73,679,0,150,152,290,237,425,265,479,190
2021-03-10 20:00,636,0,349,63,0,0,682,0,150,153,291,237,425,269,479,192
2021-03-10 20:05,637,0,349,0,0,0,682,0,150,153,291,236,427,269,481,192
2021-03-10 20:10,636,0,349,0,0,0,684,0,150,156,291,238,427,269,481,192
2021-03-10 20:15,638,0,347,0,0,0,686,0,150,156,291,239,428,272,481,192
2021-03-10 20:20,639,0,349,0,0,0,686,0,150,157,290,238,427,272,481,192
2021-03-10 20:25,640,0,349,0,0,0,686,0,150,157,290,238,427,273,481,192
2021-03-10 20:30,640,0,351,0,0,0,686,0,150,157,290,236,428,273,481,192
2021-03-10 20:35,640,0,352,0,0,0,687,0,150,157,290,240,429,273,481,191
2021-03-10 20:40,641,0,353,0,0,0,689,0,150,157,291,240,429,273,481,191
2021-03-10 20:45,643,0,352,0,0,0,692,0,150,157,291,240,428,274,481,191
2021-03-10 20:50,644,0,352,0,0,0,695,0,150,157,292,240,428,275,481,191
2021-03-10 20:55,645,0,352,0,0,0,697,0,150,157,292,237,428,275,481,191
2021-03-10 21:00,647,0,352,0,0,0,697,0,150,157,292,236,428,276,482,191
2021-03-10 21:05,648,0,352,0,0,0,698,0,150,157,292,236,429,277,482,193
2021-03-10 21:10,652,0,351,0,0,0,698,0,150,157,292,236,429,277,482,193
2021-03-10 21:15,652,0,351,0,0,0,698,0,150,157,291,237,429,277,481,193
2021-03-10 21:20,652,0,352,0,0,0,699,0,150,157,291,238,424,277,481,193
2021-03-10 21:25,652,0,353,0,0,0,699,0,150,157,290,238,423,277,481,193
2021-03-10 21:30,652,0,353,0,0,0,698,0,150,157,290,238,423,277,481,193
2021-03-10 21:35,653,0,353,0,0,0,698,0,150,157,290,236,423,277,481,193
2021-03-10 21:40,653,0,353,0,0,0,698,0,150,157,290,236,424,277,481,193
2021-03-10 21:45,653,0,353,0,0,0,698,0,150,157,290,236,424,277,481,193
2021-03-10 21:50,653,0,355,0,0,0,698,0,150,157,290,237,424,277,481,193
2021-03-10 21:55,653,0,355,0,0,0,698,0,150,157,290,237,424,278,481,193
2021-03-10 22:00,654,0,355,0,0,0,698,0,150,157,290,237,424,279,481,193
2021-03-10 22:05,654,0,356,0,0,0,698,0,150,157,290,237,425,279,481,193
2021-03-10 22:10,654,0,356,0,0,0,697,0,150,157,290,237,426,279,481,193
2021-03-10 22:15,655,0,356,0,0,0,697,0,150,157,290,238,426,279,481,193
2021-03-10 22:20,655,0,356,0,0,0,698,0,150,157,290,239,426,279,481,193
2021-03-10 22:25,655,0,356,0,0,0,698,0,150,157,290,239,426,278,482,193
2021-03-10 22:30,655,0,356,0,0,0,698,0,150,157,290,239,426,279,482,193
2021-03-10 22:35,655,0,356,0,0,0,699,0,150,157,291,239,426,280,482,193
2021-03-10 22:40,655,0,356,0,0,0,699,0,150,157,291,240,426,280,482,193
2021-03-10 22:45,655,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 22:50,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 22:55,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:00,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:05,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:10,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:15,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:20,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:25,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:30,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:35,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:40,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:45,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:50,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
2021-03-10 23:55,654,0,356,0,0,0,699,0,150,157,291,240,426,281,481,193
