Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-06 08:35,0,559,128,284,63,0,430,579,0,127,129,186,61,279,161,373,166
2023-12-06 08:40,0,560,126,280,63,0,430,575,0,121,128,187,56,278,161,372,166
2023-12-06 08:45,0,551,120,279,63,0,430,562,0,115,128,186,52,275,158,369,164
2023-12-06 08:50,0,539,118,275,63,0,430,554,0,107,126,188,45,273,160,367,166
2023-12-06 08:55,0,534,115,270,63,150,430,551,0,103,126,189,42,269,157,364,165
2023-12-06 09:00,0,529,108,261,63,0,430,544,0,99,124,184,40,263,154,362,165
2023-12-06 09:05,0,525,101,251,63,0,300,540,0,95,122,182,37,257,153,361,162
2023-12-06 09:10,0,521,99,238,63,0,300,529,0,80,119,177,33,250,152,360,159
2023-12-06 09:15,0,515,93,227,63,0,300,521,0,67,119,169,31,239,152,359,155
2023-12-06 09:20,0,512,87,218,63,0,300,518,0,59,118,161,31,236,151,357,154
2023-12-06 09:25,0,501,83,206,63,150,300,479,0,53,115,149,27,231,148,358,153
2023-12-06 09:30,0,491,78,192,63,150,300,481,0,48,105,145,26,229,143,358,151
2023-12-06 09:35,0,487,75,181,63,150,300,440,0,37,101,130,24,222,145,357,149
2023-12-06 09:40,0,486,69,165,63,150,300,435,0,29,96,122,20,222,146,355,150
2023-12-06 09:45,0,475,66,146,63,150,300,433,0,14,87,113,20,219,144,354,150
2023-12-06 09:50,0,455,54,121,63,150,300,425,0,6,80,101,15,215,141,355,150
2023-12-06 09:55,0,443,49,107,63,150,200,378,0,0,71,96,17,213,142,355,149
2023-12-06 10:00,0,429,46,89,63,150,200,358,0,0,68,86,16,204,142,356,151
2023-12-06 10:05,0,416,39,70,63,150,200,347,0,0,56,80,16,196,142,357,151
2023-12-06 10:10,0,394,25,49,63,0,200,317,0,0,48,66,15,190,142,356,148
2023-12-06 10:15,0,392,26,43,62,0,200,313,0,0,43,60,9,184,139,356,148
2023-12-06 10:20,0,380,4,32,61,0,200,275,0,0,34,56,8,179,139,357,148
2023-12-06 10:25,0,373,0,14,61,0,200,266,0,0,27,45,6,169,140,357,149
2023-12-06 10:30,0,367,0,7,61,150,200,261,0,0,25,38,1,163,141,352,146
2023-12-06 10:35,0,352,0,0,58,0,100,225,19,0,17,27,0,160,140,350,146
2023-12-06 10:40,0,340,0,0,57,0,100,191,15,0,13,17,4,155,140,350,145
2023-12-06 10:45,0,328,0,0,56,150,100,188,15,0,9,15,1,144,138,350,145
2023-12-06 10:50,0,313,0,0,56,150,100,160,13,0,3,9,2,133,138,351,146
2023-12-06 10:55,0,286,0,0,55,0,100,143,8,0,0,1,6,122,134,346,143
2023-12-06 11:00,0,274,0,0,54,0,100,110,7,0,0,0,9,109,135,345,144
2023-12-06 11:05,0,262,0,0,48,0,100,98,0,0,0,1,12,102,128,346,143
2023-12-06 11:10,0,247,0,0,47,0,27,88,19,0,0,0,10,85,131,346,144
2023-12-06 11:15,0,241,0,0,45,0,25,87,14,0,0,0,8,80,132,346,143
2023-12-06 11:20,0,234,0,0,44,0,14,61,8,0,0,0,10,82,129,343,145
2023-12-06 11:25,0,216,0,0,41,0,13,65,9,0,0,0,12,80,126,341,141
2023-12-06 11:30,0,193,0,0,39,0,6,46,7,0,0,3,14,72,123,339,137
2023-12-06 11:35,0,191,0,0,36,0,0,47,5,0,0,0,16,69,121,338,136
2023-12-06 11:40,0,179,1,0,33,0,0,12,3,0,0,0,13,66,116,338,137
2023-12-06 11:45,0,180,0,0,28,0,0,13,8,0,0,0,15,59,115,341,136
2023-12-06 11:50,0,179,1,1,28,0,0,13,9,0,0,0,14,52,115,341,137
2023-12-06 11:55,0,170,0,0,28,0,0,2,3,0,0,0,14,47,114,340,136
2023-12-06 12:00,0,165,0,1,25,0,0,13,5,0,0,0,7,39,114,338,138
2023-12-06 12:05,0,152,0,1,24,0,0,6,6,0,0,0,10,31,117,341,139
2023-12-06 12:10,0,147,0,0,21,0,0,8,4,0,0,0,9,37,116,339,139
2023-12-06 12:15,0,142,0,1,21,0,0,2,0,0,0,0,7,35,114,338,140
2023-12-06 12:20,0,137,0,0,23,150,0,8,0,0,0,0,8,31,112,338,139
2023-12-06 12:25,0,129,0,0,22,150,0,15,10,0,0,0,6,30,109,339,138
2023-12-06 12:30,0,119,0,0,22,150,0,4,2,0,0,0,8,32,109,340,142
2023-12-06 12:35,0,123,0,0,21,150,0,1,11,0,0,1,5,39,109,341,142
2023-12-06 12:40,0,114,2,0,9,0,3,9,10,0,0,3,7,45,110,341,146
2023-12-06 12:45,0,118,1,0,8,150,0,15,13,0,0,0,2,47,109,339,147
2023-12-06 12:50,0,119,1,0,6,0,0,21,12,0,0,0,5,48,111,341,147
2023-12-06 12:55,0,114,0,6,15,150,0,28,14,0,0,0,9,52,110,346,148
2023-12-06 13:00,0,119,0,3,8,150,0,8,11,0,0,0,8,57,110,345,147
2023-12-06 13:05,0,113,0,6,7,150,0,15,9,0,0,0,9,51,111,347,146
2023-12-06 13:10,0,115,0,7,4,150,0,20,14,0,0,6,37,45,114,348,146
2023-12-06 13:15,0,112,0,2,4,150,0,1,11,0,0,10,36,48,118,352,146
2023-12-06 13:20,0,114,0,0,6,150,0,6,14,0,0,13,38,52,122,354,146
2023-12-06 13:25,0,127,0,0,6,150,0,23,19,0,0,7,35,56,120,355,149
2023-12-06 13:30,0,133,0,0,2,150,0,0,21,0,0,10,35,63,120,354,149
2023-12-06 13:35,0,133,0,6,2,0,0,10,22,0,0,1,36,64,115,349,151
2023-12-06 13:40,0,135,0,1,5,150,3,18,22,0,0,5,33,72,116,353,150
2023-12-06 13:45,0,137,0,0,4,150,1,28,21,0,0,4,33,75,116,355,151
2023-12-06 13:50,0,137,1,1,5,150,0,32,27,0,0,5,35,72,114,352,151
2023-12-06 13:55,0,145,0,0,5,150,0,38,30,0,0,3,36,77,113,351,149
2023-12-06 14:00,0,148,0,0,5,150,0,42,33,0,0,5,35,73,115,349,148
2023-12-06 14:05,0,145,4,2,6,150,11,51,38,0,0,9,36,77,111,350,148
2023-12-06 14:10,0,148,12,4,5,150,17,37,43,0,0,5,40,78,108,350,149
2023-12-06 14:15,0,153,12,8,6,150,21,42,47,0,0,8,44,80,102,349,149
2023-12-06 14:20,0,157,14,11,7,150,17,43,50,0,0,8,45,81,101,346,150
2023-12-06 14:25,0,171,11,13,11,150,37,55,48,0,0,13,50,90,99,349,151
2023-12-06 14:30,0,174,14,16,11,150,41,62,51,0,0,14,50,93,100,349,151
2023-12-06 14:35,0,184,20,19,10,150,52,73,57,0,0,18,53,101,102,351,149
2023-12-06 14:40,0,197,18,15,12,150,79,89,62,0,5,21,50,97,98,350,148
2023-12-06 14:45,0,199,19,6,13,150,75,79,65,0,9,20,52,96,100,348,151
2023-12-06 14:50,0,207,11,6,15,150,71,82,65,0,15,13,47,101,101,350,148
2023-12-06 14:55,0,215,7,7,17,150,100,81,79,0,13,22,49,100,108,350,145
2023-12-06 15:00,0,221,8,4,19,150,97,85,82,0,16,21,49,97,105,350,146
2023-12-06 15:05,0,223,6,0,17,150,90,103,89,0,19,30,50,99,109,349,148
2023-12-06 15:10,0,230,12,0,16,150,130,96,90,0,23,30,55,103,110,352,149
2023-12-06 15:15,0,237,9,1,17,150,130,105,90,0,27,31,57,103,113,350,150
2023-12-06 15:20,0,238,0,5,17,150,130,117,94,0,28,40,63,109,117,350,150
2023-12-06 15:25,0,238,7,6,18,150,130,119,96,0,32,34,61,105,127,350,152
2023-12-06 15:30,0,246,5,5,21,0,130,132,98,0,36,43,61,110,126,348,152
2023-12-06 15:35,0,255,0,4,20,0,130,144,99,0,34,44,56,114,125,348,155
2023-12-06 15:40,0,262,0,7,19,0,130,161,101,0,36,44,56,112,126,349,157
2023-12-06 15:45,0,282,6,12,21,0,130,184,106,0,35,44,56,111,131,347,165
2023-12-06 15:50,0,290,8,9,22,150,130,145,106,0,39,42,52,114,128,347,174
2023-12-06 15:55,0,294,10,11,23,0,130,151,109,1,36,50,54,116,131,349,178
2023-12-06 16:00,0,300,12,2,21,0,130,152,114,1,36,54,54,122,132,349,180
2023-12-06 16:05,0,307,13,0,22,0,130,163,113,0,36,50,52,128,130,353,183
2023-12-06 16:10,0,315,9,0,24,0,130,178,111,0,37,51,49,133,129,354,186
2023-12-06 16:15,0,318,6,6,25,150,130,181,112,1,35,48,55,132,129,356,187
2023-12-06 16:20,0,325,6,11,29,0,130,183,115,0,34,45,56,139,130,358,191
2023-12-06 16:25,0,329,7,15,33,150,130,188,118,3,33,45,58,141,132,357,193
2023-12-06 16:30,0,335,8,16,38,0,130,204,117,0,33,46,56,145,135,359,201
2023-12-06 16:35,0,341,5,4,41,0,130,214,112,0,37,43,57,142,132,359,203
2023-12-06 16:40,0,346,1,0,40,0,130,225,114,0,41,45,55,139,135,356,209
2023-12-06 16:45,0,344,3,6,38,0,130,233,112,0,46,40,54,142,137,355,212
2023-12-06 16:50,0,346,0,0,37,0,130,237,113,0,47,45,54,137,136,357,215
2023-12-06 16:55,0,343,3,0,37,0,130,238,112,0,49,46,50,132,138,359,216
2023-12-06 17:00,0,344,10,4,36,150,130,253,114,0,49,35,55,131,134,358,217
2023-12-06 17:05,0,347,9,4,37,150,130,258,115,0,52,34,56,131,137,357,218
2023-12-06 17:10,0,356,12,5,37,0,130,267,114,1,58,35,61,133,131,357,219
2023-12-06 17:15,0,357,12,5,37,0,130,274,113,0,56,44,62,138,130,359,219
2023-12-06 17:20,0,359,11,13,37,0,130,274,114,0,57,47,63,143,135,358,221
2023-12-06 17:25,0,356,13,17,37,0,130,290,116,5,62,44,62,149,130,359,222
2023-12-06 17:30,0,360,14,18,38,0,130,303,121,8,63,41,67,147,129,358,225
2023-12-06 17:35,0,357,13,10,39,150,130,312,117,4,64,46,70,147,125,356,227
2023-12-06 17:40,0,354,14,7,44,150,130,332,123,6,70,36,69,149,124,345,228
2023-12-06 17:45,0,361,16,3,47,150,130,337,120,9,70,31,67,151,126,339,228
2023-12-06 17:50,0,366,19,4,48,150,130,338,125,10,69,31,67,152,125,334,226
2023-12-06 17:55,0,369,25,6,50,0,130,351,128,13,71,30,63,159,118,326,228
2023-12-06 18:00,0,369,31,11,50,0,130,354,132,13,72,30,62,156,120,323,228
2023-12-06 18:05,0,375,33,7,52,0,130,364,132,14,78,33,56,155,119,310,228
2023-12-06 18:10,0,373,36,12,51,0,130,370,133,15,79,29,54,156,116,311,226
2023-12-06 18:15,0,379,37,10,52,0,130,376,136,13,81,31,59,168,114,293,225
2023-12-06 18:20,0,380,41,20,51,0,130,385,136,17,84,25,58,174,115,285,223
2023-12-06 18:25,0,373,45,23,50,0,130,397,139,16,87,31,59,183,117,275,223
2023-12-06 18:30,0,375,47,26,51,0,130,407,139,21,89,33,57,190,120,256,222
2023-12-06 18:35,0,373,48,31,51,0,130,423,140,23,89,28,55,191,120,236,222
2023-12-06 18:40,0,370,44,31,50,0,130,432,140,28,90,26,56,190,120,224,222
2023-12-06 18:45,0,379,40,40,47,0,130,445,141,27,91,36,51,188,120,203,216
2023-12-06 18:50,0,376,39,48,46,0,130,458,144,29,97,40,55,194,122,177,217
2023-12-06 18:55,0,380,34,51,45,0,130,473,142,32,97,43,55,197,119,162,215
2023-12-06 19:00,0,376,30,53,46,0,130,489,141,32,100,45,54,195,118,147,214
2023-12-06 19:05,0,381,31,55,47,0,130,504,143,32,102,47,56,198,120,119,214
2023-12-06 19:10,0,381,26,62,48,0,130,507,143,38,102,48,54,203,119,103,213
2023-12-06 19:15,0,385,28,65,49,150,130,518,144,41,102,51,52,204,118,89,210
2023-12-06 19:20,0,391,30,70,49,0,130,543,151,47,103,58,52,207,121,78,209
2023-12-06 19:25,0,396,30,81,50,0,130,561,153,50,107,66,55,210,125,68,207
2023-12-06 19:30,0,399,31,89,54,0,130,577,156,53,109,70,56,216,129,56,201
2023-12-06 19:35,0,403,32,92,56,150,130,585,158,57,110,75,55,218,128,32,199
2023-12-06 19:40,0,408,35,98,58,150,130,599,159,61,111,80,55,217,131,30,198
2023-12-06 19:45,0,414,31,99,59,150,130,613,165,66,115,82,59,225,131,22,199
2023-12-06 19:50,0,426,34,103,60,0,130,629,166,67,118,88,58,228,130,18,198
2023-12-06 19:55,0,435,36,112,61,150,130,645,170,70,122,95,58,232,130,6,197
2023-12-06 20:00,0,433,39,117,62,0,130,655,173,78,124,98,60,233,135,1,197
2023-12-06 20:05,0,435,42,127,63,150,130,673,176,82,131,105,61,237,137,0,196
2023-12-06 20:10,0,442,48,128,62,0,130,690,177,87,133,110,61,237,141,1,196
2023-12-06 20:15,0,451,52,144,62,150,130,708,179,96,137,121,59,239,144,0,195
2023-12-06 20:20,0,454,54,154,61,150,130,730,180,104,139,133,62,243,146,1,196
2023-12-06 20:25,0,464,61,169,62,0,130,750,187,112,139,141,60,252,148,3,197
2023-12-06 20:30,0,473,63,179,63,0,130,750,188,119,142,145,60,254,154,5,198
2023-12-06 20:35,0,484,69,196,63,0,130,750,189,125,143,152,65,259,155,8,198
2023-12-06 20:40,0,491,70,211,63,0,130,750,0,126,143,155,66,261,156,10,198
2023-12-06 20:45,0,493,69,214,63,0,130,750,0,127,143,157,64,263,157,12,199
2023-12-06 20:50,0,507,73,221,63,0,130,750,0,131,143,165,67,269,161,11,200
2023-12-06 20:55,0,509,73,223,63,0,130,750,0,131,143,165,70,272,161,10,199
2023-12-06 21:00,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:05,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:10,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:15,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:20,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:25,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:30,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:35,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:40,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:45,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:50,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 21:55,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:00,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:05,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:10,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:15,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:20,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:25,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:30,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:35,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:40,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:45,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:50,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 22:55,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 23:00,0,517,74,231,0,0,0,750,0,131,143,167,76,276,161,12,199
2023-12-06 23:05,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:10,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:15,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:20,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:25,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:30,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:35,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:40,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:45,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:50,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
2023-12-06 23:55,0,644,0,331,0,0,0,677,0,150,143,211,98,313,185,429,246
