Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-08 08:45,656,172,336,53,450,378,638,197,0,150,239,132,345,233,570,305
2022-10-08 08:50,655,173,334,53,450,374,630,196,139,148,240,133,345,233,570,305
2022-10-08 08:55,648,169,334,53,450,368,625,195,0,146,237,134,345,234,570,305
2022-10-08 09:00,647,168,328,53,450,368,623,194,0,146,237,137,345,232,570,305
2022-10-08 09:05,635,161,325,52,450,365,618,194,0,144,237,138,344,231,570,305
2022-10-08 09:10,634,157,323,52,450,362,607,193,0,144,235,138,342,230,569,305
2022-10-08 09:15,624,152,319,52,450,358,593,190,120,138,230,138,339,228,569,305
2022-10-08 09:20,621,148,313,52,450,348,580,186,0,134,229,136,339,226,569,305
2022-10-08 09:25,610,147,299,52,450,338,563,181,0,131,230,134,342,223,569,305
2022-10-08 09:30,604,142,293,52,450,329,545,176,0,128,223,133,343,226,569,305
2022-10-08 09:35,604,141,287,51,450,326,539,175,0,123,216,133,342,226,569,305
2022-10-08 09:40,595,131,277,51,450,313,514,166,0,113,205,129,339,225,569,305
2022-10-08 09:45,592,127,266,51,450,307,502,166,0,110,195,130,338,222,569,305
2022-10-08 09:50,582,120,252,50,450,301,472,161,0,104,190,130,335,220,566,306
2022-10-08 09:55,574,116,241,49,450,293,452,158,0,94,183,130,334,221,564,306
2022-10-08 10:00,561,104,226,47,450,281,434,151,0,88,175,129,331,217,565,306
2022-10-08 10:05,553,95,212,44,450,269,419,145,0,83,164,128,331,215,565,306
2022-10-08 10:10,548,86,197,40,450,257,399,143,0,77,158,127,323,213,564,306
2022-10-08 10:15,539,80,176,38,450,247,377,135,0,73,150,123,319,211,564,305
2022-10-08 10:20,533,77,161,39,450,234,356,133,18,72,144,122,313,207,564,304
2022-10-08 10:25,524,68,147,39,450,227,344,130,9,70,143,122,308,208,564,304
2022-10-08 10:30,516,62,138,36,450,216,324,127,0,67,133,124,309,206,563,304
2022-10-08 10:35,503,51,130,36,450,210,307,123,0,60,126,123,308,205,564,304
2022-10-08 10:40,491,45,123,35,450,203,291,119,0,56,126,121,307,201,562,304
2022-10-08 10:45,481,38,118,34,450,189,273,118,0,54,122,116,298,203,561,304
2022-10-08 10:50,481,37,103,32,450,175,260,106,0,56,110,113,293,202,558,304
2022-10-08 10:55,471,31,86,29,450,167,248,102,0,55,106,113,289,199,558,303
2022-10-08 11:00,464,20,81,30,450,152,226,102,0,54,100,111,284,193,558,303
2022-10-08 11:05,452,14,69,30,450,140,202,97,0,51,94,109,277,190,556,303
2022-10-08 11:10,432,6,50,30,450,125,180,94,0,47,81,104,260,187,554,303
2022-10-08 11:15,418,0,46,29,450,112,162,91,0,44,75,105,255,184,554,303
2022-10-08 11:20,408,0,32,26,450,102,151,82,0,40,71,105,249,181,553,304
2022-10-08 11:25,398,0,12,28,450,95,134,78,0,37,72,101,240,174,553,304
2022-10-08 11:30,384,0,10,26,450,81,118,72,0,41,65,103,236,173,554,303
2022-10-08 11:35,369,0,0,25,450,76,115,71,0,38,60,103,233,171,553,303
2022-10-08 11:40,351,1,0,25,450,64,101,69,0,35,52,100,227,166,551,303
2022-10-08 11:45,339,0,1,25,450,47,86,66,0,36,44,98,220,162,549,303
2022-10-08 11:50,322,0,0,26,450,36,78,62,0,33,35,98,218,162,550,303
2022-10-08 11:55,312,0,0,25,450,19,74,62,0,34,30,98,206,156,547,303
2022-10-08 12:00,302,1,0,25,450,12,61,55,0,30,24,93,199,155,546,304
2022-10-08 12:05,303,0,0,22,450,0,57,52,0,32,27,95,186,153,539,303
2022-10-08 12:10,291,0,0,21,450,31,52,46,0,32,16,96,182,151,538,303
2022-10-08 12:15,276,0,0,21,450,11,33,38,0,28,9,94,174,149,536,303
2022-10-08 12:20,263,0,0,23,450,0,23,34,0,28,7,93,169,147,530,303
2022-10-08 12:25,244,0,0,23,450,0,15,30,0,27,5,96,165,150,527,303
2022-10-08 12:30,232,0,0,19,450,0,6,22,0,16,3,99,153,148,522,303
2022-10-08 12:35,223,0,0,18,450,0,7,21,0,13,8,97,151,146,517,303
2022-10-08 12:40,223,1,0,13,450,0,5,18,0,11,1,93,145,144,515,303
2022-10-08 12:45,213,0,0,13,450,0,0,14,0,10,0,89,134,138,514,305
2022-10-08 12:50,202,0,0,10,450,0,0,13,0,8,3,91,126,134,512,305
2022-10-08 12:55,196,0,0,10,100,0,0,14,1,4,1,91,123,129,511,305
2022-10-08 13:00,189,0,0,10,107,0,0,0,0,2,1,87,120,128,511,306
2022-10-08 13:05,179,0,0,11,109,0,0,12,0,0,0,85,111,130,510,306
2022-10-08 13:10,175,0,0,11,114,0,6,13,0,0,0,84,103,129,510,305
2022-10-08 13:15,176,0,0,14,116,0,13,13,0,0,0,82,96,125,510,304
2022-10-08 13:20,163,0,0,13,123,0,0,12,0,0,0,85,89,117,510,304
2022-10-08 13:25,161,0,0,12,127,0,0,19,0,0,1,88,77,119,509,304
2022-10-08 13:30,150,0,0,12,131,0,0,20,0,0,0,84,74,120,509,304
2022-10-08 13:35,145,1,0,12,136,0,0,19,0,0,4,80,69,121,509,304
2022-10-08 13:40,141,0,0,12,143,0,32,16,0,0,4,81,68,121,509,303
2022-10-08 13:45,141,0,0,12,146,0,19,13,0,0,1,77,60,121,508,302
2022-10-08 13:50,128,1,0,13,150,0,9,15,0,0,0,71,58,125,509,302
2022-10-08 13:55,131,0,0,12,158,0,6,16,0,0,0,70,50,126,508,302
2022-10-08 14:00,133,0,0,11,163,0,9,17,0,0,0,72,48,126,505,302
2022-10-08 14:05,130,0,0,10,175,5,7,16,0,0,3,71,42,119,503,302
2022-10-08 14:10,136,0,0,8,185,1,6,15,0,0,9,71,34,115,502,301
2022-10-08 14:15,136,0,4,7,191,0,12,18,0,0,8,73,28,114,501,301
2022-10-08 14:20,138,0,0,9,198,0,11,23,0,0,0,74,24,116,499,302
2022-10-08 14:25,139,0,0,11,205,0,20,28,0,0,6,77,19,115,501,304
2022-10-08 14:30,138,0,0,13,211,0,29,31,0,0,8,74,23,114,503,305
2022-10-08 14:35,144,0,0,13,213,0,29,33,0,0,7,72,26,114,503,305
2022-10-08 14:40,153,0,4,12,222,0,28,42,0,0,2,66,30,113,508,306
2022-10-08 14:45,165,0,0,13,225,0,42,47,0,0,0,73,36,114,508,306
2022-10-08 14:50,166,0,0,13,227,0,41,49,0,0,0,70,31,115,509,306
2022-10-08 14:55,167,0,0,13,231,0,40,52,0,0,2,71,34,115,505,307
2022-10-08 15:00,170,0,0,13,233,0,46,53,0,0,2,70,39,112,509,307
2022-10-08 15:05,181,0,0,17,247,0,54,56,0,1,17,69,46,109,515,307
2022-10-08 15:10,181,0,0,18,250,0,54,55,0,0,11,69,46,110,522,307
2022-10-08 15:15,186,0,0,15,258,0,53,58,0,0,8,74,52,113,522,305
2022-10-08 15:20,200,0,0,16,266,0,58,59,6,4,7,77,53,110,521,305
2022-10-08 15:25,207,1,0,16,271,0,63,63,12,6,9,75,46,113,521,304
2022-10-08 15:30,218,0,0,18,280,0,73,64,0,4,4,78,45,119,519,304
2022-10-08 15:35,225,0,3,18,286,0,84,66,0,1,4,77,43,116,519,304
2022-10-08 15:40,231,0,0,17,292,0,97,69,0,6,1,79,48,115,520,304
2022-10-08 15:45,239,0,0,18,298,0,105,69,26,10,5,78,56,117,522,304
2022-10-08 15:50,247,1,10,15,302,0,112,69,21,11,5,71,61,111,520,304
2022-10-08 15:55,246,0,20,14,306,0,125,77,0,11,13,69,62,111,520,304
2022-10-08 16:00,251,3,24,15,314,0,126,83,0,14,23,66,67,114,516,304
2022-10-08 16:05,264,3,39,16,321,0,144,83,0,10,28,65,69,116,516,304
2022-10-08 16:10,268,1,41,15,328,0,156,89,0,17,34,64,70,117,515,302
2022-10-08 16:15,275,1,42,12,333,0,159,89,0,22,35,64,71,116,514,301
2022-10-08 16:20,292,4,48,13,349,0,184,98,0,25,42,62,80,116,513,301
2022-10-08 16:25,297,8,56,16,360,0,196,102,0,32,37,64,91,120,516,301
2022-10-08 16:30,304,15,66,16,372,0,206,101,0,34,36,65,95,119,516,302
2022-10-08 16:35,319,16,67,16,376,0,214,98,0,35,38,66,97,121,516,302
2022-10-08 16:40,330,22,70,15,382,0,222,106,0,34,38,69,104,124,514,302
2022-10-08 16:45,339,22,60,18,389,0,231,106,0,35,36,71,109,125,510,302
2022-10-08 16:50,354,21,61,22,398,0,248,109,0,39,34,71,118,127,505,302
2022-10-08 16:55,364,20,66,21,405,0,255,111,0,41,37,74,120,133,503,302
2022-10-08 17:00,379,20,63,20,408,0,256,113,0,43,45,73,124,138,501,302
2022-10-08 17:05,385,22,61,20,410,0,263,114,0,47,54,73,129,135,499,301
2022-10-08 17:10,395,25,63,19,417,0,272,116,0,55,53,73,137,138,499,301
2022-10-08 17:15,405,34,73,22,424,0,290,121,0,52,62,76,144,139,497,299
2022-10-08 17:20,410,36,73,22,434,0,303,130,1,57,66,78,155,144,493,299
2022-10-08 17:25,417,37,80,23,440,0,314,131,0,59,66,78,160,143,492,299
2022-10-08 17:30,430,38,85,23,450,0,327,135,0,60,72,73,165,144,491,299
2022-10-08 17:35,443,41,90,23,450,0,340,139,0,64,75,76,174,142,487,299
2022-10-08 17:40,444,47,94,24,450,0,350,144,0,63,79,75,180,137,484,297
2022-10-08 17:45,449,46,100,24,450,0,371,151,0,67,88,77,188,141,484,296
2022-10-08 17:50,457,49,104,25,450,0,374,159,0,67,92,73,192,139,488,295
2022-10-08 17:55,459,57,102,26,450,0,382,159,0,71,94,75,200,137,483,294
2022-10-08 18:00,466,56,102,27,450,0,394,162,0,76,100,74,198,139,481,295
2022-10-08 18:05,471,53,105,26,450,0,406,167,0,80,98,74,200,141,478,294
2022-10-08 18:10,482,54,109,25,450,0,415,169,0,83,99,73,204,138,472,292
2022-10-08 18:15,492,59,113,26,450,0,432,175,0,87,98,73,204,139,469,292
2022-10-08 18:20,503,60,118,28,450,0,449,179,0,93,104,74,204,138,464,289
2022-10-08 18:25,505,61,124,28,450,0,460,186,15,97,109,78,209,138,459,288
2022-10-08 18:30,507,60,128,28,450,0,470,187,16,98,110,80,213,137,454,287
2022-10-08 18:35,513,63,133,28,450,0,470,189,25,98,116,84,225,141,449,283
2022-10-08 18:40,512,63,139,28,450,0,483,189,0,100,124,83,225,143,444,280
2022-10-08 18:45,514,59,144,30,450,0,493,189,34,105,132,89,228,146,440,278
2022-10-08 18:50,516,63,143,30,450,0,500,193,0,108,134,94,231,149,438,278
2022-10-08 18:55,517,65,141,31,450,0,508,198,52,115,139,98,234,148,437,277
2022-10-08 19:00,518,67,148,33,450,0,521,198,0,116,143,101,235,154,431,275
2022-10-08 19:05,518,77,155,34,450,0,530,200,64,118,144,102,239,153,430,276
2022-10-08 19:10,522,78,168,35,450,0,546,203,72,123,146,100,244,154,426,276
2022-10-08 19:15,525,75,172,36,450,0,555,203,0,125,149,103,248,154,425,275
2022-10-08 19:20,528,77,175,38,450,0,558,204,0,128,155,103,252,155,420,274
2022-10-08 19:25,522,78,179,38,450,0,570,206,0,133,154,102,255,161,417,272
2022-10-08 19:30,521,77,186,38,450,0,581,207,0,140,163,103,258,162,417,273
2022-10-08 19:35,524,74,191,38,450,0,585,207,0,142,171,105,264,162,422,274
2022-10-08 19:40,530,69,196,39,450,0,588,205,0,142,168,103,265,162,419,274
2022-10-08 19:45,530,69,202,40,450,0,592,208,0,145,171,106,266,162,411,275
2022-10-08 19:50,535,76,202,39,450,0,605,211,0,146,176,109,272,167,406,274
2022-10-08 19:55,537,79,201,41,450,0,615,212,0,150,183,107,277,166,402,274
2022-10-08 20:00,539,79,202,42,450,0,622,213,116,152,192,106,281,167,396,275
2022-10-08 20:05,540,76,206,42,450,0,622,215,119,155,196,108,281,167,393,275
2022-10-08 20:10,542,76,212,42,450,0,627,217,123,156,200,111,282,167,393,275
2022-10-08 20:15,546,74,216,41,450,0,640,218,0,156,207,106,285,169,387,274
2022-10-08 20:20,549,74,219,42,450,0,642,220,0,158,212,108,288,175,383,273
2022-10-08 20:25,550,75,223,43,450,0,647,221,0,158,215,108,291,176,382,273
2022-10-08 20:30,553,74,225,46,450,0,652,222,0,159,217,109,300,175,382,274
2022-10-08 20:35,556,75,227,46,450,0,653,224,0,159,217,108,301,177,381,274
2022-10-08 20:40,560,81,232,46,450,0,654,224,142,159,217,107,308,176,386,274
2022-10-08 20:45,561,83,230,45,450,0,655,224,142,159,218,107,308,180,388,275
2022-10-08 20:50,561,86,229,46,450,0,658,224,0,159,219,106,306,184,388,276
2022-10-08 20:55,563,0,233,46,0,0,659,225,0,159,219,106,308,186,382,275
2022-10-08 21:00,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:05,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:10,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:15,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:20,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:25,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:30,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:35,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:40,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:45,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:50,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 21:55,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:00,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:05,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:10,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:15,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:20,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:25,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:30,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:35,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:40,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:45,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:50,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 22:55,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 23:00,566,0,237,0,0,0,659,225,0,159,221,107,310,188,378,275
2022-10-08 23:05,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:10,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:20,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:25,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:35,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:40,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:50,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-08 23:55,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
