Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-02 09:40,0,572,148,283,0,385,375,538,250,120,120,216,188,322,221,416,256
2023-01-02 09:45,0,567,142,277,0,385,373,527,248,115,118,211,186,319,223,413,257
2023-01-02 09:50,0,562,139,274,0,385,370,521,248,107,117,203,186,315,220,413,257
2023-01-02 09:55,0,556,137,262,0,385,368,507,247,101,111,196,185,307,219,414,257
2023-01-02 10:00,0,550,135,252,0,385,366,493,245,92,110,186,182,307,219,413,255
2023-01-02 10:05,0,544,134,248,0,385,366,486,245,92,108,185,180,303,219,412,256
2023-01-02 10:10,0,535,128,240,0,385,364,481,243,89,106,183,177,306,217,412,256
2023-01-02 10:15,0,537,121,234,0,385,363,481,243,81,99,176,178,304,218,413,255
2023-01-02 10:20,0,536,118,221,0,385,360,475,243,78,97,169,177,304,220,411,254
2023-01-02 10:25,0,528,109,212,0,385,358,465,242,74,96,167,173,305,219,411,255
2023-01-02 10:30,0,524,107,212,0,385,356,461,242,69,96,168,173,303,218,412,255
2023-01-02 10:35,0,519,101,202,0,386,353,449,238,59,93,152,169,298,220,412,256
2023-01-02 10:40,0,517,91,194,0,386,350,449,238,52,93,146,167,296,221,410,257
2023-01-02 10:45,0,510,95,191,0,386,348,440,236,46,90,143,167,293,221,410,257
2023-01-02 10:50,0,505,88,185,0,386,346,435,235,41,89,138,168,287,217,408,255
2023-01-02 10:55,0,503,85,181,0,386,341,429,232,33,86,135,165,281,215,409,255
2023-01-02 11:00,0,493,76,182,0,320,337,419,233,20,79,124,165,281,217,410,256
2023-01-02 11:05,0,493,72,174,0,320,337,418,235,12,76,118,166,281,215,410,257
2023-01-02 11:10,0,491,69,173,0,320,333,410,234,9,75,117,167,279,214,410,257
2023-01-02 11:15,0,487,66,170,0,320,329,403,231,5,73,114,170,282,210,410,256
2023-01-02 11:20,0,489,65,160,0,320,322,400,229,1,72,118,169,283,210,409,257
2023-01-02 11:25,0,491,58,155,0,320,314,391,228,0,71,112,167,281,210,411,258
2023-01-02 11:30,0,490,54,148,0,320,308,383,227,0,69,109,167,274,212,411,258
2023-01-02 11:35,0,483,52,139,0,320,301,383,227,0,66,104,163,271,213,411,257
2023-01-02 11:40,0,481,50,135,0,320,299,372,226,0,61,103,167,269,213,407,257
2023-01-02 11:45,0,481,47,125,0,320,294,378,226,0,58,98,169,269,213,407,260
2023-01-02 11:50,0,479,44,121,0,320,287,363,227,0,58,97,168,264,213,408,259
2023-01-02 11:55,0,473,46,120,0,320,285,362,226,0,57,97,167,261,212,407,258
2023-01-02 12:00,0,471,51,117,0,320,283,359,226,0,53,95,169,260,211,406,257
2023-01-02 12:05,0,473,52,110,0,320,280,347,226,0,54,94,170,262,208,404,258
2023-01-02 12:10,0,473,49,112,0,320,276,346,225,0,50,92,171,263,206,401,257
2023-01-02 12:15,0,468,53,112,0,320,272,335,224,0,46,91,175,266,209,400,256
2023-01-02 12:20,0,468,59,108,0,320,267,336,224,0,43,89,175,271,206,400,255
2023-01-02 12:25,0,464,59,108,0,320,263,330,222,0,50,84,177,269,204,397,257
2023-01-02 12:30,0,465,57,96,0,320,263,329,221,0,51,79,177,272,204,393,258
2023-01-02 12:35,0,464,55,92,0,320,260,321,221,0,50,74,174,270,204,390,258
2023-01-02 12:40,0,467,54,91,0,320,258,316,220,0,43,72,174,265,203,387,258
2023-01-02 12:45,0,466,56,85,0,250,256,315,215,0,36,69,172,265,204,385,258
2023-01-02 12:50,0,462,58,80,0,250,250,308,212,0,34,62,177,265,205,385,258
2023-01-02 12:55,0,459,56,73,0,250,249,308,210,0,33,61,171,263,202,384,257
2023-01-02 13:00,0,455,61,70,0,250,246,309,209,0,34,62,172,255,198,379,257
2023-01-02 13:05,0,453,59,64,0,250,243,307,209,0,35,60,169,251,197,380,257
2023-01-02 13:10,0,448,59,64,0,250,239,307,212,0,34,62,166,255,200,380,256
2023-01-02 13:15,0,446,63,67,0,250,234,304,213,0,36,59,167,254,201,380,259
2023-01-02 13:20,0,445,64,71,0,200,233,308,212,0,36,56,168,250,203,378,260
2023-01-02 13:25,0,453,69,66,0,200,231,293,212,0,34,52,166,252,206,376,261
2023-01-02 13:30,0,455,67,64,0,200,226,293,211,0,34,52,168,251,207,376,262
2023-01-02 13:35,0,452,71,59,0,200,225,295,212,0,33,53,162,250,205,375,262
2023-01-02 13:40,0,453,74,62,0,200,218,289,212,0,32,54,160,247,202,370,264
2023-01-02 13:45,0,451,74,61,0,200,217,293,210,0,32,53,162,242,199,368,263
2023-01-02 13:50,0,450,76,57,0,200,214,288,209,0,33,45,165,241,200,367,262
2023-01-02 13:55,0,453,77,63,0,200,211,287,208,0,36,43,164,240,200,366,262
2023-01-02 14:00,0,450,76,60,0,200,209,288,208,0,34,51,165,239,198,367,262
2023-01-02 14:05,0,449,71,63,0,200,203,286,206,0,40,56,166,236,203,363,262
2023-01-02 14:10,0,453,73,51,0,200,198,291,206,0,48,49,168,238,205,360,262
2023-01-02 14:15,0,458,71,51,0,200,195,278,205,0,52,51,167,235,203,354,262
2023-01-02 14:20,0,458,68,52,0,200,195,279,206,0,48,50,167,238,203,353,263
2023-01-02 14:25,0,451,59,58,0,200,190,269,204,0,44,53,165,244,202,349,264
2023-01-02 14:30,0,457,58,53,0,200,185,270,203,0,44,51,164,243,199,347,266
2023-01-02 14:35,0,460,60,48,0,200,181,260,203,0,41,51,160,245,197,346,266
2023-01-02 14:40,0,462,59,42,0,200,180,268,201,0,40,48,160,247,197,336,264
2023-01-02 14:45,0,461,62,49,0,200,178,264,200,0,44,52,163,245,197,328,266
2023-01-02 14:50,0,461,59,49,0,200,176,266,198,0,42,51,165,249,201,327,267
2023-01-02 14:55,0,462,63,43,0,200,173,268,194,0,45,48,164,252,202,325,267
2023-01-02 15:00,0,464,67,48,0,200,163,270,189,0,50,51,160,255,200,324,267
2023-01-02 15:05,0,461,64,46,0,200,159,273,188,0,47,54,154,256,200,328,266
2023-01-02 15:10,0,466,57,51,0,200,156,273,189,0,48,48,158,259,203,327,267
2023-01-02 15:15,0,464,61,48,0,200,154,268,191,0,47,58,158,261,205,325,268
2023-01-02 15:20,0,464,56,46,0,200,151,266,188,0,48,55,165,265,207,327,270
2023-01-02 15:25,0,468,54,55,0,200,150,271,185,0,49,57,164,261,207,326,271
2023-01-02 15:30,0,468,49,58,0,200,147,272,183,0,46,60,164,268,213,320,272
2023-01-02 15:35,0,467,41,69,0,200,145,273,181,0,49,57,166,269,211,310,273
2023-01-02 15:40,0,470,36,74,0,200,144,273,179,0,48,51,170,260,207,304,280
2023-01-02 15:45,0,469,38,79,0,200,143,272,178,0,49,51,176,255,209,294,286
2023-01-02 15:50,0,470,32,78,0,200,142,271,182,0,49,55,177,254,206,287,287
2023-01-02 15:55,0,474,32,76,0,200,141,283,184,1,51,56,177,253,205,283,288
2023-01-02 16:00,0,478,26,81,0,200,139,286,185,0,51,59,180,253,204,279,288
2023-01-02 16:05,0,481,24,82,0,200,136,292,187,0,49,63,182,261,207,277,290
2023-01-02 16:10,0,477,24,87,0,200,135,296,191,0,51,69,184,260,206,275,292
2023-01-02 16:15,0,489,28,83,0,200,134,316,194,0,57,69,186,264,205,277,295
2023-01-02 16:20,0,491,25,87,0,200,134,332,195,0,59,75,186,264,205,279,300
2023-01-02 16:25,0,496,29,94,0,200,134,339,195,2,61,77,186,263,209,283,301
2023-01-02 16:30,0,498,32,101,0,200,130,355,198,9,64,76,185,267,213,286,302
2023-01-02 16:35,0,501,37,99,0,200,127,359,199,9,68,80,182,268,210,284,304
2023-01-02 16:40,0,505,31,99,0,200,125,372,202,10,67,83,181,271,213,284,307
2023-01-02 16:45,0,506,34,101,0,200,124,384,202,14,66,86,181,272,213,283,307
2023-01-02 16:50,0,518,31,110,0,201,124,387,204,18,73,91,189,281,215,288,310
2023-01-02 16:55,0,522,35,120,0,201,122,399,207,20,76,96,187,283,211,291,311
2023-01-02 17:00,0,526,37,117,0,201,121,403,211,17,75,96,189,288,213,288,312
2023-01-02 17:05,0,534,36,123,0,201,120,419,212,13,78,97,191,290,219,287,312
2023-01-02 17:10,0,537,39,127,0,201,120,426,214,20,80,100,192,296,220,290,313
2023-01-02 17:15,0,544,45,136,0,201,118,432,213,22,83,101,193,300,223,301,314
2023-01-02 17:20,0,544,47,138,0,201,116,440,214,20,88,107,194,304,225,304,316
2023-01-02 17:25,0,548,48,146,0,201,113,447,216,21,93,118,196,306,230,305,316
2023-01-02 17:30,0,546,55,151,0,201,111,452,218,20,100,126,196,309,232,297,317
2023-01-02 17:35,0,550,61,150,0,201,110,458,218,25,100,125,195,308,233,295,319
2023-01-02 17:40,0,554,66,147,0,201,110,467,221,18,106,133,194,311,228,288,318
2023-01-02 17:45,0,559,66,158,0,201,110,474,222,26,107,134,188,317,227,287,317
2023-01-02 17:50,0,563,67,164,0,202,110,484,226,29,107,140,192,317,228,288,316
2023-01-02 17:55,0,562,68,173,0,202,109,492,228,38,108,148,193,320,228,290,315
2023-01-02 18:00,0,558,74,185,0,202,108,504,231,44,112,146,190,322,229,291,315
2023-01-02 18:05,0,559,74,190,0,202,107,508,234,47,115,148,189,321,226,290,316
2023-01-02 18:10,0,562,71,194,0,202,106,522,234,50,118,149,189,331,226,288,316
2023-01-02 18:15,0,565,74,197,0,202,106,535,236,50,121,151,187,333,227,294,316
2023-01-02 18:20,0,567,77,200,0,202,106,536,238,52,124,156,188,338,233,303,317
2023-01-02 18:25,0,568,82,207,0,202,105,550,241,56,124,158,189,340,236,307,317
2023-01-02 18:30,0,567,82,209,0,202,105,558,241,63,126,165,192,345,238,317,317
2023-01-02 18:35,0,559,83,220,0,202,105,571,242,59,130,169,193,351,238,308,316
2023-01-02 18:40,0,562,90,225,0,202,104,572,242,59,133,174,192,353,238,297,316
2023-01-02 18:45,0,562,92,231,0,202,102,578,243,61,135,175,188,356,238,291,315
2023-01-02 18:50,0,549,91,236,0,202,101,588,244,62,135,179,189,357,239,289,315
2023-01-02 18:55,0,534,92,238,0,202,101,590,247,68,137,185,189,361,241,287,315
2023-01-02 19:00,0,508,92,243,0,202,101,589,247,72,139,192,190,364,241,283,316
2023-01-02 19:05,0,475,86,247,0,202,100,593,249,77,139,198,184,365,237,282,315
2023-01-02 19:10,0,461,81,246,0,202,100,599,247,81,139,199,184,366,238,282,315
2023-01-02 19:15,0,448,82,247,0,204,100,606,247,86,141,204,185,369,240,281,315
2023-01-02 19:20,0,442,84,251,0,204,100,605,247,90,144,206,186,371,242,280,315
2023-01-02 19:25,0,438,84,257,0,204,99,612,246,94,147,215,187,371,241,276,315
2023-01-02 19:30,0,441,85,265,0,206,99,613,246,102,146,223,189,376,244,268,316
2023-01-02 19:35,0,443,84,270,0,206,98,616,246,105,147,225,190,376,241,265,316
2023-01-02 19:40,0,446,86,276,0,207,98,622,246,109,149,227,192,376,242,265,316
2023-01-02 19:45,0,448,87,278,0,207,97,625,246,113,150,229,192,380,242,278,316
2023-01-02 19:50,0,449,90,278,0,208,96,628,246,115,150,233,197,382,241,279,316
2023-01-02 19:55,0,453,92,282,0,210,96,632,250,118,150,234,200,383,241,281,317
2023-01-02 20:00,0,453,95,288,0,210,96,638,250,123,150,235,200,385,245,286,317
2023-01-02 20:05,0,455,99,291,0,210,96,640,251,123,152,233,206,387,245,281,317
2023-01-02 20:10,0,455,101,292,0,211,96,642,251,131,154,236,208,390,246,275,316
2023-01-02 20:15,0,455,102,295,0,211,96,648,252,133,157,238,208,393,251,273,316
2023-01-02 20:20,0,454,104,298,0,212,96,650,252,132,158,238,210,396,254,273,316
2023-01-02 20:25,0,457,109,302,0,215,96,655,253,138,159,241,211,396,257,271,317
2023-01-02 20:30,0,460,110,304,0,215,96,657,254,140,159,241,212,397,258,266,317
2023-01-02 20:35,0,461,110,303,0,216,96,660,254,140,159,242,209,398,257,273,317
2023-01-02 20:40,0,462,111,307,0,217,95,660,254,142,159,243,208,401,259,284,317
2023-01-02 20:45,0,463,111,308,0,217,95,661,0,146,159,243,208,403,259,290,317
2023-01-02 20:50,0,464,111,311,0,218,95,664,0,146,159,243,206,406,259,289,317
2023-01-02 20:55,0,466,114,313,0,219,0,664,0,150,159,244,208,407,260,292,317
2023-01-02 21:00,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:05,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:10,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:15,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:20,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:25,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:30,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:35,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:40,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:45,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:50,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 21:55,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:00,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:05,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:10,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:15,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:20,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:25,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:30,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:35,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:40,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:45,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:50,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 22:55,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 23:00,0,466,114,317,0,219,0,665,0,150,159,244,210,408,260,294,317
2023-01-02 23:05,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:10,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:15,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:20,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:25,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:30,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:35,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:40,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:45,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:50,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
2023-01-02 23:55,0,654,0,368,0,229,0,695,0,150,159,250,229,423,253,398,320
