Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-26 07:10,640,177,352,0,350,379,644,221,150,159,202,211,406,252,466,185
2021-06-26 07:15,636,177,352,0,0,379,639,221,150,163,201,211,406,252,466,185
2021-06-26 07:20,636,178,352,0,0,379,634,222,150,163,201,210,406,253,466,185
2021-06-26 07:25,636,176,350,0,351,379,636,221,150,163,200,209,405,252,466,183
2021-06-26 07:30,635,175,349,0,351,379,630,220,150,163,199,208,405,252,465,183
2021-06-26 07:35,635,177,348,0,351,379,630,220,150,162,199,208,405,252,464,182
2021-06-26 07:40,635,177,346,0,352,377,627,220,150,162,200,207,404,252,464,181
2021-06-26 07:45,634,174,346,0,352,376,625,220,150,161,198,206,404,252,464,178
2021-06-26 07:50,634,172,345,0,352,376,618,221,150,161,197,206,404,252,464,178
2021-06-26 07:55,633,171,343,0,352,374,617,221,150,161,199,205,403,251,464,177
2021-06-26 08:00,632,169,340,0,352,373,611,221,150,161,198,206,402,251,464,177
2021-06-26 08:05,632,169,339,0,352,372,604,221,150,160,198,205,404,251,464,174
2021-06-26 08:10,633,170,339,0,352,372,603,221,150,161,198,206,404,251,464,172
2021-06-26 08:15,632,170,337,0,352,372,602,219,150,158,199,206,403,251,464,172
2021-06-26 08:20,633,168,334,0,352,371,605,219,149,157,199,207,404,251,464,173
2021-06-26 08:25,633,167,334,0,353,369,606,219,148,156,195,207,400,246,464,173
2021-06-26 08:30,629,165,330,0,0,365,604,219,145,155,197,207,398,246,464,173
2021-06-26 08:35,627,163,328,0,0,365,599,217,143,154,196,207,399,243,464,173
2021-06-26 08:40,625,159,327,0,354,364,595,215,142,151,191,205,399,245,464,171
2021-06-26 08:45,625,161,323,0,354,361,596,214,137,150,189,203,399,243,463,171
2021-06-26 08:50,625,158,322,0,355,360,594,212,133,149,187,203,396,239,463,171
2021-06-26 08:55,621,156,318,0,302,358,592,212,133,150,185,203,396,237,462,171
2021-06-26 09:00,620,152,318,0,303,355,587,212,130,147,184,203,396,236,462,171
2021-06-26 09:05,613,145,315,0,304,352,573,210,121,146,179,204,393,233,462,171
2021-06-26 09:10,608,145,315,0,299,352,569,206,117,145,173,201,389,235,461,171
2021-06-26 09:15,600,142,310,0,300,349,557,203,110,144,167,199,387,236,461,171
2021-06-26 09:20,593,134,306,0,300,342,542,199,95,137,162,197,382,235,461,171
2021-06-26 09:25,582,129,298,0,300,340,531,196,92,135,155,196,380,232,461,171
2021-06-26 09:30,566,124,288,0,0,332,510,194,84,126,148,192,377,231,462,171
2021-06-26 09:35,556,117,278,0,301,326,492,191,75,124,143,190,372,228,462,169
2021-06-26 09:40,544,113,270,0,301,317,474,185,71,121,141,184,366,225,462,169
2021-06-26 09:45,540,104,254,0,301,309,455,178,62,116,136,182,361,221,462,168
2021-06-26 09:50,529,99,243,0,302,300,435,174,57,111,128,178,352,218,460,168
2021-06-26 09:55,519,88,233,0,294,289,412,171,44,104,120,172,343,216,460,167
2021-06-26 10:00,504,75,220,0,280,277,390,172,36,97,113,167,336,210,461,167
2021-06-26 10:05,492,63,199,0,280,265,371,164,26,94,106,165,328,205,461,166
2021-06-26 10:10,477,57,178,0,274,257,337,160,14,89,96,158,324,197,462,166
2021-06-26 10:15,464,46,165,0,276,247,314,154,9,83,91,154,315,193,461,166
2021-06-26 10:20,454,39,152,0,278,241,286,148,5,78,89,153,303,189,461,165
2021-06-26 10:25,448,30,142,0,268,226,267,147,0,79,72,151,295,187,461,165
2021-06-26 10:30,445,28,133,0,256,218,259,146,1,73,64,150,288,185,461,164
2021-06-26 10:35,430,27,127,0,253,211,239,141,0,69,59,142,281,182,461,164
2021-06-26 10:40,414,16,113,0,234,202,211,138,0,65,50,141,276,178,460,164
2021-06-26 10:45,409,16,109,0,228,194,187,133,0,59,45,143,271,179,460,164
2021-06-26 10:50,401,13,101,0,220,179,174,125,0,57,39,142,255,174,460,166
2021-06-26 10:55,388,12,103,0,218,172,159,122,0,54,35,138,246,169,463,165
2021-06-26 11:00,377,13,99,0,200,166,143,117,0,52,30,135,239,167,463,163
2021-06-26 11:05,369,12,99,0,193,154,127,109,0,52,29,131,236,169,463,163
2021-06-26 11:10,355,10,96,0,185,141,119,102,0,53,19,130,229,169,462,163
2021-06-26 11:15,348,0,89,0,177,137,110,100,0,54,10,131,226,168,462,160
2021-06-26 11:20,338,0,76,0,175,128,97,91,0,53,6,127,221,162,462,160
2021-06-26 11:25,328,0,64,0,166,117,86,89,0,54,7,124,218,159,462,160
2021-06-26 11:30,327,0,54,0,162,106,75,86,0,52,6,123,216,156,463,160
2021-06-26 11:35,318,0,54,0,163,91,61,86,0,48,6,120,215,151,462,160
2021-06-26 11:40,323,1,49,0,159,81,40,85,0,38,7,119,209,148,461,160
2021-06-26 11:45,323,0,42,0,161,75,45,85,0,39,7,120,207,145,461,160
2021-06-26 11:50,319,0,38,0,143,61,37,83,0,30,6,120,197,143,459,160
2021-06-26 11:55,306,2,31,0,138,47,30,79,0,23,4,123,200,143,459,162
2021-06-26 12:00,299,0,35,0,126,53,19,78,0,19,6,124,199,142,459,162
2021-06-26 12:05,295,0,34,0,122,46,12,78,0,16,6,124,201,137,457,162
2021-06-26 12:10,286,0,24,0,113,34,0,70,0,16,6,121,196,130,457,161
2021-06-26 12:15,282,0,16,0,112,29,0,69,0,13,9,114,198,127,456,162
2021-06-26 12:20,267,0,11,0,111,19,0,66,0,11,8,117,192,123,455,160
2021-06-26 12:25,254,0,10,0,103,12,6,62,0,10,7,116,185,124,455,160
2021-06-26 12:30,254,0,8,0,53,3,9,62,0,7,7,113,185,119,454,161
2021-06-26 12:35,256,0,4,0,48,0,0,61,0,7,6,111,182,116,453,161
2021-06-26 12:40,256,0,0,0,33,0,0,61,0,6,6,107,179,116,450,161
2021-06-26 12:45,254,0,0,0,31,0,0,61,0,4,6,110,174,116,451,161
2021-06-26 12:50,249,0,0,0,30,0,6,64,0,1,5,111,167,112,451,161
2021-06-26 12:55,246,0,2,0,17,0,4,69,0,2,12,109,161,112,449,160
2021-06-26 13:00,239,3,1,0,11,0,6,66,0,2,7,111,164,111,449,160
2021-06-26 13:05,242,0,1,0,8,0,8,68,0,4,15,113,158,113,450,160
2021-06-26 13:10,240,6,0,0,7,0,3,65,0,4,11,112,153,111,448,159
2021-06-26 13:15,245,8,4,0,7,0,2,64,0,4,7,114,150,104,446,159
2021-06-26 13:20,241,7,4,0,5,0,7,64,0,9,6,114,148,105,447,160
2021-06-26 13:25,234,9,0,0,3,0,8,61,0,12,6,109,143,103,446,160
2021-06-26 13:30,238,12,0,0,0,0,14,58,0,9,7,105,137,101,446,160
2021-06-26 13:35,238,10,0,0,0,0,15,57,0,12,6,104,134,99,446,161
2021-06-26 13:40,238,6,0,0,1,0,17,62,0,9,6,102,134,101,445,160
2021-06-26 13:45,236,4,6,0,0,0,13,61,0,11,8,99,131,101,446,159
2021-06-26 13:50,240,4,2,0,0,0,18,52,0,13,6,96,132,104,445,160
2021-06-26 13:55,240,3,7,0,0,0,23,49,0,8,6,96,132,103,444,161
2021-06-26 14:00,250,9,2,0,5,0,25,50,0,7,7,100,127,98,444,162
2021-06-26 14:05,248,8,4,0,13,0,23,49,0,2,5,101,125,98,443,162
2021-06-26 14:10,254,12,5,0,24,0,16,50,0,6,7,102,116,93,444,164
2021-06-26 14:15,259,11,8,0,32,0,18,48,0,4,6,101,114,90,444,164
2021-06-26 14:20,263,8,11,0,40,0,25,53,0,0,6,103,124,92,445,165
2021-06-26 14:25,264,12,15,0,46,0,21,56,0,0,7,102,125,92,444,164
2021-06-26 14:30,269,7,15,0,51,11,17,69,0,0,6,101,124,97,444,162
2021-06-26 14:35,278,11,21,0,60,7,24,73,0,4,7,101,131,92,443,163
2021-06-26 14:40,283,5,20,0,64,15,33,83,0,5,7,103,133,95,442,163
2021-06-26 14:45,293,8,22,0,70,12,46,86,0,2,7,101,137,96,441,163
2021-06-26 14:50,305,3,20,0,75,9,53,90,0,0,7,103,140,96,441,164
2021-06-26 14:55,313,0,25,0,85,1,59,92,0,0,6,104,143,97,441,163
2021-06-26 15:00,329,0,26,0,91,22,59,95,0,0,6,106,140,101,442,167
2021-06-26 15:05,335,1,30,0,100,18,56,98,0,2,6,109,146,102,443,167
2021-06-26 15:10,349,7,32,0,111,9,66,98,3,8,8,108,150,103,443,166
2021-06-26 15:15,354,5,30,0,118,19,60,99,0,10,16,111,148,103,442,167
2021-06-26 15:20,360,8,33,0,128,14,68,98,2,9,13,112,151,109,441,167
2021-06-26 15:25,366,6,33,0,136,8,79,104,4,8,8,112,150,110,443,167
2021-06-26 15:30,366,7,34,0,146,24,91,106,4,10,10,112,155,114,445,168
2021-06-26 15:35,371,3,35,0,154,22,94,110,5,12,12,111,154,112,443,168
2021-06-26 15:40,371,10,38,0,158,19,101,113,5,21,8,110,158,112,443,169
2021-06-26 15:45,382,10,49,0,162,16,107,114,7,21,6,110,160,112,444,169
2021-06-26 15:50,392,10,54,0,173,13,112,117,4,25,10,109,165,112,442,169
2021-06-26 15:55,402,11,52,0,182,10,119,119,4,31,13,113,166,113,442,169
2021-06-26 16:00,404,18,57,0,187,37,127,118,2,31,11,117,172,120,442,169
2021-06-26 16:05,404,23,55,0,197,31,133,121,5,30,8,118,172,125,441,169
2021-06-26 16:10,410,34,56,0,204,26,136,124,3,30,8,122,180,125,440,169
2021-06-26 16:15,422,39,64,0,212,23,143,123,1,32,9,123,182,127,441,172
2021-06-26 16:20,430,43,71,0,222,22,151,128,0,38,14,123,184,131,442,173
2021-06-26 16:25,433,41,73,0,226,20,169,133,0,43,16,125,190,129,442,173
2021-06-26 16:30,437,46,80,0,233,19,183,135,2,44,19,128,191,129,440,174
2021-06-26 16:35,445,54,86,0,239,16,184,140,0,46,29,128,193,132,437,176
2021-06-26 16:40,447,58,86,0,243,14,196,143,0,50,32,130,202,135,436,179
2021-06-26 16:45,447,64,86,0,250,13,209,147,0,53,38,131,208,138,436,179
2021-06-26 16:50,450,71,87,0,260,46,217,154,0,57,43,133,218,144,434,177
2021-06-26 16:55,449,76,83,0,267,41,227,158,0,62,41,134,222,145,430,176
2021-06-26 17:00,451,76,83,0,274,35,239,160,2,65,43,131,229,146,431,177
2021-06-26 17:05,463,80,82,0,281,84,249,165,9,70,47,134,232,146,427,177
2021-06-26 17:10,463,83,82,0,286,81,262,167,15,72,46,131,239,144,424,177
2021-06-26 17:15,462,83,91,0,295,77,279,170,13,74,48,130,242,146,420,177
2021-06-26 17:20,463,86,99,0,301,125,288,170,14,78,49,133,241,149,416,177
2021-06-26 17:25,474,90,106,0,305,123,297,173,14,82,51,133,252,149,413,176
2021-06-26 17:30,480,93,113,0,313,118,313,175,20,89,57,132,257,155,409,176
2021-06-26 17:35,480,90,120,0,317,114,325,177,20,88,57,132,263,154,407,175
2021-06-26 17:40,486,91,130,0,322,110,337,178,27,89,63,135,266,153,406,174
2021-06-26 17:45,489,94,134,0,324,108,345,184,29,90,68,136,272,155,404,175
2021-06-26 17:50,493,89,136,0,332,106,358,185,30,92,65,136,277,158,402,174
2021-06-26 17:55,498,87,138,0,341,101,367,189,31,101,69,130,281,159,397,172
2021-06-26 18:00,500,87,141,0,343,196,380,189,29,107,66,132,285,162,395,173
2021-06-26 18:05,500,86,142,0,350,196,390,194,36,113,68,129,293,168,392,171
2021-06-26 18:10,509,85,146,0,351,193,400,197,39,116,75,126,297,169,389,172
2021-06-26 18:15,516,88,153,0,356,193,406,199,43,119,73,130,302,174,390,171
2021-06-26 18:20,519,93,151,0,362,190,424,201,48,121,75,131,304,176,385,171
2021-06-26 18:25,520,96,158,0,369,185,432,205,53,121,75,132,305,175,383,171
2021-06-26 18:30,524,96,165,0,372,183,440,207,52,122,78,135,308,175,383,172
2021-06-26 18:35,525,94,170,0,374,180,452,210,59,125,82,137,311,179,383,172
2021-06-26 18:40,524,91,176,0,377,175,455,215,54,123,85,135,312,178,381,173
2021-06-26 18:45,524,88,179,0,380,256,467,217,52,127,88,136,312,182,376,173
2021-06-26 18:50,531,90,184,0,384,255,476,219,53,128,92,139,318,184,374,171
2021-06-26 18:55,530,91,184,0,394,248,471,220,54,132,102,139,327,182,370,171
2021-06-26 19:00,529,91,183,0,398,244,479,220,56,131,109,144,328,180,368,170
2021-06-26 19:05,526,92,189,0,401,241,483,221,60,130,114,143,333,183,368,168
2021-06-26 19:10,527,92,192,0,408,239,494,223,66,133,115,142,334,185,366,170
2021-06-26 19:15,529,94,197,0,411,235,506,227,71,136,122,143,338,189,364,169
2021-06-26 19:20,526,94,198,0,416,234,514,228,77,140,126,145,343,193,363,170
2021-06-26 19:25,531,93,206,0,421,229,519,226,77,143,127,142,346,194,361,170
2021-06-26 19:30,529,95,216,0,426,225,523,228,82,144,127,140,349,200,356,170
2021-06-26 19:35,531,95,218,0,433,223,528,229,89,144,133,141,350,201,346,171
2021-06-26 19:40,537,95,225,0,436,222,535,229,90,147,135,141,355,202,338,171
2021-06-26 19:45,542,99,228,0,438,222,536,229,93,149,138,143,356,202,335,171
2021-06-26 19:50,543,99,224,0,442,221,545,231,100,150,139,145,357,201,333,169
2021-06-26 19:55,542,102,221,0,445,218,547,232,103,153,139,146,358,203,336,169
2021-06-26 20:00,544,103,225,0,450,217,549,231,107,153,141,145,357,205,336,168
2021-06-26 20:05,546,101,225,0,450,213,556,235,110,155,148,145,358,209,337,168
2021-06-26 20:10,549,102,235,0,450,212,560,238,114,157,153,148,358,212,330,170
2021-06-26 20:15,551,102,235,0,450,211,570,240,117,160,156,148,360,214,326,169
2021-06-26 20:20,556,103,237,0,450,210,574,241,120,162,163,150,363,216,327,171
2021-06-26 20:25,557,100,242,0,450,208,578,239,124,162,168,142,362,216,325,172
2021-06-26 20:30,563,100,245,0,450,207,579,238,127,162,170,144,363,218,325,171
2021-06-26 20:35,564,99,244,0,450,206,582,238,130,162,170,143,364,220,326,173
2021-06-26 20:40,565,101,246,0,450,205,583,239,134,162,173,147,370,223,324,174
2021-06-26 20:45,564,0,254,0,450,202,583,239,134,162,175,149,372,223,322,172
2021-06-26 20:50,566,0,256,0,450,202,589,239,136,162,175,151,373,225,319,170
2021-06-26 20:55,573,0,259,0,450,0,590,238,137,162,175,152,375,228,320,170
2021-06-26 21:00,575,0,262,0,450,0,594,0,137,162,175,151,378,226,319,171
2021-06-26 21:05,589,0,264,0,0,0,596,0,139,162,176,152,381,228,317,172
2021-06-26 21:10,599,0,268,0,0,0,599,0,135,162,177,152,383,229,312,170
2021-06-26 21:15,603,0,275,0,0,0,600,0,134,162,180,153,386,232,310,170
2021-06-26 21:20,604,0,278,0,0,0,605,0,135,162,180,153,390,232,311,170
2021-06-26 21:25,606,0,279,0,0,0,607,0,137,162,180,153,389,233,312,172
2021-06-26 21:30,606,0,284,0,0,0,607,0,139,162,180,153,392,235,310,172
2021-06-26 21:35,607,0,285,0,0,0,609,0,140,162,181,154,392,235,309,172
2021-06-26 21:40,611,0,287,0,0,0,612,0,141,162,182,156,394,236,308,170
2021-06-26 21:45,614,0,293,0,0,0,613,0,143,162,184,156,395,237,308,169
2021-06-26 21:50,615,0,298,0,0,0,613,0,144,162,186,155,395,240,310,169
2021-06-26 21:55,615,0,300,0,0,0,612,0,146,162,190,158,395,241,309,169
2021-06-26 22:00,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:05,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:10,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:15,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:20,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:25,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:30,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:35,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:40,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:45,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:50,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 22:55,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 23:00,616,0,305,0,0,0,616,0,147,162,191,157,395,245,310,169
2021-06-26 23:05,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:10,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:15,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:20,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:25,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:30,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:35,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:40,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:45,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:50,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
2021-06-26 23:55,632,0,321,0,0,0,661,0,150,162,202,179,402,257,361,173
