Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-14 06:30,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 06:35,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 06:40,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 06:45,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 06:50,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 06:55,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 07:00,663,0,353,0,0,0,707,0,150,156,290,239,351,277,482,169
2021-01-14 07:05,644,190,337,0,0,0,683,0,0,156,288,222,330,254,468,129
2021-01-14 07:10,643,190,335,0,0,0,680,0,0,156,287,221,326,256,468,127
2021-01-14 07:15,641,189,333,0,0,0,676,0,150,156,286,219,319,254,468,123
2021-01-14 07:20,637,189,332,0,0,0,668,0,150,156,286,218,317,252,468,121
2021-01-14 07:25,632,188,332,0,0,0,662,0,150,152,285,218,312,247,467,118
2021-01-14 07:30,627,187,331,0,0,0,657,0,150,152,285,216,308,247,466,116
2021-01-14 07:35,627,181,327,0,0,0,652,0,150,152,285,214,301,246,463,114
2021-01-14 07:40,622,177,323,0,0,0,650,0,150,152,285,213,294,243,462,110
2021-01-14 07:45,618,175,318,0,0,0,645,0,150,152,284,213,287,240,461,110
2021-01-14 07:50,616,175,316,0,0,0,641,0,150,150,283,211,283,238,461,109
2021-01-14 07:55,606,174,313,0,0,0,633,0,150,148,277,211,273,233,458,105
2021-01-14 08:00,597,169,311,0,0,0,630,0,150,147,276,209,269,229,453,103
2021-01-14 08:05,588,169,308,0,0,0,627,0,150,147,274,206,258,226,452,100
2021-01-14 08:10,583,167,307,0,0,0,623,0,150,147,271,204,258,224,452,97
2021-01-14 08:15,574,169,303,0,0,0,618,0,150,145,271,203,252,226,451,97
2021-01-14 08:20,574,166,304,0,0,0,610,0,150,144,266,203,244,225,449,94
2021-01-14 08:25,571,164,302,0,0,0,600,0,150,144,265,201,236,225,448,93
2021-01-14 08:30,567,159,300,0,0,0,596,0,150,143,257,202,235,222,443,93
2021-01-14 08:35,558,158,293,0,0,0,589,0,150,143,260,200,229,223,441,93
2021-01-14 08:40,554,158,289,0,0,0,586,0,150,143,258,199,222,217,438,92
2021-01-14 08:45,551,158,286,0,0,0,580,0,147,143,252,195,217,214,433,91
2021-01-14 08:50,552,159,283,0,0,0,579,0,143,142,249,194,211,210,431,90
2021-01-14 08:55,547,154,280,0,0,0,569,0,138,141,245,196,209,207,430,92
2021-01-14 09:00,546,152,278,58,200,0,566,241,135,141,242,194,203,208,427,92
2021-01-14 09:05,549,152,275,57,201,183,568,241,136,141,242,192,195,207,426,92
2021-01-14 09:10,544,145,276,57,201,180,558,240,134,142,239,193,188,202,426,91
2021-01-14 09:15,542,141,272,57,201,417,553,240,134,141,234,194,190,201,428,92
2021-01-14 09:20,538,139,272,57,201,415,551,240,133,141,230,192,190,198,427,93
2021-01-14 09:25,536,136,271,57,201,415,549,239,131,141,233,193,185,197,427,91
2021-01-14 09:30,532,132,270,56,201,413,543,239,130,139,229,189,182,193,430,89
2021-01-14 09:35,530,129,266,56,201,410,543,238,129,138,224,191,178,191,428,88
2021-01-14 09:40,530,124,264,54,202,407,538,237,125,139,222,190,174,188,427,89
2021-01-14 09:45,530,124,261,54,202,406,532,237,125,140,217,190,175,186,426,89
2021-01-14 09:50,526,123,259,54,202,405,531,238,122,139,213,189,174,185,426,90
2021-01-14 09:55,523,123,256,54,202,404,527,235,117,139,207,185,171,187,429,91
2021-01-14 10:00,520,120,256,54,202,401,528,237,115,136,204,184,166,186,430,93
2021-01-14 10:05,514,116,254,51,202,398,530,237,114,137,202,182,170,187,431,93
2021-01-14 10:10,515,111,250,50,202,397,528,237,109,136,206,181,169,186,432,92
2021-01-14 10:15,517,113,244,49,202,394,531,236,108,136,207,182,165,187,433,92
2021-01-14 10:20,516,112,240,48,202,391,525,234,108,137,204,181,162,187,432,93
2021-01-14 10:25,514,110,241,47,202,389,526,231,109,137,206,177,161,185,433,94
2021-01-14 10:30,513,107,241,47,202,388,525,229,109,137,203,176,159,187,435,93
2021-01-14 10:35,510,106,235,47,203,387,525,230,110,138,208,178,157,187,435,93
2021-01-14 10:40,506,105,236,47,203,384,524,229,110,136,207,176,155,186,434,94
2021-01-14 10:45,503,106,238,47,203,382,526,227,105,136,207,176,152,186,434,91
2021-01-14 10:50,506,110,240,47,204,381,522,227,105,136,205,174,150,187,434,91
2021-01-14 10:55,506,111,239,47,205,379,520,227,101,136,207,175,147,186,432,88
2021-01-14 11:00,506,103,244,47,205,376,519,230,101,135,207,174,143,186,431,88
2021-01-14 11:05,507,104,241,47,205,374,514,229,102,133,203,173,144,185,433,86
2021-01-14 11:10,508,107,243,46,205,372,512,228,103,132,206,174,147,187,434,85
2021-01-14 11:15,512,105,241,46,205,372,510,230,106,132,201,173,151,187,435,85
2021-01-14 11:20,513,104,246,46,205,372,512,231,104,134,205,172,149,188,434,86
2021-01-14 11:25,514,102,250,46,206,372,513,229,104,135,208,171,151,187,433,86
2021-01-14 11:30,512,98,250,46,207,369,514,228,101,135,208,173,151,187,433,86
2021-01-14 11:35,513,97,249,45,208,366,512,229,106,135,206,171,158,185,433,85
2021-01-14 11:40,512,100,251,45,208,365,515,232,103,135,209,170,157,183,431,85
2021-01-14 11:45,510,99,253,45,208,364,511,231,104,136,210,165,157,183,432,87
2021-01-14 11:50,509,102,250,45,208,363,508,231,105,136,209,166,164,185,433,86
2021-01-14 11:55,506,103,248,45,208,362,505,232,107,135,207,165,161,185,434,83
2021-01-14 12:00,507,104,246,45,208,359,509,232,107,134,212,163,162,187,434,83
2021-01-14 12:05,507,102,245,45,208,356,507,234,111,133,210,163,162,186,435,83
2021-01-14 12:10,512,103,244,44,210,353,509,235,111,132,213,166,163,184,434,86
2021-01-14 12:15,513,105,248,44,210,351,514,235,116,129,220,167,168,186,435,84
2021-01-14 12:20,516,108,256,44,211,350,515,235,117,129,219,165,171,189,435,83
2021-01-14 12:25,516,115,261,44,212,348,517,235,116,131,220,165,173,188,436,83
2021-01-14 12:30,521,115,260,42,214,347,519,238,117,130,224,165,174,187,436,83
2021-01-14 12:35,523,119,260,42,214,347,518,239,121,130,228,164,173,189,436,82
2021-01-14 12:40,527,119,260,42,214,346,517,239,120,130,227,166,177,189,435,82
2021-01-14 12:45,528,120,261,39,215,345,516,238,121,130,228,166,179,189,435,82
2021-01-14 12:50,531,122,260,39,215,343,521,237,123,131,232,170,183,190,436,83
2021-01-14 12:55,534,124,265,38,217,340,522,236,123,130,232,168,185,193,435,84
2021-01-14 13:00,534,125,267,38,219,338,522,237,121,131,233,168,183,192,435,82
2021-01-14 13:05,540,127,269,38,220,337,525,239,123,133,232,170,184,194,437,81
2021-01-14 13:10,542,128,266,38,220,335,524,240,124,135,232,170,182,196,438,80
2021-01-14 13:15,541,126,269,38,220,332,527,240,123,137,237,171,189,203,439,85
2021-01-14 13:20,540,127,275,38,220,332,533,239,121,139,238,174,193,204,440,85
2021-01-14 13:25,541,151,279,37,221,331,536,239,123,140,235,173,195,203,441,88
2021-01-14 13:30,540,153,279,37,222,330,534,238,123,140,233,172,195,202,442,90
2021-01-14 13:35,543,150,280,37,225,329,532,239,126,141,237,170,199,203,442,91
2021-01-14 13:40,543,153,283,36,227,329,532,239,129,140,236,172,201,200,440,93
2021-01-14 13:45,544,150,281,35,228,328,531,238,130,140,233,173,197,199,442,93
2021-01-14 13:50,539,146,282,35,229,328,528,241,130,140,232,174,200,201,441,93
2021-01-14 13:55,539,148,283,34,229,328,523,241,128,140,235,173,203,202,442,94
2021-01-14 14:00,538,149,281,34,229,326,522,242,126,139,236,173,205,199,442,96
2021-01-14 14:05,542,147,279,34,229,324,528,242,126,139,237,177,203,200,443,96
2021-01-14 14:10,543,145,277,33,229,324,531,243,122,138,236,180,203,200,444,96
2021-01-14 14:15,545,143,283,32,230,323,533,242,123,137,236,180,205,199,444,95
2021-01-14 14:20,547,141,283,32,233,322,532,241,117,137,231,179,202,197,446,97
2021-01-14 14:25,551,142,284,32,233,322,531,242,115,137,230,181,204,199,445,98
2021-01-14 14:30,548,144,283,32,233,322,530,242,115,136,227,184,205,203,443,99
2021-01-14 14:35,550,140,284,32,233,322,528,242,114,136,225,186,206,207,443,98
2021-01-14 14:40,551,139,283,32,234,321,528,240,113,136,224,184,207,205,442,97
2021-01-14 14:45,549,136,280,31,234,321,528,238,112,137,219,185,204,203,443,98
2021-01-14 14:50,546,135,280,31,236,320,531,238,111,136,216,188,204,201,443,97
2021-01-14 14:55,546,132,279,31,239,317,530,238,114,134,214,187,204,202,443,96
2021-01-14 15:00,545,130,280,31,240,317,527,239,114,133,213,187,202,204,442,95
2021-01-14 15:05,542,135,284,29,240,317,534,240,114,132,213,187,199,203,442,97
2021-01-14 15:10,542,137,289,27,241,316,537,239,115,131,213,193,200,201,441,95
2021-01-14 15:15,544,138,289,27,241,315,536,239,114,130,215,195,199,205,441,98
2021-01-14 15:20,545,140,290,27,241,315,533,239,121,131,215,193,204,206,441,100
2021-01-14 15:25,545,136,291,27,243,315,533,239,120,131,217,197,206,204,442,101
2021-01-14 15:30,542,133,291,26,243,313,533,240,124,127,208,198,205,205,442,102
2021-01-14 15:35,543,133,291,26,245,311,536,239,122,129,209,202,208,205,441,102
2021-01-14 15:40,539,135,292,25,245,311,540,238,120,129,210,204,212,206,442,104
2021-01-14 15:45,539,137,288,25,245,310,538,239,121,130,211,207,212,209,440,106
2021-01-14 15:50,539,137,292,25,245,310,546,233,124,130,216,207,217,211,440,109
2021-01-14 15:55,539,137,289,25,246,308,547,232,128,129,219,207,215,213,441,111
2021-01-14 16:00,539,139,287,25,246,308,549,234,126,130,222,209,218,211,443,112
2021-01-14 16:05,541,136,287,25,247,307,555,237,126,129,223,214,219,215,442,116
2021-01-14 16:10,541,137,287,25,247,305,559,238,122,130,229,215,223,218,444,117
2021-01-14 16:15,544,140,289,24,247,304,561,235,123,130,234,215,225,221,446,120
2021-01-14 16:20,546,144,287,24,247,304,556,236,124,131,236,216,231,220,446,124
2021-01-14 16:25,549,143,290,24,248,303,560,235,125,132,239,216,240,222,446,127
2021-01-14 16:30,549,143,288,24,248,303,567,233,128,133,238,216,242,222,447,127
2021-01-14 16:35,550,144,288,24,250,303,564,233,127,137,234,221,243,225,445,129
2021-01-14 16:40,560,145,291,24,251,303,571,234,126,137,238,224,246,229,444,133
2021-01-14 16:45,560,147,292,24,251,302,576,234,129,138,236,224,249,228,448,135
2021-01-14 16:50,565,148,297,24,251,302,577,235,133,141,236,223,247,232,449,136
2021-01-14 16:55,568,150,296,23,254,300,584,238,132,141,240,226,253,233,452,138
2021-01-14 17:00,568,149,294,23,254,299,595,238,132,142,237,225,253,231,453,142
2021-01-14 17:05,573,146,297,23,255,299,596,239,133,141,235,225,254,236,453,145
2021-01-14 17:10,575,152,302,23,255,299,600,244,131,143,238,225,260,237,454,147
2021-01-14 17:15,581,152,303,23,255,298,600,246,131,143,239,227,264,240,456,148
2021-01-14 17:20,584,154,307,23,255,298,605,246,130,147,240,230,271,241,457,148
2021-01-14 17:25,591,156,307,23,256,298,607,248,129,147,244,232,276,241,456,148
2021-01-14 17:30,593,158,314,23,257,297,611,249,130,149,247,235,281,242,457,149
2021-01-14 17:35,597,156,318,23,258,296,618,249,130,149,244,236,286,241,459,150
2021-01-14 17:40,600,158,317,23,259,295,625,248,133,150,245,234,289,242,461,151
2021-01-14 17:45,602,159,320,23,259,295,624,246,133,152,247,235,292,243,461,154
2021-01-14 17:50,605,158,318,22,0,295,631,246,131,152,249,236,292,244,464,155
2021-01-14 17:55,612,156,321,22,0,295,634,246,130,153,251,235,294,243,467,156
2021-01-14 18:00,616,157,324,22,0,295,635,248,136,153,255,233,293,242,468,157
2021-01-14 18:05,620,160,330,0,0,0,639,0,134,154,256,234,295,242,470,159
2021-01-14 18:10,621,160,332,0,0,0,646,0,134,154,262,235,300,244,470,159
2021-01-14 18:15,622,161,333,0,0,0,646,0,134,155,268,238,304,246,471,162
2021-01-14 18:20,623,160,336,0,0,0,649,0,137,155,271,242,311,248,472,162
2021-01-14 18:25,626,162,342,0,0,0,652,0,140,156,271,246,312,252,471,164
2021-01-14 18:30,630,164,345,0,0,0,661,0,141,157,271,246,317,252,472,164
2021-01-14 18:35,632,165,344,0,0,0,671,0,140,157,271,247,321,260,473,164
2021-01-14 18:40,633,167,346,0,0,0,673,0,141,157,271,246,327,263,473,164
2021-01-14 18:45,633,167,349,0,0,0,677,0,143,157,272,246,329,263,475,164
2021-01-14 18:50,636,168,349,0,0,0,679,0,145,157,273,245,332,264,477,164
2021-01-14 18:55,638,171,349,0,0,0,681,0,145,157,276,244,333,265,477,166
2021-01-14 19:00,641,173,352,0,0,0,684,0,147,157,277,245,333,266,477,166
2021-01-14 19:05,644,173,352,0,0,0,685,0,148,157,276,246,335,268,478,166
2021-01-14 19:10,647,174,353,0,0,0,686,0,150,157,282,248,338,270,478,166
2021-01-14 19:15,648,175,353,0,0,0,688,0,150,157,283,248,338,271,478,166
2021-01-14 19:20,648,175,354,0,0,0,690,0,150,157,285,247,341,272,479,167
2021-01-14 19:25,649,0,354,0,0,0,691,0,150,157,285,248,346,273,480,167
2021-01-14 19:30,652,0,354,0,0,0,693,0,150,157,286,249,347,275,481,168
2021-01-14 19:35,656,0,355,0,0,0,694,0,150,157,286,251,351,275,481,168
2021-01-14 19:40,657,0,355,0,0,0,694,0,150,157,287,252,351,274,483,168
2021-01-14 19:45,658,0,355,0,0,0,695,0,150,157,287,252,351,273,483,168
2021-01-14 19:50,658,0,355,0,0,0,695,0,150,157,287,253,351,272,483,168
2021-01-14 19:55,658,0,355,0,0,0,697,0,150,157,287,253,351,272,483,168
2021-01-14 20:00,658,0,356,0,0,0,697,0,150,157,288,253,351,273,483,167
2021-01-14 20:05,657,0,356,0,0,0,697,0,150,157,288,254,355,273,483,167
2021-01-14 20:10,658,0,356,0,0,0,697,0,150,157,288,254,355,273,483,167
2021-01-14 20:15,658,0,356,0,0,0,698,0,150,157,288,254,354,277,483,167
2021-01-14 20:20,658,0,357,0,0,0,698,0,150,157,287,254,355,276,483,167
2021-01-14 20:25,658,0,357,0,0,0,698,0,150,157,287,255,355,276,483,167
2021-01-14 20:30,657,0,357,0,0,0,699,0,150,157,288,254,355,277,484,167
2021-01-14 20:35,658,0,357,0,0,0,700,0,150,157,288,253,355,277,484,167
2021-01-14 20:40,658,0,358,0,0,0,700,0,150,157,288,253,355,277,484,168
2021-01-14 20:45,658,0,358,0,0,0,700,0,150,157,288,253,355,277,484,168
2021-01-14 20:50,658,0,358,0,0,0,701,0,150,157,288,253,355,278,485,168
2021-01-14 20:55,658,0,357,0,0,0,701,0,150,157,289,253,356,279,485,168
2021-01-14 21:00,658,0,357,0,0,0,701,0,150,157,290,253,356,279,485,168
2021-01-14 21:05,658,0,358,0,0,0,702,0,150,157,290,252,356,280,484,168
2021-01-14 21:10,658,0,358,0,0,0,703,0,150,157,290,252,356,280,484,168
2021-01-14 21:15,658,0,358,0,0,0,703,0,150,157,290,252,356,280,484,168
2021-01-14 21:20,657,0,358,0,0,0,703,0,150,157,290,253,356,280,484,168
2021-01-14 21:25,657,0,358,0,0,0,703,0,150,157,290,252,356,280,484,168
2021-01-14 21:30,658,0,359,0,0,0,702,0,150,157,290,251,356,280,484,168
2021-01-14 21:35,659,0,359,0,0,0,702,0,150,157,290,251,358,280,484,168
2021-01-14 21:40,659,0,359,0,0,0,703,0,150,157,290,250,359,280,484,168
2021-01-14 21:45,659,0,359,0,0,0,704,0,150,157,290,250,359,280,484,168
2021-01-14 21:50,659,0,359,0,0,0,704,0,150,157,290,251,359,280,484,168
2021-01-14 21:55,659,0,359,0,0,0,704,0,150,157,290,251,359,280,484,168
2021-01-14 22:00,660,0,359,0,0,0,704,0,150,157,290,251,359,280,484,168
2021-01-14 22:05,660,0,359,0,0,0,704,0,150,157,290,251,359,280,484,168
2021-01-14 22:10,660,0,359,0,0,0,704,0,150,157,290,252,359,281,484,168
2021-01-14 22:15,660,0,359,0,0,0,704,0,150,157,290,252,359,281,484,168
2021-01-14 22:20,660,0,359,0,0,0,704,0,150,157,290,252,359,281,484,168
2021-01-14 22:25,660,0,359,0,0,0,704,0,150,157,290,251,359,281,484,168
2021-01-14 22:30,660,0,359,0,0,0,704,0,150,157,290,251,359,281,484,169
2021-01-14 22:35,660,0,359,0,0,0,704,0,150,157,290,251,359,281,484,169
2021-01-14 22:40,660,0,359,0,0,0,704,0,150,157,290,251,359,281,484,169
2021-01-14 22:45,660,0,359,0,0,0,704,0,150,157,290,251,359,281,484,169
2021-01-14 22:50,660,0,360,0,0,0,704,0,150,157,290,251,359,281,484,169
2021-01-14 22:55,660,0,360,0,0,0,704,0,150,157,290,251,359,280,484,169
2021-01-14 23:00,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:05,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:10,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:15,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:20,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:25,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:30,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:35,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:40,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:45,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:50,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-14 23:55,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
