Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-21 05:30,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 05:45,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:05,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:10,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:15,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:20,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:25,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:30,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:35,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:40,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:45,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:50,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 06:55,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 07:00,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-21 07:05,653,199,349,51,401,0,683,0,0,131,217,195,407,245,213,278
2022-04-21 07:10,648,199,348,51,401,390,681,0,0,131,216,194,403,241,213,275
2022-04-21 07:15,645,197,348,51,401,389,679,0,0,131,216,192,402,242,213,273
2022-04-21 07:20,645,177,348,51,401,389,676,0,150,129,215,187,399,242,212,273
2022-04-21 07:25,644,176,343,51,401,389,671,0,150,129,214,187,396,243,211,273
2022-04-21 07:30,640,175,343,51,401,389,668,0,150,128,211,183,392,243,207,273
2022-04-21 07:35,637,174,340,51,402,389,664,253,150,128,211,184,387,241,206,271
2022-04-21 07:40,634,172,339,52,402,388,657,252,150,128,209,181,384,240,203,270
2022-04-21 07:45,630,172,333,51,402,388,654,251,150,126,209,181,380,239,201,272
2022-04-21 07:50,626,169,330,51,403,386,649,250,150,123,208,175,375,236,198,269
2022-04-21 07:55,624,165,326,51,403,384,646,250,150,122,209,173,372,235,196,266
2022-04-21 08:00,621,160,323,51,403,383,639,249,150,120,207,168,370,232,194,265
2022-04-21 08:05,618,159,322,50,403,380,635,247,150,118,208,162,369,231,190,264
2022-04-21 08:10,615,158,320,50,403,378,635,247,150,118,207,162,368,229,190,262
2022-04-21 08:15,612,156,318,49,404,377,630,247,150,118,200,164,366,226,189,262
2022-04-21 08:20,610,157,318,50,404,375,626,247,150,117,196,157,362,225,184,261
2022-04-21 08:25,604,154,316,50,404,371,620,245,150,117,191,157,358,224,182,263
2022-04-21 08:30,599,151,312,50,404,369,615,245,150,117,191,156,358,223,183,263
2022-04-21 08:35,594,149,314,50,404,363,611,244,150,117,190,155,359,223,182,263
2022-04-21 08:40,592,150,310,48,404,358,610,244,150,115,186,154,356,225,179,263
2022-04-21 08:45,588,142,306,49,404,354,606,244,150,115,186,154,352,225,178,262
2022-04-21 08:50,587,142,300,50,404,352,597,243,147,115,188,152,349,224,176,262
2022-04-21 08:55,580,139,298,49,405,349,592,241,144,116,186,153,344,222,175,264
2022-04-21 09:00,574,138,295,49,405,347,583,242,136,114,181,150,341,221,174,264
2022-04-21 09:05,566,133,296,49,405,341,570,239,131,114,180,147,337,215,172,265
2022-04-21 09:10,564,129,295,49,405,336,567,238,129,113,176,146,333,215,172,264
2022-04-21 09:15,560,126,296,48,406,331,562,236,121,109,173,147,328,213,171,261
2022-04-21 09:20,557,125,291,48,406,328,558,234,118,108,169,147,326,210,171,262
2022-04-21 09:25,550,117,285,47,406,320,549,235,112,107,167,142,324,203,169,264
2022-04-21 09:30,546,116,276,46,407,319,538,234,103,104,155,143,321,202,168,266
2022-04-21 09:35,539,113,267,46,407,313,532,234,103,101,149,142,315,200,166,266
2022-04-21 09:40,528,107,262,46,407,305,527,233,98,100,145,142,311,199,166,264
2022-04-21 09:45,525,106,253,46,407,297,517,231,92,96,136,141,312,196,166,266
2022-04-21 09:50,523,99,248,45,407,290,513,225,89,84,128,141,311,193,165,264
2022-04-21 09:55,516,90,230,44,408,280,506,219,83,78,117,139,306,192,165,265
2022-04-21 10:00,508,82,214,41,408,264,493,215,80,75,113,137,301,190,163,265
2022-04-21 10:05,500,76,207,41,409,256,482,211,69,74,107,137,298,190,163,265
2022-04-21 10:10,500,72,200,39,410,244,478,204,57,71,106,135,296,189,161,265
2022-04-21 10:15,489,65,189,35,410,233,465,202,58,67,102,131,290,192,161,264
2022-04-21 10:20,491,56,179,34,413,227,450,198,57,63,99,133,284,191,161,263
2022-04-21 10:25,486,46,166,33,414,221,441,196,52,58,92,130,279,190,160,264
2022-04-21 10:30,484,39,151,31,415,217,430,196,42,54,90,129,276,187,158,264
2022-04-21 10:35,475,26,149,31,416,207,417,195,32,52,90,127,275,186,157,265
2022-04-21 10:40,470,20,140,32,418,199,414,194,34,51,84,128,270,183,158,266
2022-04-21 10:45,468,20,136,32,418,197,404,191,32,46,81,130,269,179,157,266
2022-04-21 10:50,459,14,122,29,300,187,393,190,20,41,78,129,262,175,157,264
2022-04-21 10:55,454,5,119,29,301,175,386,190,14,34,78,129,258,173,157,265
2022-04-21 11:00,446,0,110,29,301,172,375,188,15,35,78,131,256,172,157,264
2022-04-21 11:05,431,1,103,29,301,164,362,185,5,30,73,129,252,172,157,264
2022-04-21 11:10,432,0,97,29,302,157,355,184,4,29,71,129,253,171,156,265
2022-04-21 11:15,433,1,87,30,304,150,342,181,1,27,66,125,248,172,156,266
2022-04-21 11:20,428,0,80,31,304,142,342,179,1,28,62,124,239,170,156,266
2022-04-21 11:25,429,0,73,28,305,130,336,180,0,25,54,126,236,171,153,267
2022-04-21 11:30,422,0,78,29,307,124,334,179,0,26,50,125,236,172,153,265
2022-04-21 11:35,411,0,75,30,308,119,328,173,0,24,49,123,232,172,151,265
2022-04-21 11:40,407,0,73,30,310,113,321,171,0,23,44,125,231,167,150,265
2022-04-21 11:45,405,0,60,28,313,106,315,171,0,20,40,122,223,162,148,265
2022-04-21 11:50,407,0,56,29,316,94,314,170,0,19,41,118,216,160,148,264
2022-04-21 11:55,411,0,58,29,316,87,309,168,0,18,45,117,216,159,147,264
2022-04-21 12:00,410,3,54,27,320,179,307,164,0,20,49,114,213,159,148,261
2022-04-21 12:05,410,1,50,32,321,171,308,163,0,16,51,112,214,160,148,260
2022-04-21 12:10,405,5,50,32,328,162,316,160,0,15,47,107,213,158,149,259
2022-04-21 12:15,409,10,54,32,329,156,320,157,0,13,49,107,217,160,149,259
2022-04-21 12:20,406,16,49,31,332,147,314,159,0,13,38,109,220,159,149,259
2022-04-21 12:25,405,16,51,29,234,140,310,156,0,15,39,105,227,160,148,258
2022-04-21 12:30,405,18,47,30,236,130,306,156,0,15,31,103,233,162,149,256
2022-04-21 12:35,403,16,50,30,239,124,302,157,0,16,32,106,234,158,149,256
2022-04-21 12:40,406,19,45,28,241,117,304,157,0,16,33,108,232,161,150,253
2022-04-21 12:45,411,24,46,29,243,107,306,155,0,14,33,105,229,163,149,253
2022-04-21 12:50,413,24,42,28,243,100,309,155,0,15,32,109,226,159,147,252
2022-04-21 12:55,418,23,38,24,245,97,308,155,0,16,33,106,230,161,145,252
2022-04-21 13:00,413,24,34,23,246,92,302,159,0,13,33,104,225,160,144,251
2022-04-21 13:05,413,20,38,23,248,89,302,161,0,17,28,104,224,160,143,251
2022-04-21 13:10,415,20,46,24,251,89,305,162,0,18,34,106,222,158,141,251
2022-04-21 13:15,412,23,48,26,254,83,305,160,0,17,32,108,226,158,142,254
2022-04-21 13:20,409,27,50,26,255,81,307,160,0,17,32,108,228,156,141,254
2022-04-21 13:25,417,26,56,26,257,68,315,159,0,14,31,103,230,156,143,255
2022-04-21 13:30,413,30,57,27,259,56,311,160,0,15,35,106,227,158,143,257
2022-04-21 13:35,412,30,54,27,261,94,311,162,0,22,40,105,227,159,143,255
2022-04-21 13:40,414,27,57,28,262,87,309,163,0,23,41,105,229,157,142,257
2022-04-21 13:45,417,26,56,29,266,85,305,163,0,24,40,108,226,155,145,258
2022-04-21 13:50,419,28,51,29,268,75,308,158,0,22,30,112,223,157,140,255
2022-04-21 13:55,419,28,53,31,271,70,311,156,0,24,26,106,219,157,137,255
2022-04-21 14:00,415,27,57,31,275,62,311,156,0,27,27,106,216,158,135,254
2022-04-21 14:05,417,26,60,30,275,60,320,152,0,25,30,105,214,159,135,253
2022-04-21 14:10,415,47,60,31,278,53,325,150,0,27,27,108,215,162,132,252
2022-04-21 14:15,423,48,68,32,281,51,329,151,0,26,27,111,216,165,128,252
2022-04-21 14:20,422,49,70,32,281,51,331,151,0,26,26,113,219,162,127,252
2022-04-21 14:25,421,46,69,31,285,49,331,151,0,25,33,117,223,161,122,251
2022-04-21 14:30,418,45,67,31,290,46,331,151,0,28,34,120,225,162,119,250
2022-04-21 14:35,419,46,73,29,292,44,333,151,0,28,38,120,229,161,117,250
2022-04-21 14:40,420,44,74,29,301,43,330,147,0,26,30,120,228,159,116,251
2022-04-21 14:45,425,54,77,30,305,38,329,150,0,28,30,123,226,158,115,254
2022-04-21 14:50,429,53,81,30,306,36,330,150,0,26,31,122,222,162,114,253
2022-04-21 14:55,427,52,85,30,307,33,336,149,0,26,29,122,219,162,109,252
2022-04-21 15:00,429,47,80,31,309,31,342,148,1,29,30,125,216,160,107,254
2022-04-21 15:05,426,44,78,33,311,29,349,151,0,27,29,128,214,160,102,253
2022-04-21 15:10,429,46,77,36,316,24,353,153,0,25,31,129,213,162,101,252
2022-04-21 15:15,429,41,83,35,320,20,352,159,3,29,32,134,213,159,100,254
2022-04-21 15:20,426,40,86,34,322,18,356,162,0,31,33,135,215,158,99,255
2022-04-21 15:25,431,40,91,38,323,14,362,162,0,34,34,132,214,155,97,257
2022-04-21 15:30,436,65,91,36,331,10,366,161,6,36,35,134,218,158,96,259
2022-04-21 15:35,440,65,99,35,333,7,367,160,8,40,40,138,220,157,96,258
2022-04-21 15:40,444,66,97,36,200,3,373,162,15,40,40,138,224,162,95,258
2022-04-21 15:45,450,67,95,39,204,0,378,164,15,41,44,145,235,158,97,261
2022-04-21 15:50,449,65,97,40,209,0,387,160,16,44,41,145,243,159,96,261
2022-04-21 15:55,449,66,91,39,216,0,390,160,17,42,44,140,250,158,96,263
2022-04-21 16:00,452,57,91,39,223,0,391,162,20,42,45,144,254,162,97,265
2022-04-21 16:05,454,53,91,39,225,0,394,158,22,47,45,144,257,163,95,265
2022-04-21 16:10,462,51,108,37,235,0,398,158,16,45,43,144,264,165,94,267
2022-04-21 16:15,465,50,112,38,240,0,399,163,15,46,44,149,269,166,93,267
2022-04-21 16:20,468,45,117,36,242,0,416,163,8,47,44,150,272,164,91,268
2022-04-21 16:25,469,47,116,36,245,0,423,163,9,52,47,152,277,166,90,269
2022-04-21 16:30,471,44,117,35,248,0,429,166,11,56,54,158,281,165,89,270
2022-04-21 16:35,475,46,114,35,250,0,432,167,9,58,55,157,282,167,90,270
2022-04-21 16:40,475,48,127,37,257,0,438,168,9,64,61,158,283,174,88,271
2022-04-21 16:45,481,52,136,37,260,0,447,168,8,66,67,160,288,177,90,272
2022-04-21 16:50,482,50,138,35,264,0,448,169,13,68,68,157,292,184,91,271
2022-04-21 16:55,486,47,141,36,269,0,451,170,18,70,79,154,292,188,89,271
2022-04-21 17:00,491,50,141,40,274,0,462,174,20,71,90,158,299,188,87,271
2022-04-21 17:05,500,48,139,41,280,0,467,180,20,70,102,158,303,185,85,271
2022-04-21 17:10,509,50,144,41,283,0,468,181,21,65,100,162,306,186,86,272
2022-04-21 17:15,513,80,152,41,288,0,474,184,25,68,112,163,308,191,91,272
2022-04-21 17:20,516,83,152,41,294,0,476,188,28,70,113,165,310,191,86,273
2022-04-21 17:25,514,82,153,41,299,0,479,187,31,72,117,164,311,196,83,273
2022-04-21 17:30,515,84,152,41,302,0,483,187,32,77,117,164,317,197,79,276
2022-04-21 17:35,521,89,156,43,307,0,491,189,29,76,118,162,325,201,78,276
2022-04-21 17:40,521,91,157,44,312,0,493,187,32,77,116,165,327,203,76,276
2022-04-21 17:45,521,86,159,45,315,0,500,190,31,78,121,171,332,203,74,274
2022-04-21 17:50,528,84,165,45,315,0,509,194,35,81,129,167,333,208,67,275
2022-04-21 17:55,532,87,168,44,324,0,515,196,40,82,128,164,335,209,60,275
2022-04-21 18:00,531,91,169,46,331,0,519,201,38,88,130,169,338,212,52,275
2022-04-21 18:05,537,94,174,47,332,0,529,201,37,88,132,171,337,213,50,277
2022-04-21 18:10,545,94,180,49,337,0,535,207,40,88,143,173,340,215,48,278
2022-04-21 18:15,547,100,189,50,340,0,549,212,44,90,145,176,341,213,44,279
2022-04-21 18:20,551,100,196,50,342,0,554,213,54,93,146,179,343,215,39,279
2022-04-21 18:25,552,101,205,49,344,43,562,214,56,95,150,178,345,216,40,278
2022-04-21 18:30,556,99,210,49,345,43,566,218,58,97,154,172,349,212,40,279
2022-04-21 18:35,558,101,216,48,347,43,568,218,64,99,154,170,354,208,36,278
2022-04-21 18:40,558,106,217,48,349,42,573,218,69,99,152,171,354,207,34,278
2022-04-21 18:45,566,112,223,48,353,40,579,219,71,99,159,167,354,203,30,277
2022-04-21 18:50,566,114,231,48,360,38,589,221,71,102,165,165,358,205,28,277
2022-04-21 18:55,568,112,236,49,362,38,597,223,78,104,165,167,362,205,23,276
2022-04-21 19:00,568,108,236,49,366,38,599,225,80,105,165,171,365,204,19,277
2022-04-21 19:05,566,109,240,50,369,38,606,230,87,108,163,172,361,204,12,274
2022-04-21 19:10,570,109,239,49,371,37,611,230,88,110,166,178,363,204,10,273
2022-04-21 19:15,575,108,251,47,374,37,615,229,95,109,169,177,367,204,8,271
2022-04-21 19:20,577,112,257,48,379,37,615,232,100,112,174,179,371,203,3,272
2022-04-21 19:25,578,115,262,48,381,34,619,233,104,114,181,182,369,203,0,268
2022-04-21 19:30,578,116,268,49,383,33,622,235,108,115,185,179,369,202,0,262
2022-04-21 19:35,579,118,274,47,383,33,624,236,113,120,189,178,371,203,0,254
2022-04-21 19:40,585,122,279,48,384,33,626,237,118,120,191,174,370,205,0,247
2022-04-21 19:45,586,124,285,48,386,33,630,239,118,121,191,173,371,204,0,245
2022-04-21 19:50,589,125,291,48,391,31,635,242,119,121,193,174,372,206,1,242
2022-04-21 19:55,592,126,295,48,393,30,637,241,123,121,193,176,372,206,1,241
2022-04-21 20:00,594,129,299,48,395,28,638,242,128,121,194,175,372,208,0,239
2022-04-21 20:05,595,130,300,49,395,27,638,242,131,122,196,178,374,208,0,239
2022-04-21 20:10,599,132,304,54,396,25,636,245,134,127,198,179,378,210,0,239
2022-04-21 20:15,601,134,303,51,397,25,640,246,139,128,201,180,379,212,0,239
2022-04-21 20:20,602,139,304,55,400,0,641,247,141,129,203,182,381,212,0,239
2022-04-21 20:25,606,140,301,55,401,0,647,247,144,130,208,183,383,214,0,240
2022-04-21 20:30,607,140,301,55,402,0,652,247,145,130,209,186,383,213,0,240
2022-04-21 20:35,608,140,304,55,404,0,654,247,144,130,210,187,384,213,0,240
2022-04-21 20:40,611,144,307,57,404,0,657,248,144,130,210,186,385,214,0,241
2022-04-21 20:45,610,146,308,57,405,0,659,248,145,130,210,184,383,215,0,242
2022-04-21 20:50,614,150,310,57,407,0,658,249,145,130,211,184,384,214,387,242
2022-04-21 20:55,614,153,312,57,0,0,661,250,145,130,212,183,384,212,383,243
2022-04-21 21:00,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:05,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:10,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:15,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:20,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:25,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:30,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:35,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:40,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:45,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:50,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 21:55,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:00,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:05,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:10,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:15,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:20,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:25,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:30,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:35,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:40,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:45,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:50,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 22:55,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 23:00,620,154,312,57,0,0,664,250,146,130,216,185,383,213,382,243
2022-04-21 23:05,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:10,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:15,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:20,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:25,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:30,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:35,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:40,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:45,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:50,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
2022-04-21 23:55,659,0,351,0,0,0,691,0,0,130,217,210,399,252,434,296
