Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-08 07:30,0,618,175,320,57,0,360,750,222,150,148,223,131,287,162,556,187
2023-11-08 07:35,0,619,174,314,57,250,360,750,221,150,147,222,130,289,164,553,183
2023-11-08 07:40,0,616,169,311,57,250,360,750,220,150,147,221,128,291,160,549,178
2023-11-08 07:45,0,609,163,307,57,250,360,750,219,150,147,223,130,291,153,545,174
2023-11-08 07:50,0,603,162,304,57,250,360,750,219,150,151,223,132,288,153,545,173
2023-11-08 07:55,0,592,159,298,57,250,360,750,219,150,154,229,131,289,152,542,173
2023-11-08 08:00,0,584,154,296,57,250,360,750,219,150,153,229,129,274,151,542,167
2023-11-08 08:05,0,581,151,287,57,0,360,750,217,150,153,229,129,272,154,535,167
2023-11-08 08:10,0,578,149,283,57,250,360,750,216,149,153,228,132,270,154,530,166
2023-11-08 08:15,0,577,145,281,57,250,360,750,214,149,152,225,132,267,154,521,164
2023-11-08 08:20,0,575,142,282,56,0,360,750,213,145,149,228,126,264,155,517,165
2023-11-08 08:25,0,573,136,282,56,250,360,750,210,142,148,227,125,267,150,507,162
2023-11-08 08:30,0,567,131,278,55,250,360,750,209,143,146,226,125,265,148,508,160
2023-11-08 08:35,0,565,124,272,55,250,360,750,208,140,146,227,121,257,146,502,157
2023-11-08 08:40,0,555,119,269,54,250,360,750,202,140,146,228,121,257,145,489,158
2023-11-08 08:45,0,552,116,268,54,0,360,750,199,136,146,227,121,256,144,487,154
2023-11-08 08:50,0,550,111,265,54,250,360,750,191,134,144,221,124,251,145,483,152
2023-11-08 08:55,0,549,105,262,54,250,360,750,183,129,146,215,120,249,144,476,149
2023-11-08 09:00,0,545,101,255,54,250,360,750,172,123,144,206,116,245,143,466,154
2023-11-08 09:05,0,539,98,252,54,0,360,750,171,122,141,200,114,244,143,462,147
2023-11-08 09:10,0,535,98,247,53,0,360,750,167,111,138,196,114,242,142,461,143
2023-11-08 09:15,0,533,87,234,53,250,360,750,164,101,133,194,114,236,139,457,138
2023-11-08 09:20,0,531,78,229,52,250,360,750,162,96,127,191,114,232,137,457,137
2023-11-08 09:25,0,521,76,223,52,250,360,750,158,89,122,184,113,224,135,455,137
2023-11-08 09:30,0,520,75,217,52,250,360,750,158,82,124,180,112,224,136,456,137
2023-11-08 09:35,0,508,66,209,49,250,360,750,154,79,119,168,107,213,136,458,136
2023-11-08 09:40,0,504,58,199,48,250,360,750,151,63,111,160,106,213,132,456,136
2023-11-08 09:45,0,495,48,193,47,250,360,750,151,56,103,157,104,210,132,454,138
2023-11-08 09:50,0,487,44,189,48,250,360,750,148,49,102,153,101,211,132,452,140
2023-11-08 09:55,0,471,31,166,46,250,360,750,146,34,92,141,95,207,132,451,139
2023-11-08 10:00,0,462,0,159,45,250,360,750,142,12,88,139,88,201,133,451,138
2023-11-08 10:05,0,458,0,143,46,250,360,750,145,0,87,133,85,195,133,450,136
2023-11-08 10:10,0,453,0,137,45,250,360,750,140,0,82,132,84,192,131,449,135
2023-11-08 10:15,0,442,0,123,46,250,360,748,131,0,77,118,85,195,126,445,137
2023-11-08 10:20,0,436,0,115,46,250,360,746,128,0,69,116,83,194,125,446,137
2023-11-08 10:25,0,428,0,101,44,250,360,737,124,0,68,109,81,202,121,446,136
2023-11-08 10:30,0,414,0,92,44,250,360,729,122,0,59,106,81,195,121,441,136
2023-11-08 10:35,0,410,0,87,43,250,360,727,116,0,53,97,83,194,120,445,134
2023-11-08 10:40,0,407,0,81,42,250,360,728,114,0,46,94,82,195,120,445,134
2023-11-08 10:45,0,400,0,65,39,250,360,725,112,0,38,93,81,195,119,445,134
2023-11-08 10:50,0,399,0,56,38,250,360,730,111,0,30,87,83,193,120,446,131
2023-11-08 10:55,0,387,0,49,38,250,360,735,109,0,27,85,84,196,115,446,132
2023-11-08 11:00,0,381,0,37,37,250,360,736,112,0,26,81,87,192,114,446,132
2023-11-08 11:05,0,376,0,36,36,250,360,733,104,0,24,76,87,196,113,447,131
2023-11-08 11:10,0,367,0,19,37,250,360,728,103,0,23,75,88,194,111,447,130
2023-11-08 11:15,834,361,0,6,38,250,360,732,100,0,21,70,90,190,108,449,129
2023-11-08 11:20,832,358,0,6,39,250,360,733,98,0,21,67,89,186,107,449,129
2023-11-08 11:25,0,353,1,5,38,250,360,735,92,0,20,65,89,185,107,450,131
2023-11-08 11:30,0,355,0,4,36,250,360,739,92,0,16,65,88,184,105,449,132
2023-11-08 11:35,0,355,2,5,35,250,360,738,94,1,10,73,88,183,104,451,131
2023-11-08 11:40,0,348,1,0,37,250,360,739,91,0,11,64,89,186,106,448,130
2023-11-08 11:45,0,344,1,0,37,250,360,739,91,0,10,62,87,187,105,450,128
2023-11-08 11:50,0,344,0,3,36,250,360,745,86,0,8,59,89,186,107,447,128
2023-11-08 11:55,0,340,0,17,34,250,360,749,94,0,13,64,91,189,110,444,129
2023-11-08 12:00,0,334,0,17,34,250,360,750,101,0,13,65,87,183,110,445,128
2023-11-08 12:05,0,338,0,13,34,250,360,750,103,0,15,61,84,186,110,447,128
2023-11-08 12:10,0,340,0,8,35,250,360,750,101,0,12,67,87,188,109,449,131
2023-11-08 12:15,0,344,0,12,35,250,360,750,101,0,14,63,86,187,108,450,132
2023-11-08 12:20,0,342,0,8,35,250,360,750,103,0,18,59,87,190,107,451,132
2023-11-08 12:25,0,333,3,9,35,250,360,750,105,0,19,64,91,189,108,452,132
2023-11-08 12:30,0,337,2,16,37,250,360,750,102,0,19,71,85,193,112,452,131
2023-11-08 12:35,0,332,0,13,38,250,360,750,104,0,20,73,86,194,114,453,130
2023-11-08 12:40,0,338,1,15,39,250,360,750,104,0,21,74,87,187,115,454,128
2023-11-08 12:45,0,338,3,20,40,250,360,750,104,4,21,81,86,191,118,455,129
2023-11-08 12:50,0,337,4,17,40,250,360,750,106,3,19,80,87,192,121,456,131
2023-11-08 12:55,0,335,0,19,38,250,360,750,108,3,24,79,87,192,125,456,127
2023-11-08 13:00,0,343,2,17,41,250,360,750,107,3,21,83,86,189,127,458,129
2023-11-08 13:05,0,351,7,17,40,250,360,750,111,2,20,88,86,191,128,459,127
2023-11-08 13:10,0,350,7,22,40,250,360,750,112,2,20,93,85,197,129,461,127
2023-11-08 13:15,0,356,6,24,42,250,360,750,112,0,21,96,89,197,131,458,126
2023-11-08 13:20,0,356,11,28,40,250,360,750,113,0,21,99,88,197,129,460,129
2023-11-08 13:25,0,359,15,33,40,250,360,750,118,0,22,101,86,198,130,462,134
2023-11-08 13:30,0,361,7,33,40,250,360,750,116,0,24,99,84,201,131,463,134
2023-11-08 13:35,0,363,4,38,39,250,360,750,118,0,24,108,83,204,130,464,135
2023-11-08 13:40,0,368,4,37,39,250,360,750,125,0,27,110,84,202,130,465,135
2023-11-08 13:45,0,370,1,39,40,250,360,750,121,0,32,114,86,202,131,465,135
2023-11-08 13:50,0,364,3,39,40,250,360,750,122,0,32,117,85,205,132,465,135
2023-11-08 13:55,0,366,7,45,40,250,360,750,128,0,32,118,83,206,131,466,140
2023-11-08 14:00,0,375,10,50,40,250,360,750,126,0,37,120,78,207,129,466,141
2023-11-08 14:05,0,374,10,52,41,250,360,750,125,0,35,122,79,208,128,466,141
2023-11-08 14:10,0,380,10,60,44,250,360,750,128,1,36,124,80,209,122,466,141
2023-11-08 14:15,0,393,10,69,45,250,360,750,122,0,41,128,81,212,119,467,142
2023-11-08 14:20,0,397,15,75,48,250,360,750,121,3,40,130,81,212,119,467,144
2023-11-08 14:25,0,402,10,71,47,250,360,750,121,4,40,131,80,216,121,466,143
2023-11-08 14:30,0,400,13,72,47,250,360,750,126,4,40,134,82,222,119,466,144
2023-11-08 14:35,0,407,14,74,46,250,360,750,126,6,44,133,81,223,119,465,144
2023-11-08 14:40,0,405,6,71,47,250,360,750,129,4,45,133,81,221,122,465,143
2023-11-08 14:45,0,409,10,76,45,250,360,750,131,6,50,134,83,218,125,466,145
2023-11-08 14:50,0,416,10,78,43,250,360,750,133,9,53,133,84,217,126,466,143
2023-11-08 14:55,0,427,6,86,43,250,360,750,128,7,52,134,89,217,127,467,148
2023-11-08 15:00,0,433,6,78,42,250,360,750,131,0,51,137,88,222,126,465,148
2023-11-08 15:05,0,437,7,77,42,250,360,750,137,2,51,140,89,230,126,467,149
2023-11-08 15:10,0,448,7,85,44,250,360,750,139,2,51,131,96,236,127,468,150
2023-11-08 15:15,0,454,3,86,45,250,360,750,143,0,56,130,101,239,126,470,151
2023-11-08 15:20,0,462,5,89,44,250,360,750,144,0,56,128,102,238,125,473,154
2023-11-08 15:25,0,466,10,87,43,250,360,750,146,0,59,134,100,239,128,474,158
2023-11-08 15:30,0,467,14,83,42,250,360,750,145,0,61,130,104,237,129,471,157
2023-11-08 15:35,0,467,13,89,43,250,360,750,140,0,61,131,107,236,130,472,158
2023-11-08 15:40,0,473,7,84,44,250,360,750,133,0,56,127,104,237,129,470,166
2023-11-08 15:45,0,473,12,83,45,250,360,750,138,0,54,126,105,237,133,467,170
2023-11-08 15:50,0,479,14,87,45,250,360,750,136,9,54,127,104,235,135,466,174
2023-11-08 15:55,0,484,16,83,46,250,360,750,143,4,53,126,102,231,135,467,178
2023-11-08 16:00,0,482,10,82,47,250,360,750,142,5,55,122,104,227,134,469,181
2023-11-08 16:05,0,478,12,78,48,250,360,750,141,7,58,120,100,223,136,469,187
2023-11-08 16:10,0,483,18,83,49,250,360,750,143,10,55,122,103,223,139,467,192
2023-11-08 16:15,0,486,21,84,48,250,360,750,147,18,57,118,108,229,141,465,197
2023-11-08 16:20,0,487,24,84,48,250,360,750,147,15,58,118,105,234,144,466,198
2023-11-08 16:25,0,499,22,91,49,250,360,750,148,9,64,121,107,234,146,466,199
2023-11-08 16:30,0,500,19,86,48,250,360,750,152,9,65,122,106,239,150,468,200
2023-11-08 16:35,0,498,18,86,47,250,360,750,154,4,68,122,106,239,153,469,200
2023-11-08 16:40,0,500,17,88,46,250,360,750,156,9,73,122,108,245,154,466,207
2023-11-08 16:45,0,502,19,91,48,250,360,750,157,9,76,121,107,252,156,465,212
2023-11-08 16:50,0,503,22,98,48,250,360,750,158,7,79,119,106,253,156,463,214
2023-11-08 16:55,0,513,28,96,48,250,360,750,161,7,83,126,103,250,155,464,214
2023-11-08 17:00,0,522,32,97,49,250,360,750,167,1,84,124,107,250,151,466,216
2023-11-08 17:05,0,528,33,100,49,0,360,750,166,3,86,121,106,256,153,466,218
2023-11-08 17:10,0,531,39,105,49,250,360,750,172,5,88,126,103,255,154,467,220
2023-11-08 17:15,0,536,43,109,47,250,360,750,177,5,87,126,103,262,150,467,223
2023-11-08 17:20,0,539,44,109,46,0,360,750,178,8,91,129,102,261,149,472,224
2023-11-08 17:25,0,540,45,111,46,250,360,750,183,9,96,133,98,265,152,475,228
2023-11-08 17:30,0,540,49,110,46,250,360,750,184,6,100,131,96,265,153,475,228
2023-11-08 17:35,0,541,49,110,46,250,360,750,188,8,100,131,93,267,157,480,230
2023-11-08 17:40,0,546,50,116,46,250,360,750,186,13,103,135,93,261,158,482,230
2023-11-08 17:45,0,547,49,120,46,250,360,750,188,19,107,136,95,263,162,486,231
2023-11-08 17:50,0,546,53,120,46,250,360,750,189,23,107,140,96,264,163,485,231
2023-11-08 17:55,0,544,55,121,46,250,360,750,193,18,109,135,97,263,153,492,231
2023-11-08 18:00,0,547,60,124,47,250,360,750,200,19,111,135,102,266,146,492,229
2023-11-08 18:05,0,546,60,129,46,250,360,750,201,22,111,136,101,266,146,492,230
2023-11-08 18:10,0,545,64,141,46,250,360,750,204,27,114,135,104,262,149,490,230
2023-11-08 18:15,0,546,69,150,46,250,360,750,207,30,116,137,102,265,151,487,227
2023-11-08 18:20,0,548,70,159,46,250,360,750,210,38,120,137,105,267,148,483,227
2023-11-08 18:25,0,548,74,167,46,250,360,750,213,41,122,136,104,266,147,479,225
2023-11-08 18:30,0,544,75,169,47,250,360,750,213,39,123,138,100,265,146,480,224
2023-11-08 18:35,0,544,80,171,47,250,360,750,214,49,128,139,101,262,143,475,224
2023-11-08 18:40,0,552,85,166,45,250,360,750,214,49,130,141,101,257,139,478,225
2023-11-08 18:45,0,551,87,170,45,0,360,750,214,53,131,144,102,260,140,476,225
2023-11-08 18:50,0,548,88,177,44,250,360,750,217,54,131,148,101,261,137,477,224
2023-11-08 18:55,0,539,90,175,44,250,360,750,218,65,134,152,102,257,133,475,223
2023-11-08 19:00,0,534,89,179,43,250,360,750,217,65,134,148,99,256,138,468,223
2023-11-08 19:05,0,531,82,181,43,250,360,750,221,64,137,149,99,254,139,469,223
2023-11-08 19:10,0,529,83,187,42,250,360,750,223,71,140,153,103,255,144,467,224
2023-11-08 19:15,0,526,80,189,43,250,360,750,226,76,141,154,107,253,143,466,225
2023-11-08 19:20,0,527,79,188,43,250,360,750,227,81,142,155,108,256,147,467,225
2023-11-08 19:25,0,523,80,194,43,250,360,750,227,78,144,159,110,260,148,468,226
2023-11-08 19:30,0,521,86,196,45,250,360,750,224,85,144,164,109,262,150,466,226
2023-11-08 19:35,0,521,87,202,45,250,360,750,223,90,147,165,107,261,148,462,225
2023-11-08 19:40,0,520,87,212,45,250,360,750,224,89,149,166,106,261,147,458,223
2023-11-08 19:45,0,520,84,216,45,250,360,750,224,92,150,169,106,263,147,454,220
2023-11-08 19:50,0,522,84,214,45,250,360,750,224,96,150,173,107,261,147,451,223
2023-11-08 19:55,0,526,84,217,45,250,360,750,222,97,150,176,104,264,147,451,223
2023-11-08 20:00,0,526,86,228,45,250,360,750,224,108,152,180,103,265,147,451,223
2023-11-08 20:05,0,527,90,232,45,250,360,750,222,112,154,184,101,265,149,451,223
2023-11-08 20:10,0,525,91,238,45,250,360,750,224,116,155,187,102,266,149,450,223
2023-11-08 20:15,0,531,91,240,44,250,360,750,227,120,156,187,101,265,148,449,224
2023-11-08 20:20,0,532,91,242,45,250,360,750,228,119,156,190,103,265,153,446,222
2023-11-08 20:25,0,534,89,245,45,250,360,750,228,120,160,192,103,267,155,446,224
2023-11-08 20:30,0,536,88,244,45,250,360,750,230,121,160,193,112,268,158,446,224
2023-11-08 20:35,0,537,86,246,45,250,360,750,230,121,160,195,114,268,161,445,224
2023-11-08 20:40,0,539,87,250,46,250,360,750,232,121,160,199,114,272,160,444,224
2023-11-08 20:45,0,541,90,256,46,250,360,750,233,122,160,200,115,273,161,445,224
2023-11-08 20:50,0,544,91,259,47,250,360,750,232,123,160,200,118,273,161,445,223
2023-11-08 20:55,0,545,94,264,48,250,360,750,232,128,160,201,121,274,162,445,224
2023-11-08 21:00,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:05,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:10,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:15,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:20,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:25,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:30,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:35,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:40,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:45,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:50,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 21:55,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:00,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:05,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:10,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:15,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:20,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:25,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:30,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:35,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:40,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:45,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:50,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 22:55,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 23:00,0,545,94,265,50,250,0,750,233,128,160,201,123,275,163,446,224
2023-11-08 23:05,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:10,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:15,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:20,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:25,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:30,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:35,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:40,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:45,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:50,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
2023-11-08 23:55,0,644,0,346,0,250,0,750,0,150,160,248,152,334,182,516,234
