Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-14 04:45,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 05:00,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 05:15,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 05:30,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 05:45,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:00,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:05,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:10,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:15,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:20,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:25,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:30,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:35,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:40,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:45,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:50,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 06:55,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 07:00,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-14 07:05,320,175,347,0,400,420,668,242,0,148,261,188,420,247,578,285
2022-11-14 07:10,318,174,344,0,400,420,661,242,0,148,260,186,419,246,573,280
2022-11-14 07:15,316,174,342,0,400,420,658,250,0,147,259,184,416,242,571,275
2022-11-14 07:20,314,174,341,0,401,420,658,249,0,146,259,183,415,238,570,273
2022-11-14 07:25,312,173,341,0,401,420,652,249,0,145,259,182,413,235,567,272
2022-11-14 07:30,310,173,339,0,402,420,648,249,0,143,260,178,409,235,565,269
2022-11-14 07:35,307,167,337,0,402,420,643,249,0,142,260,180,405,233,563,268
2022-11-14 07:40,306,167,337,0,402,420,644,249,0,142,260,180,405,231,563,267
2022-11-14 07:45,303,163,335,0,402,418,636,249,0,141,262,180,398,226,559,264
2022-11-14 07:50,299,162,333,0,402,418,635,248,0,139,259,176,396,225,558,261
2022-11-14 07:55,293,155,329,0,402,417,628,247,0,137,258,176,389,223,556,259
2022-11-14 08:00,285,154,328,0,402,414,612,246,0,136,257,178,387,220,551,259
2022-11-14 08:05,274,150,323,0,402,412,607,246,0,131,256,179,385,222,547,254
2022-11-14 08:10,270,145,321,0,403,410,598,245,0,129,245,174,382,220,543,253
2022-11-14 08:15,266,141,318,0,403,410,595,244,0,127,243,169,376,218,540,249
2022-11-14 08:20,265,138,318,0,404,406,588,243,0,126,241,164,374,215,536,250
2022-11-14 08:25,255,137,315,0,404,402,583,242,0,126,240,164,372,215,529,248
2022-11-14 08:30,254,133,313,0,404,400,580,242,0,126,230,153,369,216,524,244
2022-11-14 08:35,247,130,309,0,405,394,571,241,0,125,224,152,368,212,516,242
2022-11-14 08:40,241,130,303,0,406,387,560,239,0,125,218,150,364,211,512,241
2022-11-14 08:45,240,130,297,0,406,382,558,239,0,123,213,149,356,207,510,242
2022-11-14 08:50,238,122,292,0,406,373,545,238,0,121,210,148,349,203,509,237
2022-11-14 08:55,230,113,280,0,407,355,533,235,0,120,209,147,341,194,508,238
2022-11-14 09:00,221,105,273,0,407,349,530,232,123,118,206,145,335,195,506,238
2022-11-14 09:05,215,102,266,0,407,343,521,228,0,117,199,143,325,194,503,238
2022-11-14 09:10,213,101,261,0,407,339,515,227,0,116,200,140,322,190,500,238
2022-11-14 09:15,203,91,252,0,408,332,503,225,0,114,188,142,311,191,496,238
2022-11-14 09:20,200,91,249,0,411,328,500,224,0,110,187,140,309,192,495,238
2022-11-14 09:25,192,88,243,0,352,314,495,221,0,103,184,134,302,186,492,238
2022-11-14 09:30,190,85,232,0,352,310,489,219,0,100,182,132,304,186,491,239
2022-11-14 09:35,188,82,234,0,353,299,481,217,0,97,176,131,305,185,491,238
2022-11-14 09:40,187,78,231,0,353,292,469,214,0,93,163,131,294,183,494,240
2022-11-14 09:45,183,80,221,0,353,280,456,212,0,91,162,129,292,177,494,241
2022-11-14 09:50,174,70,215,0,357,272,441,210,0,83,162,131,285,176,494,243
2022-11-14 09:55,173,67,208,0,358,265,438,207,81,80,156,130,278,174,495,246
2022-11-14 10:00,167,59,207,0,361,255,433,204,0,73,148,131,274,171,494,251
2022-11-14 10:05,162,47,202,0,362,247,424,199,0,67,147,136,269,171,494,250
2022-11-14 10:10,154,47,186,0,363,244,414,191,59,66,139,133,269,171,495,251
2022-11-14 10:15,514,37,177,0,363,238,408,190,0,58,135,134,262,170,494,251
2022-11-14 10:20,510,36,180,0,363,228,405,186,0,53,130,133,253,168,492,251
2022-11-14 10:25,507,29,175,0,364,221,394,183,0,51,119,131,253,166,489,253
2022-11-14 10:30,502,22,168,0,364,216,387,184,0,48,113,132,249,165,488,254
2022-11-14 10:35,499,3,156,0,367,214,371,179,0,44,107,128,245,160,487,253
2022-11-14 10:40,493,0,152,0,369,206,366,178,0,46,105,129,239,158,486,252
2022-11-14 10:45,488,0,149,0,370,203,363,176,0,42,104,130,233,157,486,253
2022-11-14 10:50,487,0,135,0,371,197,349,176,0,43,102,127,233,155,486,251
2022-11-14 10:55,482,0,127,0,371,196,345,176,0,41,98,125,232,152,484,251
2022-11-14 11:00,468,0,118,0,371,188,342,176,0,41,94,124,229,152,487,253
2022-11-14 11:05,469,0,119,0,371,184,335,177,15,44,92,123,230,153,485,255
2022-11-14 11:10,466,0,113,0,372,176,334,178,0,40,94,126,231,151,485,255
2022-11-14 11:15,462,0,111,0,373,168,333,178,0,38,92,121,230,151,484,255
2022-11-14 11:20,461,1,99,0,373,166,328,177,0,36,91,123,232,154,482,256
2022-11-14 11:25,456,0,97,0,374,161,323,174,0,31,91,122,232,153,480,256
2022-11-14 11:30,453,0,99,0,374,157,326,171,0,36,82,124,235,157,477,256
2022-11-14 11:35,452,0,91,0,376,151,326,171,0,33,84,124,239,156,476,256
2022-11-14 11:40,441,0,91,0,379,149,320,171,0,30,83,126,239,155,475,256
2022-11-14 11:45,436,0,90,0,380,146,319,171,0,29,88,130,240,153,473,255
2022-11-14 11:50,442,0,85,0,382,142,315,170,0,29,87,134,236,153,474,255
2022-11-14 11:55,444,0,81,0,382,136,316,170,0,28,87,135,235,153,475,256
2022-11-14 12:00,439,0,71,0,383,125,319,174,0,30,86,135,233,152,479,254
2022-11-14 12:05,440,0,72,0,383,159,314,175,0,32,89,136,234,154,479,253
2022-11-14 12:10,440,0,76,0,387,158,312,175,0,32,91,137,238,155,479,250
2022-11-14 12:15,441,6,73,0,390,154,313,172,0,31,89,138,249,154,481,251
2022-11-14 12:20,442,11,73,0,391,148,312,175,0,29,92,138,250,159,481,251
2022-11-14 12:25,445,15,72,0,394,144,311,175,0,28,99,137,250,160,481,252
2022-11-14 12:30,439,17,75,0,395,139,314,176,0,26,108,140,254,158,484,250
2022-11-14 12:35,438,16,83,0,399,136,311,177,0,25,108,139,256,157,486,248
2022-11-14 12:40,443,15,82,0,399,132,312,179,0,28,107,139,260,158,486,250
2022-11-14 12:45,446,20,82,0,404,128,308,180,0,27,121,138,265,160,484,247
2022-11-14 12:50,444,18,88,0,406,123,306,182,0,32,120,139,265,159,484,248
2022-11-14 12:55,456,16,92,0,410,120,307,183,0,35,118,141,263,157,485,246
2022-11-14 13:00,453,18,96,0,410,116,309,182,0,33,117,143,257,154,484,246
2022-11-14 13:05,457,18,106,0,416,111,317,182,0,31,122,144,259,156,484,247
2022-11-14 13:10,458,20,103,0,417,131,319,182,0,32,125,143,259,158,485,247
2022-11-14 13:15,461,25,104,0,419,130,321,181,0,30,126,145,258,158,487,247
2022-11-14 13:20,459,32,102,0,422,128,324,182,0,28,126,143,257,157,490,247
2022-11-14 13:25,465,39,102,0,425,124,323,181,0,30,122,144,257,152,492,248
2022-11-14 13:30,465,41,104,0,428,120,324,180,0,33,127,146,262,153,492,247
2022-11-14 13:35,466,45,110,0,429,120,330,179,0,37,130,145,260,153,494,248
2022-11-14 13:40,466,49,115,0,431,119,340,178,0,39,125,141,259,155,496,250
2022-11-14 13:45,475,52,122,0,322,115,338,178,0,41,125,137,257,154,496,251
2022-11-14 13:50,482,50,124,0,322,110,333,180,0,33,123,139,260,155,497,254
2022-11-14 13:55,479,47,126,0,323,135,331,183,0,29,120,136,260,155,497,253
2022-11-14 14:00,478,44,129,0,324,133,330,184,0,28,122,134,257,152,497,256
2022-11-14 14:05,479,46,128,0,331,124,333,185,0,30,122,132,261,153,496,257
2022-11-14 14:10,478,77,138,0,335,119,335,185,0,28,120,129,262,154,497,258
2022-11-14 14:15,479,77,134,0,339,118,344,188,2,29,121,129,263,157,498,257
2022-11-14 14:20,478,76,130,0,343,114,350,187,0,28,125,129,261,158,500,257
2022-11-14 14:25,412,72,130,0,349,110,353,189,0,34,132,130,266,158,500,258
2022-11-14 14:30,411,73,122,0,353,109,360,189,0,30,133,130,267,153,498,258
2022-11-14 14:35,418,71,121,0,358,106,368,193,0,33,136,129,264,152,499,259
2022-11-14 14:40,416,66,120,0,358,105,364,192,0,37,135,134,262,151,498,259
2022-11-14 14:45,414,62,112,0,361,103,358,191,0,35,134,138,263,156,502,260
2022-11-14 14:50,412,50,112,0,363,103,363,191,0,35,133,140,261,158,503,262
2022-11-14 14:55,409,83,101,0,366,97,358,192,0,37,137,144,260,157,503,260
2022-11-14 15:00,413,83,103,0,371,92,361,193,0,33,137,143,260,156,502,259
2022-11-14 15:05,417,81,104,0,373,88,352,193,1,30,134,148,256,162,504,261
2022-11-14 15:10,418,79,111,0,375,86,355,197,0,31,138,149,256,158,504,262
2022-11-14 15:15,418,83,109,0,375,84,355,198,5,34,131,152,255,153,505,263
2022-11-14 15:20,412,89,108,0,378,80,359,200,0,39,137,147,259,156,507,263
2022-11-14 15:25,422,92,117,0,380,78,362,202,0,41,139,150,259,154,507,263
2022-11-14 15:30,426,92,112,0,382,76,371,202,0,42,146,150,261,154,507,264
2022-11-14 15:35,429,94,109,0,384,75,369,202,0,44,149,145,258,154,504,269
2022-11-14 15:40,425,93,109,0,386,70,372,202,0,42,148,146,258,155,501,269
2022-11-14 15:45,426,96,109,0,389,68,375,201,0,39,142,148,255,154,500,271
2022-11-14 15:50,429,95,103,0,393,67,380,201,0,40,138,150,258,156,498,271
2022-11-14 15:55,431,91,101,0,399,66,375,205,0,39,137,152,259,157,501,274
2022-11-14 16:00,430,91,95,0,403,62,381,208,0,41,138,152,255,161,500,276
2022-11-14 16:05,434,89,100,0,405,58,386,207,0,44,139,149,253,161,500,281
2022-11-14 16:10,433,89,99,0,409,58,392,204,0,45,140,146,257,162,502,284
2022-11-14 16:15,446,95,99,0,414,57,393,202,0,45,138,142,263,168,502,287
2022-11-14 16:20,457,95,109,0,418,53,393,202,0,53,144,143,260,172,504,290
2022-11-14 16:25,463,95,116,0,420,49,399,204,0,53,143,145,264,174,506,289
2022-11-14 16:30,462,93,120,0,424,47,400,205,0,57,140,143,267,172,501,290
2022-11-14 16:35,464,90,119,0,428,45,396,203,0,58,141,143,266,173,499,290
2022-11-14 16:40,465,87,122,0,433,44,405,203,0,62,140,143,269,171,496,290
2022-11-14 16:45,466,88,133,0,434,44,417,205,0,65,142,146,270,171,495,292
2022-11-14 16:50,466,96,143,0,438,44,424,202,0,70,143,146,276,172,496,293
2022-11-14 16:55,470,97,149,0,440,42,427,203,7,74,148,149,273,173,497,296
2022-11-14 17:00,474,90,156,0,443,200,423,206,0,76,152,149,274,176,498,297
2022-11-14 17:05,477,88,167,0,446,200,428,208,0,80,166,139,278,179,502,299
2022-11-14 17:10,485,89,175,0,447,199,432,204,0,82,165,139,280,187,505,301
2022-11-14 17:15,489,92,174,0,448,199,440,205,0,83,164,141,279,190,507,302
2022-11-14 17:20,496,97,178,0,449,199,445,205,0,83,166,145,280,194,508,306
2022-11-14 17:25,502,100,185,0,450,198,454,208,0,88,173,145,290,194,512,309
2022-11-14 17:30,509,100,197,0,450,197,455,208,0,94,171,146,291,190,516,310
2022-11-14 17:35,510,103,198,0,450,195,457,211,0,95,172,142,297,191,521,311
2022-11-14 17:40,518,104,202,0,450,193,464,213,0,99,176,144,297,191,526,310
2022-11-14 17:45,523,109,209,0,450,193,463,214,0,103,178,142,300,191,528,310
2022-11-14 17:50,533,114,214,0,450,192,471,212,43,104,173,141,304,188,530,311
2022-11-14 17:55,533,117,215,0,450,189,472,212,0,106,175,141,307,186,531,311
2022-11-14 18:00,540,124,213,0,450,186,478,212,0,107,179,138,310,188,533,312
2022-11-14 18:05,546,132,217,0,450,184,484,216,0,110,178,135,315,188,535,311
2022-11-14 18:10,550,135,217,0,450,184,492,218,0,108,175,138,321,190,534,312
2022-11-14 18:15,555,135,225,0,450,184,500,219,0,110,177,136,326,192,535,312
2022-11-14 18:20,567,140,230,0,450,184,519,220,0,111,183,137,325,194,538,312
2022-11-14 18:25,568,142,233,0,450,183,527,223,0,114,188,140,325,201,537,312
2022-11-14 18:30,572,144,239,0,450,181,532,223,0,117,187,141,329,202,541,312
2022-11-14 18:35,575,145,235,0,450,178,543,223,62,119,187,137,329,203,542,311
2022-11-14 18:40,573,146,239,0,450,177,550,224,0,119,191,138,335,203,544,311
2022-11-14 18:45,575,146,245,0,450,177,555,223,0,119,191,137,336,203,542,310
2022-11-14 18:50,576,150,254,0,450,176,563,224,0,121,192,137,337,205,538,308
2022-11-14 18:55,582,156,259,0,450,175,571,226,0,124,193,137,340,202,536,308
2022-11-14 19:00,583,157,259,0,450,169,564,229,0,128,191,134,340,201,537,308
2022-11-14 19:05,580,158,263,0,450,167,570,233,0,129,196,136,342,204,536,308
2022-11-14 19:10,584,158,272,0,450,165,575,236,0,130,199,135,337,205,533,308
2022-11-14 19:15,586,159,273,0,450,162,582,236,0,134,204,132,333,206,532,306
2022-11-14 19:20,587,161,278,0,450,160,589,237,0,138,204,134,336,207,526,307
2022-11-14 19:25,587,162,284,0,450,159,591,238,0,139,214,135,331,205,529,308
2022-11-14 19:30,587,163,288,0,450,159,594,238,0,141,212,134,331,202,528,308
2022-11-14 19:35,590,167,289,0,450,158,597,240,0,141,218,129,325,202,528,308
2022-11-14 19:40,590,168,290,0,450,158,602,241,0,141,219,127,321,199,528,308
2022-11-14 19:45,589,169,295,0,450,158,608,241,0,141,223,129,316,199,528,308
2022-11-14 19:50,591,169,292,0,450,158,607,240,0,141,225,132,315,200,523,308
2022-11-14 19:55,591,170,292,0,450,155,614,240,114,143,226,131,316,200,523,308
2022-11-14 20:00,591,175,293,0,450,154,625,241,0,144,232,135,314,201,521,309
2022-11-14 20:05,591,174,303,0,450,154,627,240,0,144,235,138,320,202,524,309
2022-11-14 20:10,592,175,303,0,450,154,632,240,124,145,238,141,319,205,522,309
2022-11-14 20:15,594,178,305,0,450,153,638,240,0,147,237,146,323,205,523,309
2022-11-14 20:20,595,180,304,0,450,153,639,240,0,147,237,149,324,205,522,309
2022-11-14 20:25,594,180,306,0,450,152,642,240,0,147,238,149,327,203,524,309
2022-11-14 20:30,596,183,307,0,450,152,645,240,0,147,239,149,328,204,526,309
2022-11-14 20:35,597,181,308,0,450,150,645,241,0,147,239,142,328,205,523,309
2022-11-14 20:40,599,182,309,0,450,150,646,241,0,147,241,143,328,205,522,309
2022-11-14 20:45,600,181,312,0,450,150,647,241,0,147,243,145,327,206,522,309
2022-11-14 20:50,601,182,317,0,450,0,650,241,0,147,244,145,329,206,522,309
2022-11-14 20:55,603,183,318,0,450,0,651,241,0,147,246,147,330,206,523,309
2022-11-14 21:00,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:05,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:10,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:15,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:20,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:25,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:30,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:35,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:40,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:45,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:50,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 21:55,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:00,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:05,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:10,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:15,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:20,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:25,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:30,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:35,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:40,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:45,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:50,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 22:55,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 23:00,607,182,319,0,0,0,654,242,0,147,245,148,331,206,522,309
2022-11-14 23:05,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:10,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:15,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:20,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:25,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:30,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:35,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:40,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:45,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:50,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
2022-11-14 23:55,628,0,361,0,0,0,691,0,0,147,256,164,371,231,573,316
