Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-20 10:00,446,73,126,45,124,233,371,163,0,97,120,51,116,141,381,68
2019-11-20 10:05,433,61,116,44,126,220,348,158,0,93,122,48,111,141,380,68
2019-11-20 10:10,426,51,98,44,127,207,321,153,0,80,118,43,102,137,380,69
2019-11-20 10:15,416,45,87,42,129,194,307,150,0,76,116,42,99,136,380,69
2019-11-20 10:20,406,34,70,40,130,184,289,145,0,71,116,40,95,138,377,65
2019-11-20 10:25,396,23,57,40,132,165,261,143,0,59,110,41,78,132,376,65
2019-11-20 10:30,393,17,50,38,133,157,243,140,0,52,108,42,74,130,375,65
2019-11-20 10:35,375,0,38,36,133,141,227,137,0,43,94,41,58,127,372,63
2019-11-20 10:40,360,0,30,36,134,133,211,134,0,41,94,47,50,128,375,64
2019-11-20 10:45,346,0,17,36,134,124,203,129,0,34,89,43,40,130,374,65
2019-11-20 10:50,329,0,6,32,135,111,188,130,0,32,90,40,33,126,374,64
2019-11-20 10:55,311,0,2,30,135,104,168,126,0,28,83,39,29,125,373,63
2019-11-20 11:00,301,0,0,28,137,98,153,126,0,26,81,35,28,128,372,62
2019-11-20 11:05,290,0,0,25,139,88,138,128,0,25,79,32,26,124,371,61
2019-11-20 11:10,281,0,0,24,140,76,124,126,0,23,70,33,30,122,373,61
2019-11-20 11:15,277,0,0,24,140,71,113,127,0,22,61,34,29,119,373,61
2019-11-20 11:20,271,0,4,23,140,59,99,128,0,20,53,36,27,122,373,63
2019-11-20 11:25,263,1,0,24,142,48,83,122,0,13,45,44,28,125,369,62
2019-11-20 11:30,260,0,0,25,142,42,75,124,0,11,41,42,23,124,370,60
2019-11-20 11:35,255,0,1,24,144,34,59,123,0,2,34,38,21,125,373,61
2019-11-20 11:40,239,0,5,25,146,28,57,122,0,5,29,41,18,121,374,61
2019-11-20 11:45,239,0,6,26,147,17,51,123,0,5,25,41,17,122,376,61
2019-11-20 11:50,231,0,17,26,149,7,39,125,0,0,23,38,16,121,375,59
2019-11-20 11:55,228,0,7,25,152,149,28,124,0,0,22,38,13,115,375,55
2019-11-20 12:00,229,0,0,26,160,143,26,122,0,0,29,35,13,113,374,54
2019-11-20 12:05,231,0,4,25,168,133,29,122,0,1,27,37,11,112,373,54
2019-11-20 12:10,234,0,6,26,172,122,20,119,0,0,26,36,17,113,376,55
2019-11-20 12:15,233,4,5,27,173,117,25,121,0,0,25,39,18,111,377,55
2019-11-20 12:20,223,3,20,26,176,110,21,129,0,0,21,39,28,110,378,59
2019-11-20 12:25,223,0,26,29,178,102,17,122,0,0,16,36,30,111,381,61
2019-11-20 12:30,223,3,26,32,182,101,23,123,0,0,17,37,32,110,380,59
2019-11-20 12:35,229,4,26,32,186,95,18,121,0,0,12,36,34,111,381,60
2019-11-20 12:40,232,0,31,32,187,89,25,123,0,0,15,38,34,112,382,60
2019-11-20 12:45,230,2,40,32,188,79,30,124,0,0,13,39,34,114,388,58
2019-11-20 12:50,232,6,44,32,189,74,43,122,0,3,5,41,44,115,390,56
2019-11-20 12:55,238,8,42,32,191,67,52,121,0,11,12,40,42,112,392,58
2019-11-20 13:00,236,10,35,32,192,64,62,120,0,12,12,41,43,110,394,56
2019-11-20 13:05,243,8,31,33,194,60,54,117,0,11,18,45,43,110,393,55
2019-11-20 13:10,243,7,31,36,195,56,50,117,0,10,17,46,49,111,393,56
2019-11-20 13:15,249,11,36,36,196,56,54,119,0,15,18,45,51,115,394,59
2019-11-20 13:20,256,10,44,36,199,50,55,120,0,19,15,47,56,117,397,60
2019-11-20 13:25,255,12,54,36,199,42,53,115,0,20,19,51,65,117,399,58
2019-11-20 13:30,262,14,48,36,205,39,60,116,0,19,20,57,61,114,402,58
2019-11-20 13:35,266,19,52,36,207,36,63,119,0,25,18,59,65,113,401,60
2019-11-20 13:40,274,20,56,36,211,25,81,118,0,22,24,63,68,115,400,59
2019-11-20 13:45,278,23,48,37,214,21,87,115,0,22,26,62,70,115,403,60
2019-11-20 13:50,290,22,51,37,218,194,94,116,0,24,32,60,72,121,407,62
2019-11-20 13:55,292,22,49,36,221,189,105,114,0,22,34,60,79,123,406,63
2019-11-20 14:00,293,20,49,36,223,184,111,119,0,22,34,59,78,124,406,61
2019-11-20 14:05,297,23,50,38,230,178,116,117,0,28,32,53,80,123,404,63
2019-11-20 14:10,300,32,57,39,237,175,119,119,0,28,39,53,81,126,404,66
2019-11-20 14:15,314,29,57,38,245,167,127,118,0,31,45,55,82,126,402,65
2019-11-20 14:20,330,35,56,39,249,163,136,120,0,33,50,54,86,126,403,65
2019-11-20 14:25,337,38,61,38,249,159,139,119,0,36,57,53,87,125,403,67
2019-11-20 14:30,344,41,70,39,250,152,137,119,0,38,56,56,94,127,400,67
2019-11-20 14:35,350,47,75,39,251,150,144,115,0,39,53,60,89,131,397,68
2019-11-20 14:40,355,48,77,39,253,148,145,115,0,44,55,61,85,134,401,70
2019-11-20 14:45,367,51,85,41,256,145,144,110,0,43,59,62,89,137,402,70
2019-11-20 14:50,371,51,84,42,257,142,148,110,0,45,60,61,93,134,401,71
2019-11-20 14:55,375,56,82,42,262,138,165,105,0,44,60,60,91,136,397,69
2019-11-20 15:00,382,53,80,42,265,135,166,99,0,45,63,64,97,141,394,66
2019-11-20 15:05,378,70,79,41,272,131,171,97,0,47,60,64,104,144,399,76
2019-11-20 15:10,384,72,86,41,276,128,178,94,0,45,64,60,101,143,403,83
2019-11-20 15:15,386,78,86,42,283,147,184,95,0,52,73,65,110,145,405,83
2019-11-20 15:20,393,85,89,43,284,143,190,95,0,55,69,64,111,152,405,83
2019-11-20 15:25,398,87,92,42,288,141,195,91,0,56,75,70,116,152,406,84
2019-11-20 15:30,406,81,92,42,290,139,197,95,0,57,78,70,119,152,405,87
2019-11-20 15:35,416,78,94,41,296,147,207,95,0,61,83,73,120,150,408,88
2019-11-20 15:40,418,75,94,39,297,143,206,91,0,64,87,79,126,152,412,93
2019-11-20 15:45,420,72,93,39,301,142,217,93,0,64,87,81,128,150,416,96
2019-11-20 15:50,427,70,100,39,305,140,229,91,0,64,84,81,129,149,415,98
2019-11-20 15:55,427,69,111,39,308,146,233,92,0,62,90,76,133,149,419,101
2019-11-20 16:00,427,70,113,39,310,139,237,96,0,64,99,78,131,151,419,107
2019-11-20 16:05,436,70,112,39,314,135,248,100,0,67,105,82,134,156,416,116
2019-11-20 16:10,435,63,111,41,319,160,249,99,0,69,108,82,143,161,419,121
2019-11-20 16:15,433,58,110,43,322,157,254,98,0,68,111,87,147,166,420,130
2019-11-20 16:20,430,57,115,47,327,150,260,99,0,67,114,87,152,170,420,134
2019-11-20 16:25,432,49,110,50,333,148,272,98,0,69,117,86,158,173,421,141
2019-11-20 16:30,435,46,112,50,335,144,276,97,0,70,113,81,160,173,422,146
2019-11-20 16:35,443,46,112,50,337,142,278,99,0,70,109,78,168,172,422,146
2019-11-20 16:40,448,48,110,50,339,141,281,102,0,72,107,76,174,171,422,149
2019-11-20 16:45,448,51,111,51,344,139,287,98,10,74,106,75,184,173,422,153
2019-11-20 16:50,449,52,107,50,350,147,297,105,12,79,110,73,189,179,420,153
2019-11-20 16:55,449,52,103,45,351,144,301,108,16,79,109,72,194,178,419,153
2019-11-20 17:00,451,49,101,44,352,141,314,108,13,80,110,69,196,180,419,160
2019-11-20 17:05,452,51,105,48,355,137,323,112,18,81,115,69,195,183,421,162
2019-11-20 17:10,461,53,104,48,359,150,338,116,16,81,116,73,191,186,422,164
2019-11-20 17:15,459,55,105,48,360,148,343,121,19,83,117,73,193,187,416,166
2019-11-20 17:20,467,63,110,48,363,146,350,124,24,91,114,71,199,188,409,170
2019-11-20 17:25,474,63,110,49,367,144,353,129,26,92,122,65,209,185,407,174
2019-11-20 17:30,473,66,111,50,370,142,354,133,34,99,119,67,222,187,410,176
2019-11-20 17:35,470,71,112,49,373,138,366,138,34,101,124,63,224,188,413,179
2019-11-20 17:40,477,73,111,50,374,134,375,143,33,99,128,63,226,189,411,181
2019-11-20 17:45,482,76,115,50,374,129,390,150,31,104,129,63,229,189,407,185
2019-11-20 17:50,483,78,117,49,374,150,395,152,28,103,127,64,232,185,403,185
2019-11-20 17:55,492,77,122,50,377,146,405,149,33,106,128,63,241,184,406,187
2019-11-20 18:00,501,83,119,49,382,141,409,156,35,107,126,58,242,185,407,190
2019-11-20 18:05,503,86,123,51,383,139,410,165,35,109,123,57,244,187,407,192
2019-11-20 18:10,506,91,129,51,388,135,411,162,37,110,126,60,250,190,411,194
2019-11-20 18:15,507,96,121,51,389,129,417,167,39,113,132,66,257,197,412,194
2019-11-20 18:20,510,103,121,50,391,126,430,168,39,115,140,73,256,197,410,195
2019-11-20 18:25,511,104,120,50,393,148,437,172,39,118,143,73,265,201,411,195
2019-11-20 18:30,511,103,129,52,397,147,443,170,39,120,148,72,269,202,406,195
2019-11-20 18:35,510,106,128,53,398,144,444,172,44,124,148,66,270,199,401,196
2019-11-20 18:40,508,103,131,53,400,141,452,173,46,125,150,69,279,199,404,198
2019-11-20 18:45,504,100,133,53,402,141,455,172,46,125,152,72,280,200,400,199
2019-11-20 18:50,500,105,133,56,403,138,466,175,48,125,158,74,284,203,400,201
2019-11-20 18:55,500,108,131,57,0,137,476,173,55,126,157,74,282,202,398,202
2019-11-20 19:00,494,109,140,57,405,133,477,180,58,127,161,71,284,198,398,202
2019-11-20 19:05,474,107,141,58,0,131,479,187,66,131,156,71,287,199,394,202
2019-11-20 19:10,454,103,141,57,408,131,485,193,71,133,157,68,293,198,393,203
2019-11-20 19:15,436,103,150,55,410,131,496,194,77,136,160,73,297,195,395,200
2019-11-20 19:20,431,106,152,55,410,129,497,194,78,139,159,67,301,200,392,199
2019-11-20 19:25,428,106,160,55,413,150,505,195,85,139,164,66,302,200,385,199
2019-11-20 19:30,428,106,168,55,417,150,511,195,91,140,164,71,302,202,384,199
2019-11-20 19:35,422,108,169,53,417,150,515,195,95,142,168,72,306,205,386,198
2019-11-20 19:40,425,107,171,54,418,150,528,195,99,145,169,78,308,210,386,198
2019-11-20 19:45,425,107,175,53,420,150,535,193,100,145,173,75,310,212,382,199
2019-11-20 19:50,426,106,180,48,421,148,543,191,111,147,174,77,314,210,378,199
2019-11-20 19:55,429,104,188,49,422,147,544,188,111,151,173,79,314,215,383,199
2019-11-20 20:00,429,105,190,50,423,146,551,191,116,153,178,77,319,213,381,199
2019-11-20 20:05,437,102,194,52,423,143,563,189,123,155,184,76,325,214,391,201
2019-11-20 20:10,433,104,195,52,424,143,570,191,123,156,184,79,333,215,398,199
2019-11-20 20:15,437,103,201,52,424,142,577,191,127,158,192,86,338,217,403,199
2019-11-20 20:20,440,105,201,51,424,142,578,191,129,158,193,88,340,218,405,198
2019-11-20 20:25,439,104,206,51,424,142,583,191,133,158,192,91,340,218,395,198
2019-11-20 20:30,443,105,210,51,0,142,586,191,136,158,192,91,341,217,396,198
2019-11-20 20:35,445,105,216,51,427,200,587,191,139,158,193,95,346,220,398,198
2019-11-20 20:40,447,108,216,51,0,198,590,190,140,157,193,96,347,224,401,198
2019-11-20 20:45,448,109,221,52,0,198,594,191,140,157,192,97,349,223,405,198
2019-11-20 20:50,451,112,222,52,0,197,598,191,141,157,195,99,350,223,407,199
2019-11-20 20:55,451,113,226,52,431,197,601,191,141,157,196,97,350,223,406,200
2019-11-20 21:00,457,117,231,52,432,197,612,0,142,157,197,100,349,222,406,200
2019-11-20 21:05,464,120,233,0,0,0,617,0,141,157,198,102,350,224,407,200
2019-11-20 21:10,466,122,237,0,0,0,622,0,142,157,201,110,351,227,408,200
2019-11-20 21:15,467,123,247,0,0,0,627,0,144,157,204,112,353,227,411,200
2019-11-20 21:20,469,128,255,0,0,0,630,0,144,157,206,112,354,229,413,200
2019-11-20 21:25,471,129,257,0,0,0,633,0,143,157,207,119,355,231,415,201
2019-11-20 21:30,473,129,264,0,0,0,637,0,144,157,209,122,358,235,422,201
2019-11-20 21:35,475,132,270,0,0,0,641,0,144,157,212,128,367,245,427,202
2019-11-20 21:40,477,137,272,0,0,0,648,0,147,157,214,131,368,246,430,203
2019-11-20 21:45,487,0,277,0,0,0,655,0,147,157,214,134,372,248,430,204
2019-11-20 21:50,491,0,276,0,0,0,661,0,149,157,214,134,373,248,431,204
2019-11-20 21:55,495,0,283,0,0,0,662,0,150,157,215,135,375,248,432,204
2019-11-20 22:00,498,0,288,0,0,0,666,0,150,157,218,138,377,251,434,204
2019-11-20 22:05,503,0,295,0,0,0,669,0,150,157,219,146,379,251,434,204
2019-11-20 22:10,505,0,299,0,0,0,671,0,150,157,223,148,380,253,439,204
2019-11-20 22:15,505,0,302,0,0,0,674,0,150,157,225,149,380,253,456,205
2019-11-20 22:20,509,0,306,0,0,0,679,0,150,157,228,150,381,253,470,205
2019-11-20 22:25,526,0,316,0,0,0,681,0,150,157,228,154,383,254,477,205
2019-11-20 22:30,565,0,320,0,0,0,686,0,150,157,230,156,382,254,478,205
2019-11-20 22:35,590,0,322,0,0,0,687,0,150,157,232,157,383,254,479,205
2019-11-20 22:40,617,0,328,0,0,0,688,0,150,157,233,158,386,254,488,205
2019-11-20 22:45,625,0,334,0,0,0,689,0,150,157,233,158,387,254,496,205
2019-11-20 22:50,632,0,338,0,0,0,693,0,150,157,234,159,389,254,508,206
2019-11-20 22:55,634,0,343,0,0,0,698,0,150,157,235,160,391,254,527,206
2019-11-20 23:00,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:05,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:10,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:15,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:20,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:25,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:30,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:35,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:40,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:45,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:50,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
2019-11-20 23:55,636,0,345,0,0,0,699,0,150,157,237,160,391,255,544,206
