Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-21 20:00,0,585,74,235,0,0,0,609,226,106,118,0,144,274,148,479,339
2023-03-21 20:05,0,585,76,234,0,0,0,616,229,112,121,0,146,273,150,474,338
2023-03-21 20:10,0,589,77,241,0,0,0,622,229,113,123,0,149,275,152,474,338
2023-03-21 20:15,0,589,80,245,0,0,0,627,232,118,131,0,147,275,153,471,338
2023-03-21 20:20,0,589,82,250,0,0,0,631,235,118,133,0,151,277,153,473,337
2023-03-21 20:25,0,589,86,251,0,0,0,631,240,117,134,0,153,276,153,474,337
2023-03-21 20:30,0,593,88,257,0,0,0,637,242,117,136,0,154,278,153,473,336
2023-03-21 20:35,0,600,89,260,0,0,0,637,242,116,136,0,153,278,153,471,336
2023-03-21 20:40,0,606,93,265,0,0,0,639,242,119,136,0,149,276,156,472,336
2023-03-21 20:45,0,607,93,265,0,0,0,639,242,120,136,0,151,277,156,472,336
2023-03-21 20:50,0,608,96,270,0,0,0,644,0,124,136,0,150,276,161,473,336
2023-03-21 20:55,0,617,98,276,0,0,0,647,0,129,136,0,151,278,164,472,336
2023-03-21 21:00,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:05,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:10,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:15,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:20,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:25,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:30,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:35,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:40,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:45,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:50,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 21:55,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:00,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:05,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:10,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:15,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:20,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:25,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:30,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:35,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:40,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:45,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:50,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 22:55,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 23:00,0,618,98,282,0,0,0,654,0,129,136,0,151,279,164,472,337
2023-03-21 23:05,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:10,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:15,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:20,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:25,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:30,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:35,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:40,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:45,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:50,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
2023-03-21 23:55,0,652,0,361,0,0,0,690,0,0,135,0,159,307,181,544,344
