Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-03 15:45,543,120,269,0,450,188,535,221,123,137,253,176,316,221,431,134
2021-03-03 15:50,544,117,272,0,450,187,539,221,123,138,254,177,317,221,431,134
2021-03-03 15:55,553,118,271,0,450,185,540,222,128,139,256,180,316,222,431,135
2021-03-03 16:00,557,121,275,0,200,185,543,225,132,139,254,185,320,221,429,136
2021-03-03 16:05,558,120,275,0,203,185,545,226,135,141,255,188,322,226,429,136
2021-03-03 16:10,559,120,279,30,203,182,545,225,136,141,254,187,324,225,431,137
2021-03-03 16:15,562,123,281,30,204,182,556,231,139,144,257,187,330,226,433,139
2021-03-03 16:20,566,122,278,29,207,181,562,233,140,145,260,192,332,235,433,139
2021-03-03 16:25,573,124,281,28,209,250,567,233,141,146,262,194,332,235,435,139
2021-03-03 16:30,575,125,284,28,212,247,569,234,142,147,263,201,334,234,435,139
2021-03-03 16:35,578,127,285,28,213,245,571,234,144,147,263,202,334,233,435,140
2021-03-03 16:40,580,133,290,27,213,241,572,232,145,147,264,202,336,231,437,141
2021-03-03 16:45,579,135,288,27,214,241,577,230,144,147,260,205,335,236,438,143
2021-03-03 16:50,581,135,290,27,214,250,580,229,145,147,259,206,339,235,438,145
2021-03-03 16:55,581,137,292,27,217,249,585,229,146,146,260,204,339,238,439,146
2021-03-03 17:00,583,136,299,26,220,248,591,226,145,148,264,205,341,237,440,148
2021-03-03 17:05,589,135,301,26,221,248,594,229,140,147,266,205,346,236,441,149
2021-03-03 17:10,594,132,304,26,224,248,601,230,144,148,267,205,348,235,445,151
2021-03-03 17:15,599,132,308,26,225,248,604,231,143,148,268,203,354,239,445,153
2021-03-03 17:20,604,133,308,50,226,248,609,230,143,149,268,206,356,243,447,154
2021-03-03 17:25,611,132,318,48,227,248,617,231,145,149,273,207,367,249,447,156
2021-03-03 17:30,613,133,317,47,228,247,619,231,146,150,274,211,369,249,448,158
2021-03-03 17:35,617,131,318,47,228,247,627,230,145,150,276,212,369,248,448,160
2021-03-03 17:40,622,132,318,46,229,246,630,229,146,150,276,211,372,249,449,161
2021-03-03 17:45,622,132,317,46,0,246,638,228,148,150,277,210,374,250,450,162
2021-03-03 17:50,623,134,320,45,0,246,639,228,150,150,277,212,382,250,453,162
2021-03-03 17:55,625,131,322,45,0,246,642,227,150,151,277,216,389,252,453,163
2021-03-03 18:00,626,132,325,0,0,245,644,226,150,151,280,215,390,254,456,166
2021-03-03 18:05,627,132,326,0,0,0,646,0,150,151,279,214,392,255,457,166
2021-03-03 18:10,628,135,328,0,0,0,653,0,150,154,280,216,399,258,461,168
2021-03-03 18:15,630,136,331,0,0,0,657,0,150,158,280,217,401,259,461,169
2021-03-03 18:20,629,135,332,0,0,0,668,0,150,161,279,217,406,262,463,171
2021-03-03 18:25,630,135,335,0,0,0,675,0,150,161,280,217,414,261,464,171
2021-03-03 18:30,633,137,335,0,0,0,677,0,150,161,280,221,416,260,466,172
2021-03-03 18:35,632,138,338,0,0,0,679,0,150,161,281,221,420,262,466,173
2021-03-03 18:40,634,139,340,0,0,0,681,0,150,161,281,219,420,261,466,174
2021-03-03 18:45,635,139,340,0,0,0,684,0,150,161,281,217,423,263,466,175
2021-03-03 18:50,636,141,342,0,0,0,686,0,150,161,282,219,424,262,466,175
2021-03-03 18:55,637,143,342,0,0,0,685,0,150,161,284,218,426,264,471,176
2021-03-03 19:00,637,149,342,0,0,0,687,0,150,161,283,220,428,263,471,177
2021-03-03 19:05,645,148,342,0,0,0,686,0,150,161,283,223,431,266,473,178
2021-03-03 19:10,645,149,342,0,0,0,687,0,150,161,283,223,430,269,473,178
2021-03-03 19:15,647,150,344,0,0,0,692,0,150,161,286,226,431,271,474,178
2021-03-03 19:20,649,151,343,0,0,0,694,0,150,161,287,224,431,272,474,178
2021-03-03 19:25,649,152,343,0,0,0,695,0,150,161,287,223,430,273,476,178
2021-03-03 19:30,651,151,342,0,0,0,698,0,150,161,287,223,431,273,476,178
2021-03-03 19:35,651,151,341,0,0,0,699,0,150,161,286,223,431,272,476,178
2021-03-03 19:40,652,150,342,0,0,0,701,0,150,161,286,224,430,273,477,178
2021-03-03 19:45,652,151,342,0,0,0,701,0,150,161,286,224,430,273,477,178
2021-03-03 19:50,653,151,342,0,0,0,702,0,150,161,287,225,431,273,477,178
2021-03-03 19:55,653,151,342,0,0,0,703,0,150,161,287,224,431,273,477,178
2021-03-03 20:00,653,153,344,0,0,0,705,0,150,161,288,223,431,273,477,179
2021-03-03 20:05,653,0,345,0,0,0,706,0,150,161,288,223,431,273,477,179
2021-03-03 20:10,653,0,346,0,0,0,706,0,150,161,288,224,431,274,477,179
2021-03-03 20:15,653,0,347,0,0,0,706,0,150,161,288,226,432,273,477,179
2021-03-03 20:20,655,0,347,0,0,0,707,0,150,161,288,225,433,275,477,179
2021-03-03 20:25,655,0,349,0,0,0,707,0,150,161,288,224,433,275,479,179
2021-03-03 20:30,657,0,351,0,0,0,707,0,150,161,288,225,435,275,480,179
2021-03-03 20:35,657,0,350,0,0,0,707,0,150,161,288,225,435,273,480,179
2021-03-03 20:40,657,0,350,0,0,0,707,0,150,161,288,225,436,274,480,179
2021-03-03 20:45,657,0,350,0,0,0,707,0,150,161,289,227,436,274,480,179
2021-03-03 20:50,657,0,351,0,0,0,708,0,150,161,289,227,436,274,481,179
2021-03-03 20:55,666,0,351,0,0,0,708,0,150,161,289,226,436,274,481,179
2021-03-03 21:00,666,0,350,0,0,0,708,0,150,161,289,226,437,275,481,179
2021-03-03 21:05,666,0,350,0,0,0,708,0,150,161,290,226,438,275,481,179
2021-03-03 21:10,666,0,351,0,0,0,708,0,150,161,291,226,438,275,481,179
2021-03-03 21:15,666,0,351,0,0,0,709,0,150,161,292,227,438,275,481,179
2021-03-03 21:20,666,0,351,0,0,0,708,0,150,161,292,227,437,276,481,179
2021-03-03 21:25,666,0,352,0,0,0,708,0,150,161,292,227,437,277,481,179
2021-03-03 21:30,665,0,352,0,0,0,708,0,150,161,292,228,436,277,481,179
2021-03-03 21:35,665,0,352,0,0,0,708,0,150,161,292,225,436,277,481,179
2021-03-03 21:40,667,0,352,0,0,0,708,0,150,161,292,226,436,277,481,179
2021-03-03 21:45,667,0,351,0,0,0,708,0,150,161,291,225,436,277,481,179
2021-03-03 21:50,667,0,351,0,0,0,708,0,150,161,291,225,437,277,481,179
2021-03-03 21:55,667,0,351,0,0,0,708,0,150,161,291,225,438,277,481,179
2021-03-03 22:00,667,0,351,0,0,0,708,0,150,161,291,226,438,278,481,179
2021-03-03 22:05,667,0,352,0,0,0,708,0,150,161,291,226,438,279,481,179
2021-03-03 22:10,667,0,352,0,0,0,708,0,150,161,291,226,438,280,483,179
2021-03-03 22:15,668,0,352,0,0,0,708,0,150,161,291,225,438,280,483,179
2021-03-03 22:20,668,0,352,0,0,0,709,0,150,161,291,224,438,280,483,179
2021-03-03 22:25,668,0,352,0,0,0,709,0,150,161,291,225,437,280,483,179
2021-03-03 22:30,668,0,353,0,0,0,709,0,150,161,291,225,437,280,483,179
2021-03-03 22:35,668,0,353,0,0,0,709,0,150,161,291,225,437,280,483,179
2021-03-03 22:40,668,0,353,0,0,0,710,0,150,161,291,225,437,281,483,179
2021-03-03 22:45,668,0,353,0,0,0,710,0,150,161,291,225,437,281,482,179
2021-03-03 22:50,668,0,353,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 22:55,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:00,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:05,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:10,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:15,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:20,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:25,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:30,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:35,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:40,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:45,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:50,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
2021-03-03 23:55,668,0,355,0,0,0,710,0,150,161,291,226,437,281,482,179
