Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-09 08:20,576,173,301,50,0,283,30,245,150,144,225,195,327,251,552,148
2020-06-09 08:25,570,173,298,50,0,279,515,245,150,143,223,192,324,251,551,143
2020-06-09 08:30,567,172,295,50,450,272,508,244,149,142,220,187,314,250,548,141
2020-06-09 08:35,559,166,291,50,450,260,500,242,147,140,217,188,307,248,545,138
2020-06-09 08:40,556,168,289,50,0,251,494,240,141,134,215,186,296,245,543,139
2020-06-09 08:45,555,166,289,51,0,245,491,240,134,132,213,185,290,242,540,138
2020-06-09 08:50,553,161,286,51,450,240,479,238,131,129,205,182,291,239,537,132
2020-06-09 08:55,554,158,285,51,450,233,475,237,127,125,201,179,285,239,536,134
2020-06-09 09:00,547,156,282,51,450,229,472,234,122,124,197,176,279,234,537,135
2020-06-09 09:05,542,154,272,49,450,223,466,234,117,122,199,174,275,234,538,132
2020-06-09 09:10,540,147,261,49,0,220,459,233,110,121,198,173,270,234,537,132
2020-06-09 09:15,537,142,260,48,450,217,458,234,112,120,196,172,263,234,539,131
2020-06-09 09:20,536,143,254,47,450,213,457,233,109,119,195,169,262,233,537,132
2020-06-09 09:25,527,135,245,48,0,207,451,229,106,116,187,171,254,228,537,132
2020-06-09 09:30,523,130,238,48,450,205,447,229,104,115,181,171,252,227,533,132
2020-06-09 09:35,519,129,234,47,450,204,435,229,97,112,172,172,246,224,533,133
2020-06-09 09:40,509,128,222,47,0,198,427,228,91,111,170,168,238,224,533,135
2020-06-09 09:45,504,123,215,49,0,194,423,225,88,105,167,167,229,223,534,134
2020-06-09 09:50,495,118,203,49,450,187,415,224,88,100,165,168,229,219,532,134
2020-06-09 09:55,490,114,199,48,450,181,409,223,84,97,157,166,218,216,532,135
2020-06-09 10:00,485,110,188,47,450,170,395,224,76,95,155,161,207,213,531,137
2020-06-09 10:05,478,104,184,46,450,162,385,226,67,92,148,157,197,207,532,136
2020-06-09 10:10,473,94,167,45,450,156,381,222,53,88,138,157,192,203,531,137
2020-06-09 10:15,469,83,165,45,450,149,379,222,13,88,138,153,181,200,529,137
2020-06-09 10:20,461,73,158,45,450,143,372,221,5,81,130,147,181,198,529,131
2020-06-09 10:25,462,74,147,44,450,140,364,218,2,79,124,146,179,200,529,130
2020-06-09 10:30,462,66,142,44,450,133,351,216,0,74,123,143,178,202,530,129
2020-06-09 10:35,452,61,137,42,450,126,337,214,0,73,114,146,177,194,530,129
2020-06-09 10:40,442,57,132,42,450,121,331,213,0,69,116,145,174,190,529,129
2020-06-09 10:45,441,55,126,41,450,115,327,211,0,69,108,143,169,190,530,130
2020-06-09 10:50,433,50,116,38,450,108,326,209,0,71,100,138,167,187,531,130
2020-06-09 10:55,423,51,111,39,450,103,313,204,0,72,97,136,163,182,534,127
2020-06-09 11:00,424,53,104,39,450,99,306,199,0,69,101,134,160,181,533,129
2020-06-09 11:05,419,50,90,38,450,93,292,195,0,69,99,133,148,179,534,129
2020-06-09 11:10,411,52,81,40,450,92,290,192,0,69,89,134,143,178,534,129
2020-06-09 11:15,410,48,76,37,450,89,282,195,0,68,82,133,141,176,535,129
2020-06-09 11:20,411,53,66,37,450,81,281,197,0,68,77,134,146,175,533,130
2020-06-09 11:25,406,44,67,36,0,199,269,199,0,65,75,134,145,173,532,128
2020-06-09 11:30,406,38,69,37,450,192,274,197,0,64,71,132,142,173,532,126
2020-06-09 11:35,401,39,69,36,450,186,255,195,0,63,76,130,145,172,530,124
2020-06-09 11:40,400,38,72,35,450,182,259,193,0,59,75,133,146,175,528,124
2020-06-09 11:45,401,36,71,33,450,177,252,193,0,59,74,133,145,178,529,121
2020-06-09 11:50,405,33,74,33,450,175,251,193,0,57,76,134,150,178,529,122
2020-06-09 11:55,405,33,66,32,450,168,250,195,0,59,76,131,144,176,530,122
2020-06-09 12:00,406,28,71,31,450,163,244,192,0,59,80,132,142,172,529,120
2020-06-09 12:05,408,28,70,31,450,159,247,195,0,54,80,131,142,169,530,120
2020-06-09 12:10,407,35,74,33,450,152,247,198,0,51,79,132,147,174,532,120
2020-06-09 12:15,409,32,75,33,450,149,245,197,0,50,79,133,146,176,531,119
2020-06-09 12:20,404,30,68,33,450,144,240,200,0,51,82,137,149,176,532,118
2020-06-09 12:25,402,33,64,33,450,142,248,201,0,48,82,140,150,181,531,116
2020-06-09 12:30,401,32,64,34,450,135,236,201,0,49,89,141,151,178,531,117
2020-06-09 12:35,403,34,64,34,450,129,234,199,0,48,93,146,145,177,532,117
2020-06-09 12:40,406,41,67,34,450,128,228,197,0,49,98,147,152,177,530,119
2020-06-09 12:45,405,44,64,34,450,126,225,198,0,51,101,146,150,173,530,119
2020-06-09 12:50,403,49,59,34,450,119,223,199,0,52,95,149,149,176,531,121
2020-06-09 12:55,403,55,64,33,450,116,220,199,0,52,96,146,153,177,532,125
2020-06-09 13:00,403,58,72,33,0,113,223,199,0,50,89,151,157,176,533,126
2020-06-09 13:05,405,57,72,34,450,109,231,200,1,54,83,154,157,175,532,128
2020-06-09 13:10,406,67,72,34,450,107,224,199,3,55,84,155,162,176,535,128
2020-06-09 13:15,411,73,70,33,450,104,224,198,4,55,78,155,167,177,535,129
2020-06-09 13:20,410,75,70,33,450,102,224,202,2,55,85,151,162,176,535,128
2020-06-09 13:25,413,78,68,34,450,102,226,205,4,54,81,152,164,180,535,125
2020-06-09 13:30,417,73,73,33,450,99,231,205,7,53,81,152,167,180,536,125
2020-06-09 13:35,417,74,82,33,450,97,233,204,11,50,83,151,165,182,536,124
2020-06-09 13:40,417,78,79,36,450,93,231,204,15,52,81,153,167,179,537,124
2020-06-09 13:45,418,73,75,35,450,90,235,203,14,53,86,153,171,177,538,124
2020-06-09 13:50,416,71,74,36,450,86,239,200,13,57,89,156,174,173,538,125
2020-06-09 13:55,412,70,73,37,450,128,238,200,16,58,89,154,174,175,540,124
2020-06-09 14:00,415,72,76,36,450,127,244,198,18,57,87,152,174,177,540,125
2020-06-09 14:05,419,63,76,38,450,124,249,198,17,58,85,146,175,176,540,127
2020-06-09 14:10,424,67,71,40,450,120,251,201,15,59,90,148,177,180,542,127
2020-06-09 14:15,427,65,69,39,450,117,252,201,11,58,88,146,178,183,542,128
2020-06-09 14:20,431,61,70,39,450,115,252,199,2,59,84,145,182,181,542,130
2020-06-09 14:25,432,60,78,41,450,115,256,201,0,61,89,145,184,182,542,129
2020-06-09 14:30,427,63,79,41,450,113,256,198,0,60,88,145,186,184,542,130
2020-06-09 14:35,428,56,85,41,450,108,261,199,0,57,91,147,185,177,543,132
2020-06-09 14:40,426,54,86,38,450,107,259,196,0,58,96,148,181,179,544,131
2020-06-09 14:45,426,56,90,37,450,104,259,196,5,60,99,146,177,179,544,131
2020-06-09 14:50,426,49,93,36,450,102,255,194,1,62,93,149,180,179,543,130
2020-06-09 14:55,430,48,98,36,450,99,257,195,0,65,93,150,179,177,543,130
2020-06-09 15:00,428,51,98,36,450,95,256,195,0,66,89,149,178,177,542,129
2020-06-09 15:05,432,48,105,37,450,91,256,197,0,65,93,151,174,180,541,130
2020-06-09 15:10,429,46,101,37,450,87,255,193,0,65,94,154,172,180,542,128
2020-06-09 15:15,432,46,102,40,450,86,256,192,5,70,98,156,178,181,543,131
2020-06-09 15:20,433,49,97,42,450,86,258,191,4,71,96,158,183,183,542,134
2020-06-09 15:25,440,50,102,41,450,80,262,193,9,71,97,165,182,188,541,135
2020-06-09 15:30,449,49,99,40,450,77,266,192,11,68,94,167,182,190,539,136
2020-06-09 15:35,446,51,106,41,450,73,271,193,6,66,91,163,179,188,538,140
2020-06-09 15:40,448,53,104,41,450,70,267,194,4,66,88,167,185,187,538,146
2020-06-09 15:45,452,50,103,40,450,70,270,196,5,66,93,168,186,189,539,149
2020-06-09 15:50,453,51,100,42,450,68,278,192,7,68,91,167,186,196,538,153
2020-06-09 15:55,459,53,94,45,450,66,278,192,4,68,93,170,186,195,538,157
2020-06-09 16:00,464,53,97,44,450,64,278,190,1,68,96,166,187,192,537,159
2020-06-09 16:05,463,50,101,44,450,63,285,190,0,65,97,168,185,192,538,163
2020-06-09 16:10,466,47,105,44,450,60,293,191,0,65,93,166,186,195,540,165
2020-06-09 16:15,466,47,101,46,450,60,295,194,0,64,92,169,191,201,541,166
2020-06-09 16:20,477,46,102,42,450,58,293,193,1,64,92,170,185,205,541,169
2020-06-09 16:25,476,47,103,42,450,56,294,194,2,66,94,174,188,203,541,174
2020-06-09 16:30,482,49,100,42,450,54,299,193,5,67,93,174,196,206,542,176
2020-06-09 16:35,488,49,112,44,450,50,312,195,3,70,102,177,197,207,544,178
2020-06-09 16:40,496,51,118,46,450,49,314,196,3,73,104,176,199,208,544,180
2020-06-09 16:45,503,54,127,49,450,48,319,193,8,73,103,177,197,210,548,182
2020-06-09 16:50,504,54,125,48,450,47,324,193,7,72,105,177,200,215,549,184
2020-06-09 16:55,504,64,132,48,450,45,332,194,6,73,106,178,205,216,549,185
2020-06-09 17:00,505,67,140,46,450,45,334,191,8,78,109,176,198,214,550,186
2020-06-09 17:05,506,71,146,45,450,43,344,191,3,82,113,180,209,215,553,192
2020-06-09 17:10,513,72,153,47,450,42,356,192,1,84,121,183,219,220,556,194
2020-06-09 17:15,518,73,163,48,450,100,358,193,5,84,120,185,220,219,558,195
2020-06-09 17:20,527,69,170,49,450,100,364,193,10,86,122,184,225,225,558,198
2020-06-09 17:25,537,70,178,50,450,99,377,195,10,86,129,183,234,226,561,201
2020-06-09 17:30,545,66,184,49,450,95,388,199,14,89,132,183,242,227,562,204
2020-06-09 17:35,548,65,189,50,450,92,396,202,15,90,134,185,244,231,564,206
2020-06-09 17:40,549,70,188,50,450,90,416,202,16,89,139,188,248,232,566,208
2020-06-09 17:45,554,70,185,49,450,90,419,204,21,89,139,193,253,233,567,208
2020-06-09 17:50,558,70,188,49,450,89,431,206,26,91,139,198,265,240,565,211
2020-06-09 17:55,560,69,191,49,450,89,441,205,28,94,142,197,273,241,568,211
2020-06-09 18:00,562,77,196,48,450,88,449,208,32,100,142,197,283,244,568,212
2020-06-09 18:05,567,82,197,47,450,87,457,213,35,106,142,197,289,242,569,213
2020-06-09 18:10,571,85,210,46,450,86,475,217,37,109,143,196,302,242,573,214
2020-06-09 18:15,580,88,210,45,450,86,484,218,40,113,149,200,306,243,575,216
2020-06-09 18:20,587,97,210,45,450,85,490,221,45,113,151,208,317,246,576,217
2020-06-09 18:25,591,98,214,46,450,85,502,223,50,114,154,209,323,249,575,216
2020-06-09 18:30,594,107,221,47,450,84,507,227,51,115,154,212,329,248,576,216
2020-06-09 18:35,601,112,229,47,450,82,513,227,57,121,159,209,332,248,576,218
2020-06-09 18:40,603,117,238,45,450,82,521,228,61,123,166,208,338,250,574,219
2020-06-09 18:45,606,117,245,45,450,80,525,229,64,123,167,207,343,251,572,218
2020-06-09 18:50,606,117,248,45,450,79,530,232,68,127,171,206,343,250,573,218
2020-06-09 18:55,608,121,246,45,450,77,535,231,72,127,173,200,348,251,573,219
2020-06-09 19:00,614,120,250,44,450,77,546,235,73,129,182,200,356,252,572,219
2020-06-09 19:05,614,120,253,46,450,76,550,235,79,130,186,203,356,253,573,219
2020-06-09 19:10,616,120,256,45,450,76,553,235,90,131,194,201,358,252,574,219
2020-06-09 19:15,616,123,261,47,0,75,555,236,92,136,194,202,359,252,575,219
2020-06-09 19:20,621,127,269,46,450,74,565,236,93,136,198,198,363,256,577,219
2020-06-09 19:25,622,128,272,46,450,74,569,238,98,137,206,199,371,259,576,218
2020-06-09 19:30,624,132,279,46,450,74,569,238,104,139,210,199,376,261,576,218
2020-06-09 19:35,627,133,284,46,450,74,575,238,105,141,214,198,382,259,576,219
2020-06-09 19:40,626,137,287,46,450,74,577,240,106,143,216,199,383,260,576,220
2020-06-09 19:45,626,139,295,46,450,73,578,240,111,144,221,201,386,261,575,220
2020-06-09 19:50,626,141,299,46,450,73,582,242,114,145,224,202,390,261,575,220
2020-06-09 19:55,627,147,300,47,450,72,584,244,115,145,227,203,392,264,576,220
2020-06-09 20:00,626,147,304,47,450,72,588,244,119,147,230,201,396,264,575,220
2020-06-09 20:05,626,149,309,48,450,71,592,243,120,148,233,202,403,266,576,220
2020-06-09 20:10,628,150,317,48,450,71,598,245,123,151,240,205,404,266,578,221
2020-06-09 20:15,627,153,318,49,450,70,602,245,124,154,246,205,407,267,578,221
2020-06-09 20:20,631,153,320,48,450,69,604,246,126,154,247,206,408,266,579,221
2020-06-09 20:25,632,153,323,49,450,69,607,246,126,155,247,203,410,269,582,221
2020-06-09 20:30,635,153,325,49,450,69,608,249,128,156,250,205,414,270,582,222
2020-06-09 20:35,634,154,324,50,450,68,608,248,131,156,251,207,416,272,582,222
2020-06-09 20:40,634,157,324,50,0,68,608,248,131,156,253,211,418,273,585,222
2020-06-09 20:45,634,157,325,0,0,68,605,246,131,156,253,210,417,274,585,222
2020-06-09 20:50,633,157,325,0,0,68,607,246,132,156,253,213,416,273,585,222
2020-06-09 20:55,636,162,327,0,0,68,609,245,132,156,254,214,416,274,585,222
2020-06-09 21:00,642,164,327,0,0,68,611,245,135,156,254,215,419,275,585,222
2020-06-09 21:05,643,167,330,0,0,68,611,245,135,156,254,215,420,277,586,222
2020-06-09 21:10,644,168,331,0,0,67,613,0,135,156,255,216,420,277,586,222
2020-06-09 21:15,645,168,334,0,0,0,613,0,136,156,255,217,420,278,586,223
2020-06-09 21:20,647,169,335,0,0,0,614,0,137,156,256,216,422,280,586,223
2020-06-09 21:25,647,169,340,0,0,0,616,0,138,156,256,216,422,281,587,222
2020-06-09 21:30,647,170,341,0,0,0,619,0,139,156,255,216,422,281,589,222
2020-06-09 21:35,648,171,343,0,0,0,621,0,141,156,255,215,423,282,589,222
2020-06-09 21:40,647,173,343,0,0,0,623,0,142,156,256,214,424,281,589,222
2020-06-09 21:45,646,175,344,0,0,0,624,0,143,156,257,215,427,283,589,222
2020-06-09 21:50,647,175,345,0,0,0,627,0,144,156,258,217,427,284,589,222
2020-06-09 21:55,648,175,345,0,0,0,627,0,144,156,260,220,428,284,590,222
2020-06-09 22:00,649,174,345,0,0,0,628,0,145,156,260,224,428,284,590,222
2020-06-09 22:05,651,0,345,0,0,0,630,0,145,156,260,225,428,287,590,222
2020-06-09 22:10,651,0,346,0,0,0,630,0,145,156,260,227,428,287,590,222
2020-06-09 22:15,651,0,347,0,0,0,633,0,145,156,260,229,429,288,590,222
2020-06-09 22:20,653,0,347,0,0,0,633,0,145,156,260,229,429,288,590,222
2020-06-09 22:25,652,0,349,0,0,0,634,0,145,156,260,228,429,288,590,222
2020-06-09 22:30,654,0,348,0,0,0,634,0,145,156,261,228,429,288,590,222
2020-06-09 22:35,654,0,350,0,0,0,636,0,146,156,261,230,429,287,590,222
2020-06-09 22:40,654,0,350,0,0,0,638,0,146,156,261,231,429,287,590,222
2020-06-09 22:45,654,0,350,0,0,0,644,0,146,156,261,230,428,287,590,222
2020-06-09 22:50,654,0,351,0,0,0,646,0,146,156,259,230,430,287,590,222
2020-06-09 22:55,656,0,351,0,0,0,646,0,146,156,259,230,431,287,590,222
2020-06-09 23:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:05,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:10,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:20,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:25,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:35,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:40,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:50,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-09 23:55,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
