Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-09 14:30,370,75,127,35,376,58,252,143,0,52,104,100,221,167,474,247
2022-11-09 14:35,379,77,130,34,381,53,255,144,0,54,104,97,223,163,476,245
2022-11-09 14:40,380,79,127,35,383,52,256,146,0,55,102,99,223,163,476,247
2022-11-09 14:45,382,77,130,35,386,48,269,149,0,55,95,105,218,161,475,248
2022-11-09 14:50,385,73,127,35,392,43,273,144,0,59,92,103,216,164,475,247
2022-11-09 14:55,390,69,126,35,396,42,272,145,0,59,93,104,218,161,476,247
2022-11-09 15:00,391,65,132,35,400,39,280,144,0,59,97,103,214,156,476,248
2022-11-09 15:05,395,64,140,35,403,37,293,144,28,61,99,103,214,157,478,250
2022-11-09 15:10,406,64,147,36,406,32,306,149,0,56,97,106,215,155,476,248
2022-11-09 15:15,413,62,151,36,409,28,312,153,29,54,99,104,219,152,476,251
2022-11-09 15:20,414,65,155,36,411,23,317,153,0,53,103,105,227,152,478,249
2022-11-09 15:25,415,63,158,36,413,16,319,151,0,49,99,106,229,156,480,250
2022-11-09 15:30,416,64,154,36,415,16,325,147,0,52,104,109,228,153,480,252
2022-11-09 15:35,419,63,153,36,417,9,322,152,0,54,104,112,229,155,480,253
2022-11-09 15:40,428,98,144,37,423,6,324,152,0,51,102,111,232,159,483,257
2022-11-09 15:45,434,95,142,38,426,49,335,157,0,53,100,119,230,158,486,260
2022-11-09 15:50,435,92,150,38,430,45,342,157,0,54,106,117,228,157,492,259
2022-11-09 15:55,436,93,149,38,437,41,342,153,0,58,108,118,225,157,493,264
2022-11-09 16:00,435,94,137,38,439,37,345,155,0,60,110,112,226,158,495,265
2022-11-09 16:05,443,92,138,38,445,33,359,154,0,66,103,113,231,156,494,270
2022-11-09 16:10,451,92,139,38,449,31,371,156,0,70,100,113,234,157,496,273
2022-11-09 16:15,453,91,140,39,450,30,382,158,0,74,104,117,239,155,500,278
2022-11-09 16:20,458,91,136,41,450,29,385,162,0,80,110,115,242,156,504,281
2022-11-09 16:25,460,94,139,41,450,26,395,161,0,79,122,113,240,155,504,282
2022-11-09 16:30,466,95,143,38,450,25,396,160,0,80,126,116,243,156,503,283
2022-11-09 16:35,460,90,150,38,450,22,401,163,0,80,125,117,245,153,503,282
2022-11-09 16:40,462,94,152,39,450,19,410,167,0,85,128,118,248,160,502,284
2022-11-09 16:45,465,92,155,40,450,19,418,165,0,86,131,120,248,165,505,290
2022-11-09 16:50,471,92,157,41,450,15,423,166,0,87,134,119,249,171,507,291
2022-11-09 16:55,473,93,155,41,450,14,431,168,0,88,136,120,248,172,506,292
2022-11-09 17:00,479,93,157,41,450,12,440,170,0,88,136,119,247,170,504,294
2022-11-09 17:05,478,95,160,40,450,10,453,176,0,91,143,121,248,178,508,295
2022-11-09 17:10,488,88,163,41,450,60,454,178,0,93,145,122,257,182,512,299
2022-11-09 17:15,496,89,165,42,450,60,462,182,0,93,152,119,260,183,516,299
2022-11-09 17:20,504,93,171,42,450,58,478,181,0,94,154,127,259,183,516,300
2022-11-09 17:25,509,96,168,43,450,56,485,184,0,96,160,128,258,185,518,301
2022-11-09 17:30,513,98,168,43,450,53,489,184,0,97,167,125,263,188,520,300
2022-11-09 17:35,520,98,171,39,450,52,499,187,0,100,171,128,266,192,523,300
2022-11-09 17:40,529,93,170,39,450,50,499,188,0,104,171,133,266,194,523,304
2022-11-09 17:45,533,96,180,40,450,47,496,192,0,107,173,127,267,194,523,305
2022-11-09 17:50,532,100,183,39,450,45,500,197,20,112,173,128,263,193,527,306
2022-11-09 17:55,532,97,183,40,450,44,505,199,0,114,169,125,261,194,526,306
2022-11-09 18:00,532,92,181,38,450,43,506,201,21,116,171,122,263,193,528,307
2022-11-09 18:05,535,96,177,39,450,40,511,200,0,118,178,121,268,191,530,305
2022-11-09 18:10,539,102,175,39,450,35,520,196,0,123,180,122,270,193,529,307
2022-11-09 18:15,540,104,174,37,450,35,521,197,0,126,178,126,274,190,525,309
2022-11-09 18:20,537,103,170,38,450,34,528,196,0,130,176,127,280,190,524,310
2022-11-09 18:25,541,106,173,38,450,32,527,199,0,135,182,122,286,187,520,310
2022-11-09 18:30,543,108,171,37,450,30,527,199,0,137,182,120,283,187,513,310
2022-11-09 18:35,544,109,168,37,450,29,528,198,0,137,183,121,283,188,511,311
2022-11-09 18:40,541,111,179,37,450,28,531,200,0,140,183,119,283,187,506,312
2022-11-09 18:45,540,112,182,38,450,27,540,197,0,143,182,120,282,188,504,311
2022-11-09 18:50,540,116,185,37,450,27,542,195,0,143,184,115,287,191,504,311
2022-11-09 18:55,530,114,191,35,450,26,545,198,0,145,184,113,287,192,495,310
2022-11-09 19:00,524,113,187,36,450,26,550,199,0,146,186,113,285,191,490,311
2022-11-09 19:05,520,113,188,34,450,26,554,201,0,146,187,111,288,191,489,311
2022-11-09 19:10,516,115,186,32,450,25,551,205,0,147,183,114,289,189,489,311
2022-11-09 19:15,506,117,192,33,450,23,556,206,0,150,190,115,292,188,486,311
2022-11-09 19:20,508,119,201,33,450,23,554,207,0,150,193,119,289,189,483,311
2022-11-09 19:25,504,124,207,32,450,21,557,210,0,152,194,116,289,193,477,311
2022-11-09 19:30,501,123,209,32,450,21,559,211,83,153,194,115,292,195,474,311
2022-11-09 19:35,500,122,209,33,450,21,563,214,0,153,192,115,291,196,474,312
2022-11-09 19:40,505,120,217,33,450,20,567,214,0,153,197,116,293,197,470,312
2022-11-09 19:45,509,122,224,33,450,18,570,214,0,153,201,118,295,196,467,312
2022-11-09 19:50,512,123,219,32,450,18,576,213,0,155,206,117,294,197,463,313
2022-11-09 19:55,516,125,224,30,450,18,583,213,0,156,207,116,295,196,454,313
2022-11-09 20:00,514,127,229,30,450,16,587,215,0,156,209,115,296,197,452,313
2022-11-09 20:05,515,125,235,30,450,16,595,221,102,156,210,113,297,198,447,314
2022-11-09 20:10,519,125,234,29,450,15,598,222,0,158,214,115,299,198,444,314
2022-11-09 20:15,520,127,235,29,450,15,601,224,0,161,215,116,300,200,443,314
2022-11-09 20:20,523,128,236,31,450,13,605,225,122,162,219,114,300,200,439,313
2022-11-09 20:25,524,128,239,31,450,13,607,225,0,162,221,115,301,202,438,313
2022-11-09 20:30,527,127,243,31,450,12,611,224,0,162,223,117,302,202,437,312
2022-11-09 20:35,526,129,246,32,450,11,613,223,0,162,224,116,303,205,438,312
2022-11-09 20:40,531,130,248,32,450,10,615,224,0,162,225,117,306,206,437,312
2022-11-09 20:45,533,130,252,32,0,10,613,0,0,162,225,117,308,206,430,312
2022-11-09 20:50,537,131,253,32,0,10,616,0,126,162,225,119,306,206,425,313
2022-11-09 20:55,541,133,260,34,0,460,620,0,0,162,227,120,307,205,424,315
2022-11-09 21:00,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:05,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:10,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:15,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:20,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:25,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:30,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:35,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:40,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:45,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:50,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 21:55,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:00,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:05,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:10,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:15,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:20,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:25,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:30,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:35,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:40,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:45,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:50,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 22:55,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 23:00,544,134,263,34,0,460,628,0,0,162,227,121,308,206,421,315
2022-11-09 23:05,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:10,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:15,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:20,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:25,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:30,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:35,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:40,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:45,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:50,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
2022-11-09 23:55,636,0,354,0,0,0,693,0,0,162,248,140,340,230,507,317
