Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-08 14:15,430,91,105,23,347,156,280,208,11,82,134,145,138,149,515,99
2020-09-08 14:20,434,89,107,25,349,153,282,205,10,84,129,146,141,147,515,100
2020-09-08 14:25,436,87,106,27,355,145,287,204,9,91,126,147,143,152,515,100
2020-09-08 14:30,435,86,104,28,358,143,284,204,10,91,122,144,150,155,516,102
2020-09-08 14:35,436,82,101,30,361,142,290,205,10,93,121,147,154,155,516,102
2020-09-08 14:40,445,84,105,29,366,138,294,203,11,94,122,147,152,154,516,103
2020-09-08 14:45,446,84,107,30,368,138,299,205,11,92,122,150,152,155,515,106
2020-09-08 14:50,450,76,104,32,373,136,293,208,15,91,125,150,145,155,515,106
2020-09-08 14:55,450,74,108,33,377,132,284,206,11,89,130,150,143,158,513,104
2020-09-08 15:00,447,73,110,33,382,130,284,206,10,86,131,149,143,159,509,105
2020-09-08 15:05,450,71,118,34,383,124,282,212,12,89,125,149,138,160,508,104
2020-09-08 15:10,450,64,120,35,389,170,283,211,9,86,125,149,147,163,509,103
2020-09-08 15:15,447,65,123,37,391,166,288,212,9,82,121,151,147,158,508,105
2020-09-08 15:20,445,64,123,37,393,162,296,211,14,83,124,149,151,163,506,110
2020-09-08 15:25,452,68,122,38,398,159,300,215,15,84,125,154,155,164,504,112
2020-09-08 15:30,451,69,120,38,400,157,298,213,11,81,120,154,158,163,504,109
2020-09-08 15:35,450,75,115,36,406,153,301,212,9,81,113,158,164,162,502,112
2020-09-08 15:40,451,68,109,37,410,151,307,211,4,79,114,156,169,162,502,115
2020-09-08 15:45,452,72,112,39,416,150,305,210,5,79,115,162,174,167,504,117
2020-09-08 15:50,452,72,110,40,420,149,307,210,11,79,114,158,179,171,503,119
2020-09-08 15:55,451,76,113,39,421,147,310,211,15,81,118,155,178,170,504,119
2020-09-08 16:00,448,72,111,42,423,142,299,208,15,83,112,155,183,171,504,118
2020-09-08 16:05,445,70,104,43,427,140,308,211,22,85,110,156,184,175,507,120
2020-09-08 16:10,450,73,104,46,429,136,316,210,24,84,115,161,185,184,507,120
2020-09-08 16:15,461,71,105,46,431,134,323,212,24,88,115,164,192,184,510,121
2020-09-08 16:20,465,77,121,45,435,132,329,212,28,91,115,169,199,187,509,126
2020-09-08 16:25,466,82,125,45,439,132,333,215,27,89,111,171,202,187,507,126
2020-09-08 16:30,471,80,133,44,444,130,346,214,27,92,109,173,199,189,510,131
2020-09-08 16:35,474,79,145,44,450,128,353,213,26,94,105,173,198,191,512,133
2020-09-08 16:40,477,71,143,44,450,126,361,213,24,96,105,172,198,192,513,135
2020-09-08 16:45,482,72,143,45,450,125,369,213,22,94,105,175,200,191,514,137
2020-09-08 16:50,483,69,145,44,450,123,379,213,30,94,105,174,199,194,518,136
2020-09-08 16:55,487,68,139,45,450,120,386,210,31,97,108,173,211,197,517,140
2020-09-08 17:00,484,66,145,45,450,113,392,215,28,98,114,167,210,196,518,150
2020-09-08 17:05,488,62,146,45,450,111,401,218,33,96,121,168,212,195,518,152
2020-09-08 17:10,496,59,152,45,450,180,402,217,33,99,120,169,217,196,518,156
2020-09-08 17:15,495,63,154,46,450,178,403,217,37,102,123,173,220,201,522,158
2020-09-08 17:20,508,64,157,46,450,177,422,217,39,102,121,177,233,204,527,159
2020-09-08 17:25,507,66,156,49,450,175,435,219,45,106,118,175,240,206,532,167
2020-09-08 17:30,513,67,157,51,450,172,437,224,45,109,118,176,245,213,534,173
2020-09-08 17:35,518,65,159,51,450,171,435,226,52,111,125,177,251,217,537,177
2020-09-08 17:40,521,70,164,50,450,169,442,225,57,113,127,178,257,217,540,180
2020-09-08 17:45,525,73,171,50,450,166,449,227,61,110,135,176,261,219,541,185
2020-09-08 17:50,528,77,176,51,450,162,462,226,65,110,134,177,272,219,544,187
2020-09-08 17:55,529,81,183,52,450,162,470,228,66,112,135,178,272,218,546,188
2020-09-08 18:00,533,80,190,52,450,162,481,227,68,114,138,177,273,224,545,190
2020-09-08 18:05,535,84,189,53,450,160,486,230,65,116,140,176,282,221,546,190
2020-09-08 18:10,540,90,195,54,450,158,494,232,64,117,152,181,286,224,548,190
2020-09-08 18:15,550,94,202,53,450,155,508,231,62,113,158,180,295,226,545,191
2020-09-08 18:20,551,96,205,53,450,154,520,231,66,111,159,180,297,229,545,193
2020-09-08 18:25,554,97,213,53,450,153,537,234,73,114,161,181,307,234,548,193
2020-09-08 18:30,552,100,214,54,450,153,558,232,73,114,168,182,311,235,550,193
2020-09-08 18:35,558,104,219,53,450,151,566,232,76,117,172,184,322,238,547,194
2020-09-08 18:40,562,107,218,52,450,150,570,233,81,121,174,181,319,239,544,196
2020-09-08 18:45,568,110,217,52,450,149,577,232,84,121,179,180,321,242,542,196
2020-09-08 18:50,571,112,222,51,450,148,587,232,87,124,182,178,323,242,540,197
2020-09-08 18:55,568,110,222,52,450,146,591,233,93,127,186,176,328,239,537,198
2020-09-08 19:00,571,111,227,52,450,143,595,236,94,129,188,175,330,238,535,198
2020-09-08 19:05,576,113,228,52,450,141,602,237,100,130,193,174,334,235,529,199
2020-09-08 19:10,578,115,233,50,450,139,608,240,105,130,193,178,340,234,530,200
2020-09-08 19:15,580,117,236,50,450,135,618,239,106,135,196,176,347,235,532,200
2020-09-08 19:20,583,119,237,50,450,134,622,242,110,137,195,173,355,234,528,200
2020-09-08 19:25,587,122,240,52,450,131,624,243,112,139,198,176,355,233,527,199
2020-09-08 19:30,586,125,240,52,450,130,627,245,114,140,202,175,354,236,526,199
2020-09-08 19:35,589,127,245,51,450,128,634,246,119,143,207,176,358,235,526,199
2020-09-08 19:40,589,129,248,51,450,128,638,246,119,144,207,179,360,236,525,200
2020-09-08 19:45,590,131,251,51,450,299,639,245,120,146,210,178,360,236,523,199
2020-09-08 19:50,594,130,254,51,450,298,642,246,124,147,211,179,363,236,521,200
2020-09-08 19:55,594,131,256,51,450,298,646,247,127,148,211,185,362,236,521,200
2020-09-08 20:00,595,133,258,51,450,297,649,246,131,150,213,182,363,235,519,200
2020-09-08 20:05,596,138,263,52,450,296,654,249,135,150,212,184,364,236,518,199
2020-09-08 20:10,602,138,270,54,450,294,658,251,136,152,215,186,371,237,517,198
2020-09-08 20:15,604,139,272,56,450,294,661,250,139,154,216,185,373,238,515,198
2020-09-08 20:20,606,142,276,57,450,294,664,250,139,157,213,191,376,238,517,198
2020-09-08 20:25,609,146,278,57,450,293,666,250,140,157,220,190,378,238,517,198
2020-09-08 20:30,607,151,281,59,450,292,667,249,141,157,224,189,379,240,515,198
2020-09-08 20:35,612,152,283,59,450,292,667,249,141,158,224,192,381,242,515,198
2020-09-08 20:40,612,152,286,59,450,292,666,247,143,158,224,194,382,244,515,198
2020-09-08 20:45,613,153,288,59,450,292,667,246,146,158,224,194,381,244,515,198
2020-09-08 20:50,614,153,288,60,0,292,668,246,147,158,226,194,381,244,515,198
2020-09-08 20:55,615,153,290,60,450,292,669,247,147,158,226,197,384,244,517,198
2020-09-08 21:00,618,155,294,60,450,292,675,0,149,158,227,199,384,244,519,198
2020-09-08 21:05,619,156,294,59,0,291,681,0,150,158,227,198,384,244,519,198
2020-09-08 21:10,622,156,299,0,0,290,683,0,150,158,227,199,384,247,520,198
2020-09-08 21:15,627,158,300,0,0,288,682,0,150,158,228,199,384,250,521,198
2020-09-08 21:20,631,159,306,0,0,288,685,0,150,158,231,198,388,253,523,198
2020-09-08 21:25,632,159,310,0,0,287,687,0,150,158,233,200,388,253,523,198
2020-09-08 21:30,639,158,314,0,0,286,688,0,150,158,233,202,390,253,524,198
2020-09-08 21:35,643,161,317,0,0,285,692,0,150,158,236,203,390,253,526,198
2020-09-08 21:40,648,161,319,0,0,285,693,0,150,158,238,205,391,253,533,198
2020-09-08 21:45,649,162,318,0,0,284,694,0,150,158,239,206,393,256,534,198
2020-09-08 21:50,650,164,326,0,0,284,696,0,150,158,239,208,393,256,538,198
2020-09-08 21:55,650,165,328,0,0,284,697,0,150,158,239,208,394,257,540,198
2020-09-08 22:00,651,164,332,0,0,283,698,0,150,158,239,208,393,260,540,198
2020-09-08 22:05,652,0,334,0,0,283,698,0,150,158,239,208,393,260,545,200
2020-09-08 22:10,652,0,336,0,0,282,698,0,150,158,239,208,395,259,549,200
2020-09-08 22:15,652,0,339,0,0,282,698,0,150,158,239,208,395,259,551,200
2020-09-08 22:20,652,0,343,0,0,282,698,0,150,158,239,211,396,259,552,200
2020-09-08 22:25,653,0,346,0,0,281,697,0,150,158,239,211,396,260,554,200
2020-09-08 22:30,653,0,347,0,0,281,699,0,150,158,239,212,396,261,554,200
2020-09-08 22:35,654,0,348,0,0,280,702,0,150,158,239,212,398,262,555,200
2020-09-08 22:40,654,0,348,0,0,279,703,0,150,158,240,212,398,263,556,200
2020-09-08 22:45,655,0,347,0,0,279,703,0,150,158,239,212,398,264,562,200
2020-09-08 22:50,656,0,347,0,0,278,706,0,150,158,239,212,398,264,571,200
2020-09-08 22:55,656,0,351,0,0,277,707,0,150,158,239,212,400,264,575,200
2020-09-08 23:00,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:05,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:10,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:15,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:20,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:25,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:30,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:35,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:40,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:45,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:50,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
2020-09-08 23:55,656,0,353,0,0,276,709,0,150,158,239,211,400,265,576,200
