Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-18 13:35,482,99,167,45,251,144,346,211,50,0,94,153,221,225,542,122
2020-05-18 13:40,484,101,173,46,252,136,353,211,50,0,97,153,224,223,540,119
2020-05-18 13:45,487,100,176,47,252,131,358,212,55,0,95,152,226,224,541,119
2020-05-18 13:50,483,100,173,47,253,125,353,210,54,0,88,153,230,227,541,122
2020-05-18 13:55,480,98,176,47,253,299,357,208,57,0,89,151,230,227,541,125
2020-05-18 14:00,479,100,172,47,253,295,356,211,56,0,85,153,233,227,540,125
2020-05-18 14:05,479,99,170,46,253,294,352,212,55,0,84,151,236,226,541,129
2020-05-18 14:10,482,101,167,47,255,286,346,212,55,0,89,149,235,227,542,130
2020-05-18 14:15,484,102,168,47,256,284,344,211,55,0,86,148,227,224,541,129
2020-05-18 14:20,485,100,171,45,257,278,344,212,50,0,80,149,225,224,538,130
2020-05-18 14:25,490,101,175,45,258,276,342,212,53,0,83,150,228,223,537,132
2020-05-18 14:30,497,102,175,45,258,272,349,214,48,0,86,149,230,222,535,130
2020-05-18 14:35,494,103,180,45,260,271,354,217,49,0,87,147,233,218,534,130
2020-05-18 14:40,496,100,179,45,261,270,358,216,45,0,83,146,229,219,536,131
2020-05-18 14:45,495,104,176,45,262,268,366,213,34,0,89,147,232,222,534,131
2020-05-18 14:50,492,105,178,45,266,267,372,215,34,0,86,150,228,223,533,130
2020-05-18 14:55,494,105,180,45,266,266,373,214,33,0,84,147,227,222,534,133
2020-05-18 15:00,492,102,184,46,268,265,367,214,32,0,85,144,226,222,535,134
2020-05-18 15:05,495,99,179,47,270,263,370,213,36,0,85,143,223,222,534,134
2020-05-18 15:10,495,98,177,46,270,262,371,214,36,0,83,147,221,222,536,134
2020-05-18 15:15,500,96,180,46,271,259,372,212,33,0,77,147,225,221,538,136
2020-05-18 15:20,502,96,178,49,272,256,373,209,35,0,75,147,222,221,538,137
2020-05-18 15:25,505,98,176,48,274,253,373,209,36,0,78,146,222,221,539,137
2020-05-18 15:30,508,98,179,48,277,251,366,210,34,0,78,148,221,220,539,139
2020-05-18 15:35,507,95,181,48,279,249,371,210,36,0,76,148,222,219,539,144
2020-05-18 15:40,505,95,181,49,280,242,378,211,34,0,79,146,222,217,537,146
2020-05-18 15:45,501,92,182,49,282,241,380,210,35,0,82,149,224,217,536,147
2020-05-18 15:50,501,91,183,49,284,241,380,209,33,0,78,148,224,216,535,152
2020-05-18 15:55,500,89,179,49,285,241,389,210,34,0,79,146,225,215,535,154
2020-05-18 16:00,495,88,183,49,285,240,386,207,37,0,81,142,228,215,536,157
2020-05-18 16:05,492,78,188,49,289,239,385,208,37,0,85,144,234,216,538,159
2020-05-18 16:10,493,79,191,49,292,238,387,210,41,0,86,143,241,220,542,163
2020-05-18 16:15,497,81,189,50,294,238,385,212,42,0,89,146,248,225,543,167
2020-05-18 16:20,501,85,187,51,297,237,388,216,47,0,87,148,251,230,543,171
2020-05-18 16:25,503,88,188,51,302,237,402,219,49,0,84,144,249,237,546,174
2020-05-18 16:30,512,86,195,51,305,237,402,220,52,0,85,148,253,238,549,175
2020-05-18 16:35,511,88,195,51,306,233,407,221,55,0,88,149,251,239,550,179
2020-05-18 16:40,514,92,198,51,306,232,421,219,55,0,88,150,252,241,551,180
2020-05-18 16:45,515,92,201,51,308,232,424,220,58,0,91,150,254,242,552,183
2020-05-18 16:50,519,93,200,51,310,230,424,221,58,0,99,151,259,241,552,184
2020-05-18 16:55,526,91,203,51,310,227,428,220,61,0,103,150,266,243,554,184
2020-05-18 17:00,530,86,199,52,311,226,431,221,60,0,104,152,270,244,553,184
2020-05-18 17:05,537,86,198,52,313,224,451,225,58,0,111,152,274,249,554,187
2020-05-18 17:10,540,87,203,53,318,224,466,228,56,0,116,155,282,252,555,188
2020-05-18 17:15,556,99,209,54,322,223,475,228,60,0,119,157,292,258,556,191
2020-05-18 17:20,559,101,202,55,324,222,485,228,61,0,126,161,297,261,559,194
2020-05-18 17:25,562,103,210,54,327,222,492,229,58,0,131,162,306,262,561,197
2020-05-18 17:30,569,106,210,54,328,221,503,231,59,0,135,166,308,264,561,200
2020-05-18 17:35,572,107,217,55,330,220,509,232,60,0,136,169,315,265,564,204
2020-05-18 17:40,575,110,218,54,331,220,519,231,58,0,138,169,320,267,568,207
2020-05-18 17:45,580,111,218,53,333,220,526,229,60,0,136,170,321,269,569,207
2020-05-18 17:50,580,112,222,54,335,220,530,230,60,0,143,169,329,266,570,209
2020-05-18 17:55,585,115,223,54,335,220,535,227,65,0,147,168,331,265,571,211
2020-05-18 18:00,591,117,231,55,336,218,548,228,67,0,149,173,342,268,571,211
2020-05-18 18:05,605,116,232,58,338,217,558,229,70,0,149,173,352,271,572,214
2020-05-18 18:10,608,118,239,59,338,217,561,231,76,0,151,177,356,272,573,213
2020-05-18 18:15,611,123,247,60,341,217,575,233,78,0,153,179,362,274,574,214
2020-05-18 18:20,619,129,253,60,342,216,588,232,83,0,156,180,376,273,574,215
2020-05-18 18:25,626,128,256,60,344,214,594,232,97,0,163,183,383,274,578,217
2020-05-18 18:30,628,128,260,60,346,214,597,232,100,0,165,186,386,274,578,217
2020-05-18 18:35,631,131,263,60,346,213,599,232,105,0,170,188,388,276,579,217
2020-05-18 18:40,637,134,270,60,348,213,606,233,112,0,171,187,396,276,581,218
2020-05-18 18:45,637,139,272,60,351,213,609,234,119,0,176,182,397,277,581,218
2020-05-18 18:50,639,137,281,60,352,213,614,235,118,0,177,184,405,279,580,219
2020-05-18 18:55,640,140,285,60,352,212,615,234,120,0,181,182,412,279,579,221
2020-05-18 19:00,641,143,288,60,353,209,621,236,124,0,180,183,412,279,580,221
2020-05-18 19:05,642,147,292,60,0,208,624,236,128,0,178,190,412,279,578,222
2020-05-18 19:10,642,147,298,62,354,208,629,240,133,0,179,191,414,279,578,222
2020-05-18 19:15,641,151,304,62,355,299,638,242,135,0,180,191,414,281,580,221
2020-05-18 19:20,643,154,311,62,356,299,641,243,138,0,183,192,413,281,581,221
2020-05-18 19:25,645,157,313,63,357,298,639,244,141,0,186,193,412,282,584,221
2020-05-18 19:30,648,159,314,62,359,298,646,244,144,0,190,191,414,284,584,221
2020-05-18 19:35,649,159,318,62,360,298,651,244,142,0,192,191,419,282,583,222
2020-05-18 19:40,648,159,320,62,0,298,653,244,144,0,191,195,419,284,582,223
2020-05-18 19:45,649,160,320,62,0,298,654,244,145,0,192,196,419,284,583,222
2020-05-18 19:50,646,164,321,63,0,297,655,244,148,0,195,195,418,284,584,223
2020-05-18 19:55,646,166,325,63,361,297,657,246,149,0,198,195,421,284,586,223
2020-05-18 20:00,645,167,329,62,361,296,656,245,150,0,199,195,422,282,586,224
2020-05-18 20:05,644,178,332,62,0,296,661,245,150,0,199,194,422,281,586,224
2020-05-18 20:10,645,178,332,62,0,295,663,245,150,0,200,193,423,281,588,224
2020-05-18 20:15,645,179,333,62,363,295,668,245,150,0,202,195,425,283,588,225
2020-05-18 20:20,647,179,337,62,363,295,670,245,150,0,202,193,425,283,587,225
2020-05-18 20:25,648,178,339,63,364,295,674,245,150,0,203,190,425,283,587,226
2020-05-18 20:30,647,178,339,63,364,294,679,244,150,0,202,190,426,284,586,226
2020-05-18 20:35,649,178,343,63,0,294,681,244,150,0,203,191,427,286,586,227
2020-05-18 20:40,653,178,346,63,0,294,682,244,150,0,204,191,427,286,588,227
2020-05-18 20:45,652,178,347,63,365,294,683,0,150,0,204,188,427,286,589,227
2020-05-18 20:50,651,179,347,63,0,294,685,0,150,0,205,189,427,286,589,227
2020-05-18 20:55,652,0,350,63,366,294,687,0,150,0,205,189,428,285,589,227
2020-05-18 21:00,654,0,350,63,366,294,690,0,150,0,205,189,431,287,589,227
2020-05-18 21:05,657,0,350,0,366,294,0,0,150,0,208,190,431,287,589,227
2020-05-18 21:10,0,0,350,0,0,294,0,0,150,0,118,191,432,287,589,227
2020-05-18 21:15,0,0,352,0,0,294,0,0,150,0,118,191,434,287,590,227
2020-05-18 21:20,0,0,352,0,0,293,0,0,150,0,118,195,435,287,590,227
2020-05-18 21:25,0,0,353,0,0,293,0,0,150,0,120,196,437,288,590,227
2020-05-18 21:30,0,0,353,0,0,293,0,0,150,0,120,197,437,288,590,227
2020-05-18 21:35,0,0,352,0,0,293,0,0,150,0,120,199,437,288,590,227
2020-05-18 21:40,0,0,353,0,0,293,0,0,150,0,119,199,437,288,590,227
2020-05-18 21:45,0,0,353,0,0,293,0,0,150,0,120,198,440,289,590,227
2020-05-18 21:50,0,0,354,0,0,293,0,0,150,0,120,199,439,290,590,227
2020-05-18 21:55,0,0,355,0,0,293,0,0,150,0,120,199,439,290,590,227
2020-05-18 22:00,0,0,355,0,0,293,0,0,150,0,120,201,439,290,590,227
2020-05-18 22:05,0,0,357,0,0,293,0,0,150,0,121,202,440,291,590,227
2020-05-18 22:10,0,0,357,0,0,293,0,0,150,0,121,200,440,291,590,227
2020-05-18 22:15,0,0,357,0,0,293,0,0,150,0,122,202,440,291,590,227
2020-05-18 22:20,0,0,357,0,0,293,0,0,150,0,122,202,441,292,590,227
2020-05-18 22:25,0,0,359,0,0,293,0,0,150,0,122,203,441,292,590,227
2020-05-18 22:30,0,0,360,0,0,292,0,0,150,0,121,203,441,292,590,227
2020-05-18 22:35,0,0,360,0,0,292,0,0,150,0,121,202,441,292,590,227
2020-05-18 22:40,0,0,360,0,0,292,0,0,150,0,122,201,442,292,590,227
2020-05-18 22:45,0,0,360,0,0,292,0,0,150,0,122,201,442,292,590,227
2020-05-18 22:50,0,0,360,0,0,292,0,0,150,0,123,201,442,291,590,227
2020-05-18 22:55,0,0,360,0,0,292,0,0,150,0,123,204,442,291,590,228
2020-05-18 23:00,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:05,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:10,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:15,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:20,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:25,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:30,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:35,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:40,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:45,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:50,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
2020-05-18 23:55,0,0,361,0,0,292,0,0,150,0,122,205,443,292,590,228
