Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-04 08:15,0,652,173,339,56,0,420,581,0,150,153,207,177,281,173,590,231
2023-11-04 08:20,0,651,173,342,56,0,420,582,197,148,153,207,179,282,173,590,231
2023-11-04 08:25,0,649,172,342,56,350,420,581,192,147,152,210,180,280,172,590,231
2023-11-04 08:30,0,648,170,342,57,0,420,583,192,139,152,210,180,275,172,590,231
2023-11-04 08:35,0,647,170,342,56,0,420,585,192,136,151,208,177,275,171,590,231
2023-11-04 08:40,0,637,169,338,57,0,420,581,188,127,151,202,176,272,169,590,231
2023-11-04 08:45,0,634,168,333,57,350,420,580,185,125,149,202,174,269,164,590,232
2023-11-04 08:50,0,630,165,327,57,350,420,578,180,122,147,199,174,268,163,590,232
2023-11-04 08:55,0,625,163,324,57,0,420,576,175,121,146,197,173,268,162,590,232
2023-11-04 09:00,0,626,159,323,56,350,420,573,168,116,144,185,170,262,162,590,232
2023-11-04 09:05,0,624,156,317,53,350,420,566,168,108,142,182,168,260,158,590,232
2023-11-04 09:10,0,620,151,307,53,350,420,562,172,100,137,176,169,257,156,590,232
2023-11-04 09:15,0,619,148,302,53,350,420,556,172,97,137,174,169,257,156,590,232
2023-11-04 09:20,0,617,138,286,53,0,420,549,164,87,134,168,170,254,151,589,232
2023-11-04 09:25,0,614,132,279,51,350,420,548,161,78,127,165,171,254,150,587,232
2023-11-04 09:30,0,603,123,272,51,0,420,542,159,75,120,159,171,254,147,585,231
2023-11-04 09:35,0,598,119,262,50,350,420,527,158,64,115,146,170,249,143,586,231
2023-11-04 09:40,0,594,114,248,49,350,420,515,154,63,112,143,169,245,144,586,230
2023-11-04 09:45,0,588,105,227,48,350,420,506,150,43,108,132,167,241,141,584,230
2023-11-04 09:50,0,578,92,215,48,350,420,501,143,34,104,126,166,236,140,585,230
2023-11-04 09:55,0,565,81,202,46,350,420,492,130,24,99,110,163,227,139,585,231
2023-11-04 10:00,0,557,72,189,46,350,420,477,126,17,87,102,160,219,127,583,230
2023-11-04 10:05,0,549,63,174,45,350,420,466,122,4,85,94,158,215,127,583,230
2023-11-04 10:10,0,543,55,158,45,350,420,464,115,0,74,87,158,209,126,584,230
2023-11-04 10:15,0,526,47,141,45,350,420,449,108,0,68,71,161,200,127,584,230
2023-11-04 10:20,0,519,44,126,45,0,420,440,105,0,62,62,162,195,130,583,229
2023-11-04 10:25,0,509,31,113,43,350,420,426,94,0,47,46,163,187,129,583,227
2023-11-04 10:30,0,493,28,100,43,350,420,418,87,0,41,30,162,183,124,582,225
2023-11-04 10:35,0,483,22,87,43,350,420,419,77,0,33,21,159,173,125,580,225
2023-11-04 10:40,0,461,3,67,41,350,300,412,71,0,27,11,159,156,118,579,225
2023-11-04 10:45,0,448,0,48,40,350,300,405,66,0,20,0,155,147,119,579,225
2023-11-04 10:50,0,437,1,34,40,350,300,398,60,0,10,0,150,138,119,577,224
2023-11-04 10:55,0,413,0,16,35,350,300,386,52,0,0,0,147,126,116,575,223
2023-11-04 11:00,0,407,0,0,33,350,200,385,48,0,0,0,146,119,113,574,223
2023-11-04 11:05,0,401,0,0,33,350,200,384,47,0,0,0,145,118,114,573,222
2023-11-04 11:10,0,375,0,0,33,350,200,380,47,0,0,0,141,103,108,566,221
2023-11-04 11:15,0,356,0,0,32,350,160,39,47,0,0,0,144,88,105,562,221
2023-11-04 11:20,0,321,0,0,31,350,160,40,41,0,0,0,147,64,101,559,220
2023-11-04 11:25,0,297,0,0,31,350,130,36,35,0,0,0,146,55,101,553,219
2023-11-04 11:30,0,276,1,0,31,80,100,28,31,0,0,0,143,49,99,548,216
2023-11-04 11:35,0,260,0,0,31,80,100,37,32,0,0,0,141,37,90,548,214
2023-11-04 11:40,0,233,0,0,31,80,100,6,33,0,0,0,142,14,84,540,213
2023-11-04 11:45,0,192,0,0,31,80,60,13,31,0,0,0,140,3,78,534,212
2023-11-04 11:50,0,172,0,0,29,80,60,18,24,0,0,0,141,3,80,529,212
2023-11-04 11:55,0,151,0,0,24,80,60,26,23,0,0,0,137,3,75,524,212
2023-11-04 12:00,0,133,0,0,24,80,30,33,23,0,0,0,132,3,67,522,212
2023-11-04 12:05,0,116,0,0,20,80,20,36,19,0,0,0,126,3,66,519,211
2023-11-04 12:10,0,104,0,0,19,80,15,42,16,0,0,0,125,2,56,518,211
2023-11-04 12:15,0,84,0,0,16,80,10,51,0,0,0,0,123,3,48,515,211
2023-11-04 12:20,0,72,0,0,14,80,0,63,0,0,0,0,113,2,43,513,210
2023-11-04 12:25,0,57,0,1,13,20,0,67,1,0,0,0,113,1,39,511,210
2023-11-04 12:30,0,31,0,0,5,20,0,76,0,0,0,0,99,3,30,508,210
2023-11-04 12:35,0,25,0,0,5,20,0,4,0,0,0,0,97,2,24,506,209
2023-11-04 12:40,0,12,0,0,6,20,0,2,1,0,0,0,97,1,18,507,209
2023-11-04 12:45,0,11,0,0,5,20,0,12,0,0,0,0,98,2,17,506,209
2023-11-04 12:50,0,9,0,0,6,20,0,27,4,0,0,0,96,3,14,502,209
2023-11-04 12:55,0,14,0,0,4,0,0,6,1,0,0,0,94,3,0,500,209
2023-11-04 13:00,0,7,0,0,0,0,0,16,0,0,0,0,84,2,2,498,209
2023-11-04 13:05,0,1,0,0,0,0,0,22,3,0,0,0,83,3,1,495,208
2023-11-04 13:10,0,1,3,0,0,0,0,23,4,0,0,0,84,3,0,496,210
2023-11-04 13:15,0,5,1,0,4,0,0,10,1,0,0,0,81,2,1,495,210
2023-11-04 13:20,0,13,0,0,1,0,0,7,2,0,0,0,75,7,3,495,209
2023-11-04 13:25,0,11,0,0,3,0,0,0,1,0,0,0,78,5,1,498,209
2023-11-04 13:30,0,11,0,0,5,0,0,13,3,0,0,0,79,2,1,499,209
2023-11-04 13:35,0,5,1,0,4,0,0,24,2,0,0,0,81,4,2,500,209
2023-11-04 13:40,0,10,0,0,2,0,0,29,4,0,0,0,79,3,3,501,209
2023-11-04 13:45,0,9,0,0,1,0,0,38,6,0,0,1,78,3,2,500,209
2023-11-04 13:50,0,17,0,4,2,0,0,9,7,0,0,0,76,5,1,503,211
2023-11-04 13:55,0,27,0,3,1,0,0,14,4,0,0,0,76,2,2,500,211
2023-11-04 14:00,0,33,0,6,2,0,0,6,3,0,0,0,73,3,2,500,210
2023-11-04 14:05,0,36,0,0,2,0,0,10,9,0,0,0,73,2,1,502,210
2023-11-04 14:10,0,27,0,0,4,0,5,7,14,0,0,0,75,3,0,506,211
2023-11-04 14:15,0,32,1,0,7,0,5,20,12,0,0,0,75,3,3,509,211
2023-11-04 14:20,0,53,0,0,9,0,5,34,17,0,0,0,75,2,3,509,211
2023-11-04 14:25,0,63,1,0,10,0,5,47,22,0,0,0,78,2,2,504,212
2023-11-04 14:30,0,76,0,0,13,0,5,59,32,0,0,0,79,1,2,508,212
2023-11-04 14:35,0,96,0,3,15,0,5,74,36,0,0,0,78,3,6,513,212
2023-11-04 14:40,0,97,0,0,17,0,5,24,43,0,0,0,78,5,8,512,213
2023-11-04 14:45,0,106,0,0,17,0,5,44,55,0,0,0,80,8,7,513,213
2023-11-04 14:50,0,118,0,0,16,0,5,56,57,0,0,0,79,13,12,513,213
2023-11-04 14:55,0,125,0,2,16,0,5,73,62,0,0,0,78,17,11,520,213
2023-11-04 15:00,0,138,0,0,16,0,5,92,72,0,0,2,75,14,11,523,214
2023-11-04 15:05,0,142,0,0,17,0,5,101,78,0,0,0,74,15,12,522,215
2023-11-04 15:10,0,148,0,0,16,0,5,110,85,0,0,0,73,13,17,521,215
2023-11-04 15:15,0,159,6,0,14,0,5,119,90,0,0,0,74,20,21,518,216
2023-11-04 15:20,0,166,9,0,14,0,5,134,93,0,0,0,76,25,20,518,216
2023-11-04 15:25,0,175,0,0,16,0,5,145,96,0,0,0,80,27,17,515,217
2023-11-04 15:30,0,196,0,0,15,0,5,159,98,0,0,1,75,31,25,516,216
2023-11-04 15:35,0,201,0,2,15,0,5,173,97,0,0,0,80,40,32,514,216
2023-11-04 15:40,0,209,1,0,16,0,5,181,95,0,0,0,79,43,35,513,216
2023-11-04 15:45,0,224,2,0,17,0,5,199,94,0,0,0,84,32,42,511,216
2023-11-04 15:50,0,242,0,0,18,0,5,207,99,1,0,0,85,25,39,511,215
2023-11-04 15:55,0,250,0,1,17,0,5,213,106,0,0,0,86,28,43,512,215
2023-11-04 16:00,0,267,1,2,18,0,5,218,112,0,0,0,86,22,47,516,216
2023-11-04 16:05,0,274,0,4,21,0,5,224,116,0,0,0,85,26,50,516,216
2023-11-04 16:10,0,282,2,8,22,0,5,236,123,0,0,0,87,35,53,521,218
2023-11-04 16:15,0,293,1,11,23,0,5,239,126,0,0,0,85,34,47,522,218
2023-11-04 16:20,0,299,0,11,24,0,5,259,133,0,0,0,83,32,50,518,218
2023-11-04 16:25,0,312,6,9,25,0,5,282,138,0,0,1,85,36,51,518,219
2023-11-04 16:30,0,318,10,2,25,0,5,295,143,0,0,1,86,41,54,516,219
2023-11-04 16:35,0,333,12,7,26,0,5,311,143,0,0,0,91,44,68,510,218
2023-11-04 16:40,0,338,14,2,26,0,5,333,144,0,1,2,94,49,71,508,218
2023-11-04 16:45,0,353,14,0,26,0,5,347,148,0,2,4,96,52,74,502,217
2023-11-04 16:50,0,363,16,0,26,0,5,355,148,0,3,7,96,58,76,500,217
2023-11-04 16:55,0,380,21,2,27,0,5,372,150,0,2,5,103,74,80,487,216
2023-11-04 17:00,0,392,23,7,29,0,5,397,151,0,10,11,102,90,86,483,216
2023-11-04 17:05,0,398,24,9,29,0,5,408,158,0,10,9,102,100,92,479,215
2023-11-04 17:10,0,406,28,13,30,0,5,424,157,0,8,14,105,108,90,477,215
2023-11-04 17:15,0,415,32,22,30,0,5,440,159,0,19,14,102,123,90,473,216
2023-11-04 17:20,0,418,37,27,30,0,5,447,162,0,28,18,100,130,93,475,215
2023-11-04 17:25,0,429,38,28,34,0,5,464,166,0,34,23,104,134,90,471,217
2023-11-04 17:30,0,435,40,31,35,0,5,480,166,0,37,24,105,136,90,469,216
2023-11-04 17:35,0,443,45,39,36,0,5,496,170,0,37,31,103,141,91,463,216
2023-11-04 17:40,0,450,53,42,35,0,5,513,173,0,41,34,103,146,93,462,218
2023-11-04 17:45,0,449,58,41,36,0,5,529,175,0,45,34,103,150,92,463,218
2023-11-04 17:50,0,451,66,44,36,0,5,544,179,0,47,37,106,157,97,462,218
2023-11-04 17:55,0,450,66,50,37,0,5,560,180,0,53,45,105,165,100,462,217
2023-11-04 18:00,0,457,59,46,37,0,5,578,184,0,56,51,106,175,97,457,217
2023-11-04 18:05,0,463,58,50,37,0,5,585,185,0,60,57,104,175,93,457,218
2023-11-04 18:10,0,467,56,58,37,0,5,606,190,1,68,58,107,187,93,458,219
2023-11-04 18:15,0,471,60,65,35,0,5,618,192,0,72,57,106,190,92,457,219
2023-11-04 18:20,0,471,61,67,36,0,5,630,192,0,75,65,104,193,91,455,219
2023-11-04 18:25,0,479,64,76,35,0,5,650,199,5,77,78,102,191,89,450,219
2023-11-04 18:30,0,478,63,80,37,0,5,659,198,8,79,77,105,194,92,446,220
2023-11-04 18:35,0,477,58,83,37,0,5,666,200,14,80,83,104,193,90,444,220
2023-11-04 18:40,0,470,57,84,37,0,5,678,200,17,88,86,104,192,90,445,220
2023-11-04 18:45,0,463,57,85,38,0,5,685,201,19,91,82,105,193,91,442,220
2023-11-04 18:50,0,454,51,88,38,0,5,694,201,27,92,87,105,195,94,443,220
2023-11-04 18:55,0,428,48,95,36,0,5,708,202,36,96,93,105,198,93,437,217
2023-11-04 19:00,0,405,40,96,37,0,5,718,204,38,97,98,103,199,95,430,217
2023-11-04 19:05,0,393,36,95,35,0,5,723,205,42,100,104,107,197,95,429,216
2023-11-04 19:10,0,373,31,101,32,0,5,734,207,50,105,102,109,200,94,427,215
2023-11-04 19:15,0,363,28,103,32,0,5,742,209,55,110,104,109,198,97,423,216
2023-11-04 19:20,0,353,26,104,33,0,5,750,210,60,111,107,110,198,102,418,216
2023-11-04 19:25,0,355,25,109,38,0,5,750,210,64,120,109,113,202,96,409,216
2023-11-04 19:30,0,353,26,118,38,0,5,750,211,68,124,112,112,203,96,405,214
2023-11-04 19:35,0,359,25,128,38,0,5,750,213,73,128,111,113,207,95,396,213
2023-11-04 19:40,0,362,28,129,38,0,5,750,213,81,129,110,113,209,95,390,210
2023-11-04 19:45,0,367,31,134,39,0,5,750,216,81,133,114,119,209,97,376,208
2023-11-04 19:50,0,370,32,139,38,0,5,750,215,84,137,115,118,212,99,370,209
2023-11-04 19:55,0,372,28,153,39,0,5,750,218,92,142,116,120,213,93,365,207
2023-11-04 20:00,0,372,32,150,39,0,5,750,218,99,143,121,120,212,93,381,207
2023-11-04 20:05,0,372,36,155,39,0,5,750,219,101,145,125,117,212,89,378,209
2023-11-04 20:10,0,374,35,160,40,0,5,750,220,110,151,136,118,215,88,380,209
2023-11-04 20:15,0,372,37,169,41,0,5,750,220,118,153,138,116,217,87,375,211
2023-11-04 20:20,0,377,37,178,42,0,5,750,220,123,153,139,115,221,87,367,212
2023-11-04 20:25,0,378,37,181,44,0,5,750,220,124,153,140,116,227,94,360,212
2023-11-04 20:30,0,378,38,178,46,0,5,750,221,125,154,141,115,230,100,363,211
2023-11-04 20:35,0,379,38,182,46,0,5,750,221,127,155,145,117,233,100,365,211
2023-11-04 20:40,0,382,40,189,47,0,5,750,222,128,155,146,115,234,101,366,211
2023-11-04 20:45,0,388,39,188,48,0,5,750,222,130,155,148,118,236,103,363,211
2023-11-04 20:50,0,392,39,192,49,0,5,750,222,133,155,148,118,233,102,362,211
2023-11-04 20:55,0,392,41,194,48,0,5,750,222,136,155,150,117,237,107,360,211
2023-11-04 21:00,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:05,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:10,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:15,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:20,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:25,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:30,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:35,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:40,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:45,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:50,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 21:55,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:00,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:05,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:10,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:15,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:20,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:25,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:30,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:35,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:40,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:45,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:50,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 22:55,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 23:00,0,396,42,199,0,0,5,750,239,136,155,151,119,240,110,358,212
2023-11-04 23:05,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:10,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:15,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:20,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:25,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:30,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:35,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:40,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:45,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:50,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
2023-11-04 23:55,0,612,0,297,0,0,0,750,0,150,155,188,160,276,160,483,211
