Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-21 13:10,156,5,8,1,0,0,0,0,0,0,0,115,32,138,524,83
2020-10-21 13:15,162,3,9,1,0,0,0,4,0,1,0,118,34,139,525,82
2020-10-21 13:20,156,3,8,1,0,0,0,9,0,4,0,123,44,137,525,80
2020-10-21 13:25,153,5,5,1,0,0,0,11,0,4,0,120,50,144,525,81
2020-10-21 13:30,163,11,3,0,0,0,1,11,0,3,0,120,44,141,526,81
2020-10-21 13:35,169,13,6,0,0,0,0,8,0,3,0,123,51,142,524,82
2020-10-21 13:40,170,15,0,0,0,0,0,5,1,1,0,125,55,139,523,82
2020-10-21 13:45,176,11,2,0,0,0,0,1,0,0,0,123,57,140,522,81
2020-10-21 13:50,182,7,4,1,0,0,7,0,0,1,0,128,51,139,519,81
2020-10-21 13:55,185,10,5,0,0,0,11,0,0,0,0,127,47,141,519,79
2020-10-21 14:00,184,12,6,1,0,0,12,2,0,1,0,125,48,145,518,81
2020-10-21 14:05,184,9,8,3,0,0,14,2,0,4,0,123,50,149,515,78
2020-10-21 14:10,195,13,14,0,0,0,17,1,0,10,0,125,50,145,513,76
2020-10-21 14:15,203,19,14,1,0,0,11,0,0,8,0,124,62,147,512,78
2020-10-21 14:20,211,23,15,0,0,0,15,4,0,12,0,121,70,148,508,77
2020-10-21 14:25,219,25,15,0,0,0,15,2,0,19,0,123,68,145,504,79
2020-10-21 14:30,227,25,14,1,0,0,13,4,2,21,0,119,67,143,502,80
2020-10-21 14:35,233,25,27,1,0,0,17,16,0,21,0,119,72,147,502,79
2020-10-21 14:40,238,24,25,2,0,0,13,23,0,22,0,114,75,145,499,79
2020-10-21 14:45,249,28,29,3,0,0,12,26,0,26,0,112,77,145,498,78
2020-10-21 14:50,255,31,22,0,0,0,13,28,0,29,0,115,76,138,496,77
2020-10-21 14:55,262,35,24,0,0,0,12,31,0,28,0,119,85,133,498,78
2020-10-21 15:00,265,34,32,0,0,0,19,34,0,27,0,120,93,133,498,81
2020-10-21 15:05,274,35,36,0,0,0,19,38,0,28,0,122,93,132,499,81
2020-10-21 15:10,276,37,41,3,0,0,14,43,0,29,0,124,101,134,500,81
2020-10-21 15:15,275,41,41,1,0,0,5,47,0,30,0,126,105,135,498,86
2020-10-21 15:20,278,43,42,0,0,0,0,41,0,33,0,128,111,134,496,85
2020-10-21 15:25,285,48,46,0,0,0,0,42,0,34,0,134,113,141,495,84
2020-10-21 15:30,289,49,46,1,0,0,2,44,0,37,0,130,114,147,493,85
2020-10-21 15:35,296,53,49,1,0,0,38,45,0,37,0,129,119,152,492,89
2020-10-21 15:40,305,55,51,2,0,0,53,46,0,37,0,134,120,156,489,93
2020-10-21 15:45,303,57,48,3,0,0,57,44,0,37,0,136,120,155,488,95
2020-10-21 15:50,298,62,52,0,0,0,69,46,1,33,0,135,124,155,487,101
2020-10-21 15:55,309,59,55,1,0,0,67,46,2,34,0,133,128,158,485,102
2020-10-21 16:00,319,59,64,2,0,0,82,50,10,36,0,134,139,161,486,107
2020-10-21 16:05,328,60,64,2,0,0,89,51,12,33,0,132,138,159,483,109
2020-10-21 16:10,334,62,67,2,0,0,102,55,13,38,0,129,145,157,481,120
2020-10-21 16:15,343,61,67,2,0,0,110,52,17,43,0,130,150,169,477,123
2020-10-21 16:20,355,59,72,2,0,0,129,57,14,44,0,131,154,177,478,125
2020-10-21 16:25,360,58,78,2,0,0,138,57,15,45,0,132,158,176,477,127
2020-10-21 16:30,368,68,91,2,0,0,147,61,13,48,0,135,163,172,478,130
2020-10-21 16:35,373,63,98,1,0,0,150,62,16,48,0,139,170,173,481,133
2020-10-21 16:40,377,60,99,1,0,0,157,69,12,57,0,139,174,172,482,136
2020-10-21 16:45,388,67,101,1,0,0,170,69,14,62,0,145,185,175,485,137
2020-10-21 16:50,385,67,110,0,0,0,174,72,18,63,0,144,195,181,491,139
2020-10-21 16:55,398,71,116,0,0,0,180,71,19,65,0,145,203,178,492,138
2020-10-21 17:00,414,75,114,0,0,0,192,69,18,67,0,143,205,177,497,138
2020-10-21 17:05,422,76,109,0,0,0,202,72,15,69,0,140,203,178,501,138
2020-10-21 17:10,431,78,119,0,0,0,214,80,8,67,0,143,211,184,504,141
2020-10-21 17:15,441,82,121,4,0,0,222,84,7,72,0,149,216,187,506,142
2020-10-21 17:20,445,83,132,3,0,0,237,91,17,74,0,149,226,191,509,144
2020-10-21 17:25,448,84,135,4,0,0,240,93,15,79,0,152,234,195,511,149
2020-10-21 17:30,454,90,142,0,0,0,255,96,19,83,0,153,238,197,510,153
2020-10-21 17:35,461,92,145,2,0,0,280,99,19,86,0,152,246,203,510,155
2020-10-21 17:40,469,94,148,2,0,0,290,101,15,90,0,151,252,204,518,155
2020-10-21 17:45,479,93,153,1,0,0,301,102,17,90,0,154,258,201,518,156
2020-10-21 17:50,483,93,159,1,0,0,311,102,22,94,0,154,260,202,520,157
2020-10-21 17:55,483,96,166,5,0,0,313,103,24,93,0,153,266,204,527,160
2020-10-21 18:00,495,98,169,5,0,0,330,106,22,98,0,154,270,206,531,160
2020-10-21 18:05,503,92,169,2,0,0,350,113,28,100,0,151,274,209,533,162
2020-10-21 18:10,510,99,172,0,0,0,366,119,27,103,0,151,280,211,534,162
2020-10-21 18:15,510,104,176,0,0,0,388,125,29,104,0,157,289,215,535,164
2020-10-21 18:20,518,109,180,4,0,0,407,131,31,105,0,156,301,217,533,165
2020-10-21 18:25,514,118,186,6,0,0,413,138,31,108,0,155,306,217,536,164
2020-10-21 18:30,516,123,187,6,0,0,425,144,37,106,0,159,313,215,536,167
2020-10-21 18:35,515,129,186,8,0,0,429,145,42,108,0,158,317,216,538,168
2020-10-21 18:40,529,132,192,7,0,0,443,148,46,111,0,162,320,215,541,168
2020-10-21 18:45,537,134,195,3,0,0,450,150,52,113,0,163,329,213,545,169
2020-10-21 18:50,539,138,209,5,0,0,457,151,52,117,0,162,337,214,542,170
2020-10-21 18:55,546,138,210,5,0,0,466,156,56,120,0,159,342,214,543,170
2020-10-21 19:00,550,138,215,5,0,0,473,161,60,124,0,163,345,216,541,170
2020-10-21 19:05,551,136,215,3,0,0,479,163,59,127,0,163,351,217,542,170
2020-10-21 19:10,547,131,219,6,0,0,489,172,63,127,0,162,353,221,540,169
2020-10-21 19:15,539,129,225,3,0,0,498,173,67,128,0,162,358,222,540,169
2020-10-21 19:20,535,131,229,5,0,0,504,175,73,129,0,160,361,222,543,168
2020-10-21 19:25,536,134,233,10,0,0,519,180,82,130,0,159,363,224,543,168
2020-10-21 19:30,538,137,239,12,0,0,535,184,91,134,0,163,366,225,544,168
2020-10-21 19:35,540,142,243,12,0,0,544,184,97,137,0,161,369,225,546,170
2020-10-21 19:40,539,145,247,11,0,0,555,186,104,138,0,160,367,230,542,170
2020-10-21 19:45,540,146,250,12,0,0,557,184,107,139,0,158,369,232,541,171
2020-10-21 19:50,542,145,255,12,0,0,561,184,113,143,0,158,372,235,538,171
2020-10-21 19:55,545,146,258,17,0,0,570,191,117,143,0,158,378,237,537,171
2020-10-21 20:00,548,148,260,21,0,0,581,193,123,146,0,159,379,237,539,171
2020-10-21 20:05,550,151,265,19,0,0,592,199,129,148,0,159,381,237,541,171
2020-10-21 20:10,555,155,271,16,0,0,598,206,133,152,0,157,383,237,540,169
2020-10-21 20:15,558,159,273,15,0,0,610,206,135,152,0,160,383,238,539,169
2020-10-21 20:20,562,164,279,13,0,0,613,206,137,154,0,163,387,240,539,168
2020-10-21 20:25,566,165,280,15,0,0,617,209,140,155,0,164,389,242,539,168
2020-10-21 20:30,572,165,286,16,0,0,620,211,142,155,0,164,390,245,541,169
2020-10-21 20:35,578,165,290,16,0,0,622,212,144,155,0,167,392,245,543,169
2020-10-21 20:40,580,164,291,16,0,0,630,215,144,155,0,169,394,249,544,169
2020-10-21 20:45,582,165,292,17,0,0,632,216,145,155,0,172,395,250,545,168
2020-10-21 20:50,585,165,293,17,0,0,633,216,149,155,0,173,397,253,545,168
2020-10-21 20:55,586,166,295,17,0,0,634,217,149,155,0,176,399,254,547,168
2020-10-21 21:00,590,167,296,19,0,0,639,218,150,155,0,174,407,262,546,169
2020-10-21 21:05,596,171,299,21,0,0,642,221,150,155,0,179,411,267,546,169
2020-10-21 21:10,619,176,302,26,0,0,642,224,150,155,0,182,415,272,545,169
2020-10-21 21:15,623,179,306,24,0,0,646,224,150,155,0,182,415,273,546,170
2020-10-21 21:20,629,180,310,27,0,0,652,225,150,155,0,186,417,273,546,169
2020-10-21 21:25,636,185,313,29,0,0,655,225,150,155,0,184,419,274,548,169
2020-10-21 21:30,641,186,316,28,0,0,658,227,150,155,0,184,420,276,549,169
2020-10-21 21:35,645,188,317,29,0,0,661,227,150,155,0,189,420,275,549,170
2020-10-21 21:40,648,188,319,32,0,0,664,228,150,155,0,192,420,275,550,171
2020-10-21 21:45,652,0,324,33,0,0,665,230,150,155,0,196,420,275,553,171
2020-10-21 21:50,652,0,329,36,0,0,667,231,150,155,0,197,420,275,556,171
2020-10-21 21:55,655,0,331,0,0,0,669,0,150,155,0,198,422,274,556,172
2020-10-21 22:00,655,0,334,0,0,0,672,0,150,155,0,199,422,273,559,173
2020-10-21 22:05,657,0,334,0,0,0,678,0,150,155,0,202,423,273,559,174
2020-10-21 22:10,659,0,338,0,0,0,679,0,150,155,0,205,425,276,562,174
2020-10-21 22:15,662,0,338,0,0,0,680,0,150,155,0,204,425,276,563,174
2020-10-21 22:20,663,0,343,0,0,0,682,0,150,155,0,207,426,277,564,174
2020-10-21 22:25,663,0,346,0,0,0,686,0,150,155,0,207,426,278,564,174
2020-10-21 22:30,662,0,347,0,0,0,686,0,150,155,0,208,427,278,564,174
2020-10-21 22:35,662,0,347,0,0,0,687,0,150,155,0,209,427,278,567,174
2020-10-21 22:40,662,0,348,0,0,0,687,0,150,155,0,211,429,278,567,174
2020-10-21 22:45,666,0,349,0,0,0,688,0,150,155,0,214,429,279,567,174
2020-10-21 22:50,666,0,353,0,0,0,689,0,150,155,0,216,428,280,569,174
2020-10-21 22:55,667,0,353,0,0,0,690,0,150,155,0,217,428,280,570,175
2020-10-21 23:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:05,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:10,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:20,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:25,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:35,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:40,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:50,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-21 23:55,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
