Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-13 06:15,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:20,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:25,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:30,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:35,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:40,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:45,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:50,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 06:55,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 07:00,677,0,362,0,0,0,698,0,150,159,268,123,340,241,546,295
2022-09-13 07:05,659,181,349,0,351,400,687,232,0,159,265,109,330,232,538,270
2022-09-13 07:10,658,181,346,0,351,399,677,232,0,159,265,109,329,231,534,266
2022-09-13 07:15,653,180,345,0,351,399,673,232,0,159,264,109,333,229,533,259
2022-09-13 07:20,652,180,339,0,351,399,668,232,0,158,263,105,334,230,533,257
2022-09-13 07:25,652,179,337,0,351,399,664,231,0,158,262,106,337,229,530,254
2022-09-13 07:30,646,177,336,0,352,399,659,230,0,158,263,106,335,227,528,253
2022-09-13 07:35,643,176,333,0,353,398,659,231,0,157,264,107,331,227,526,249
2022-09-13 07:40,636,173,329,0,353,398,653,231,0,156,263,105,331,224,521,244
2022-09-13 07:45,635,170,328,0,353,398,650,232,150,152,262,106,326,223,520,240
2022-09-13 07:50,628,171,329,0,353,398,646,230,150,151,261,107,322,219,514,238
2022-09-13 07:55,622,169,327,63,353,397,643,230,150,152,260,109,316,216,512,236
2022-09-13 08:00,620,169,326,63,353,397,640,230,0,151,260,111,314,215,508,233
2022-09-13 08:05,612,167,325,63,353,391,623,229,150,151,252,111,309,209,507,232
2022-09-13 08:10,601,160,324,63,353,383,616,228,150,151,250,114,308,207,500,235
2022-09-13 08:15,600,156,317,63,353,379,613,228,150,150,251,112,303,207,499,234
2022-09-13 08:20,592,154,315,63,353,364,606,226,0,148,253,109,302,206,493,234
2022-09-13 08:25,592,153,312,63,353,356,596,226,150,148,251,107,296,207,489,232
2022-09-13 08:30,587,144,313,63,353,353,594,224,150,146,250,107,291,206,485,229
2022-09-13 08:35,578,141,307,63,353,347,588,223,148,145,248,106,293,203,480,229
2022-09-13 08:40,575,141,304,63,353,340,585,223,143,143,247,108,289,199,480,229
2022-09-13 08:45,571,138,299,63,353,332,577,222,140,142,248,102,287,195,473,226
2022-09-13 08:50,565,134,291,63,355,323,571,221,139,140,242,98,283,192,471,224
2022-09-13 08:55,559,132,289,63,355,310,568,214,133,139,239,100,278,188,465,221
2022-09-13 09:00,555,131,284,63,355,305,562,211,126,139,240,100,276,186,464,219
2022-09-13 09:05,547,125,282,63,355,294,554,208,120,136,239,101,275,187,462,219
2022-09-13 09:10,543,121,280,63,355,291,547,207,119,133,232,101,271,187,460,215
2022-09-13 09:15,543,118,277,63,357,285,542,208,120,134,232,100,270,186,461,216
2022-09-13 09:20,541,114,269,63,359,279,540,206,117,131,228,100,266,182,460,217
2022-09-13 09:25,538,113,259,63,359,276,536,206,114,129,224,100,263,180,459,218
2022-09-13 09:30,535,112,259,63,359,273,532,204,107,128,224,102,257,176,460,219
2022-09-13 09:35,531,110,257,63,359,266,527,203,107,127,222,102,252,176,459,220
2022-09-13 09:40,526,105,247,63,359,262,516,201,102,128,221,100,250,173,458,220
2022-09-13 09:45,524,99,243,63,360,259,513,201,97,133,219,96,246,168,457,221
2022-09-13 09:50,519,102,236,63,360,250,504,201,92,134,212,92,237,164,457,220
2022-09-13 09:55,513,97,227,63,361,243,494,199,87,131,208,87,232,161,457,220
2022-09-13 10:00,506,87,216,63,363,231,486,196,82,122,204,86,226,161,458,218
2022-09-13 10:05,501,84,206,63,365,224,478,197,74,119,195,81,221,162,456,220
2022-09-13 10:10,490,77,198,63,366,219,468,199,67,117,191,77,219,161,455,220
2022-09-13 10:15,484,77,197,63,366,214,452,195,59,116,183,79,218,162,455,219
2022-09-13 10:20,483,73,192,63,366,212,448,195,58,113,180,76,216,161,454,219
2022-09-13 10:25,478,69,185,63,367,204,441,195,48,108,173,73,216,162,453,220
2022-09-13 10:30,471,66,181,63,369,190,438,193,41,105,171,71,213,159,451,218
2022-09-13 10:35,462,61,179,63,369,185,436,193,38,102,161,74,212,159,453,217
2022-09-13 10:40,458,62,178,63,369,179,429,188,32,99,160,69,210,159,454,216
2022-09-13 10:45,455,61,178,63,370,172,423,188,29,96,157,71,206,156,454,215
2022-09-13 10:50,451,56,171,63,371,167,411,186,30,94,156,74,199,155,455,211
2022-09-13 10:55,449,59,163,63,371,163,407,184,30,91,152,75,199,156,455,210
2022-09-13 11:00,444,61,163,63,372,154,396,184,27,93,145,75,200,153,452,211
2022-09-13 11:05,446,61,152,63,373,151,392,187,27,88,136,75,199,151,455,210
2022-09-13 11:10,445,63,146,63,374,147,389,185,22,87,136,76,201,151,453,212
2022-09-13 11:15,444,61,142,63,374,146,380,188,20,90,137,75,201,148,454,211
2022-09-13 11:20,437,61,143,63,375,143,370,187,15,89,137,73,196,149,454,210
2022-09-13 11:25,436,62,140,63,375,137,369,187,16,89,138,74,194,150,454,213
2022-09-13 11:30,440,61,135,63,375,136,366,187,16,88,136,71,193,147,454,212
2022-09-13 11:35,438,66,130,61,375,128,362,185,16,86,138,73,195,148,454,212
2022-09-13 11:40,434,59,134,60,375,124,358,180,18,85,136,68,192,148,455,212
2022-09-13 11:45,437,56,125,58,376,121,358,175,0,86,134,70,191,152,455,212
2022-09-13 11:50,437,57,116,59,379,117,362,176,14,91,130,70,185,152,455,214
2022-09-13 11:55,436,58,113,60,379,114,359,175,13,88,136,70,186,150,455,214
2022-09-13 12:00,432,63,116,59,381,108,359,178,15,89,135,69,186,144,456,212
2022-09-13 12:05,435,67,117,61,381,105,361,175,15,88,128,67,183,145,456,212
2022-09-13 12:10,438,74,115,61,392,103,356,179,19,87,131,66,184,147,455,209
2022-09-13 12:15,433,77,120,61,392,95,363,180,18,92,132,65,183,145,454,208
2022-09-13 12:20,441,79,119,62,394,90,363,180,18,92,135,66,184,145,454,209
2022-09-13 12:25,443,81,116,62,394,89,357,178,14,92,138,66,181,145,455,208
2022-09-13 12:30,445,84,123,62,396,86,359,179,16,91,140,64,180,147,455,207
2022-09-13 12:35,445,82,127,62,399,82,362,181,0,90,140,61,181,146,454,207
2022-09-13 12:40,441,81,126,62,399,79,362,183,0,88,136,64,179,152,459,205
2022-09-13 12:45,443,84,133,62,399,78,360,182,14,88,136,67,181,151,461,203
2022-09-13 12:50,441,89,136,62,400,75,363,181,14,90,133,69,183,150,460,203
2022-09-13 12:55,441,85,131,62,404,71,367,174,8,90,127,70,182,155,459,205
2022-09-13 13:00,444,88,126,62,408,70,367,173,4,90,133,72,180,155,458,205
2022-09-13 13:05,438,92,126,61,411,70,360,175,1,91,139,69,179,154,458,203
2022-09-13 13:10,447,95,124,61,413,280,364,174,0,94,137,68,177,155,459,206
2022-09-13 13:15,454,91,128,59,416,273,369,175,0,91,138,71,177,156,458,205
2022-09-13 13:20,460,93,132,59,420,270,373,174,0,92,140,73,183,158,459,206
2022-09-13 13:25,463,90,134,59,423,264,378,174,0,94,138,77,188,161,459,207
2022-09-13 13:30,461,92,135,60,427,264,383,170,0,94,141,77,184,159,460,207
2022-09-13 13:35,461,90,130,61,428,259,384,167,0,94,145,76,187,159,462,205
2022-09-13 13:40,460,91,133,61,429,254,376,167,5,95,142,76,186,163,464,207
2022-09-13 13:45,458,92,132,61,430,249,377,169,5,93,141,78,183,166,464,208
2022-09-13 13:50,459,91,133,61,432,244,373,169,8,97,145,79,184,168,466,208
2022-09-13 13:55,463,89,133,60,435,235,368,171,11,99,147,77,187,167,466,208
2022-09-13 14:00,459,89,132,61,440,231,375,172,8,101,146,78,182,167,467,207
2022-09-13 14:05,462,92,127,61,442,230,377,171,8,101,145,80,178,167,466,208
2022-09-13 14:10,467,91,126,63,442,228,378,172,15,101,143,81,179,165,465,212
2022-09-13 14:15,465,87,128,63,444,225,376,175,13,100,147,82,175,166,466,212
2022-09-13 14:20,463,89,132,63,446,222,377,179,13,100,145,85,176,169,466,213
2022-09-13 14:25,463,88,126,34,448,220,377,176,11,99,145,86,179,170,468,214
2022-09-13 14:30,463,83,131,34,450,217,382,176,13,98,148,86,182,172,468,215
2022-09-13 14:35,462,83,131,34,450,215,387,179,13,95,150,87,180,176,468,216
2022-09-13 14:40,459,79,138,34,450,214,396,181,13,95,142,85,178,175,469,217
2022-09-13 14:45,457,77,141,34,450,211,397,181,9,94,150,85,176,176,469,217
2022-09-13 14:50,452,72,140,35,450,209,401,180,12,93,146,85,176,173,467,220
2022-09-13 14:55,451,64,140,35,450,206,398,177,13,90,145,83,174,172,466,216
2022-09-13 15:00,452,61,142,37,450,201,403,174,13,87,146,86,176,172,466,219
2022-09-13 15:05,452,55,144,38,450,198,397,176,12,82,144,86,178,168,464,218
2022-09-13 15:10,455,59,148,37,450,197,400,176,11,82,141,87,181,169,462,224
2022-09-13 15:15,456,58,152,36,450,193,402,178,9,84,141,89,185,170,463,226
2022-09-13 15:20,457,56,150,37,450,190,405,180,10,83,140,87,185,171,464,226
2022-09-13 15:25,459,53,146,43,450,184,407,181,13,86,144,85,192,172,464,226
2022-09-13 15:30,463,53,150,43,450,181,406,187,12,85,140,84,190,175,466,227
2022-09-13 15:35,463,53,149,44,450,179,404,188,8,87,141,88,190,178,465,226
2022-09-13 15:40,466,52,144,44,450,178,405,186,4,86,136,89,192,177,462,229
2022-09-13 15:45,473,48,140,44,450,177,411,188,0,84,137,90,191,177,462,233
2022-09-13 15:50,471,50,140,44,450,175,407,188,0,85,137,91,193,178,464,234
2022-09-13 15:55,469,50,147,44,450,174,408,187,1,85,141,89,192,177,466,236
2022-09-13 16:00,473,48,157,43,450,169,409,185,2,87,140,91,194,177,467,241
2022-09-13 16:05,473,44,158,44,450,168,411,186,3,95,140,95,192,176,465,243
2022-09-13 16:10,471,43,162,44,450,167,418,186,2,97,140,98,192,176,465,244
2022-09-13 16:15,472,48,171,45,450,164,425,189,3,100,141,98,204,179,465,245
2022-09-13 16:20,474,47,172,46,450,158,432,193,0,100,143,94,206,182,466,247
2022-09-13 16:25,482,46,173,46,450,158,438,192,8,101,143,93,204,184,468,248
2022-09-13 16:30,481,41,168,45,450,155,444,192,4,102,143,96,201,183,468,249
2022-09-13 16:35,487,38,168,44,450,153,444,191,5,101,142,95,202,185,467,250
2022-09-13 16:40,487,34,167,44,450,151,447,189,5,102,141,97,207,187,465,252
2022-09-13 16:45,487,27,167,44,450,147,449,189,8,106,131,95,219,189,468,254
2022-09-13 16:50,487,27,167,44,450,146,453,189,11,107,128,98,223,190,470,258
2022-09-13 16:55,494,24,167,45,450,144,456,188,7,106,131,100,226,191,472,259
2022-09-13 17:00,493,27,168,41,450,143,455,191,12,107,129,100,227,193,474,264
2022-09-13 17:05,499,30,168,41,450,140,454,192,6,113,136,100,233,196,473,265
2022-09-13 17:10,509,35,163,41,450,139,466,189,5,114,133,99,240,197,477,266
2022-09-13 17:15,512,40,164,41,450,138,471,190,1,113,132,102,244,197,480,269
2022-09-13 17:20,516,44,167,44,450,138,478,193,2,114,134,103,246,197,482,272
2022-09-13 17:25,521,46,169,44,450,136,484,194,11,117,132,103,254,199,485,276
2022-09-13 17:30,523,46,168,43,450,136,487,196,14,118,135,102,253,197,486,279
2022-09-13 17:35,523,49,174,42,450,136,497,197,13,120,132,102,248,201,489,281
2022-09-13 17:40,533,53,176,43,450,135,501,197,19,119,130,102,243,197,493,282
2022-09-13 17:45,542,59,183,42,450,135,513,197,0,122,132,101,246,198,498,282
2022-09-13 17:50,546,56,185,42,450,134,517,199,34,123,133,105,254,197,497,284
2022-09-13 17:55,552,57,185,41,450,132,525,200,36,126,137,105,253,196,501,285
2022-09-13 18:00,555,65,184,42,450,128,528,204,37,126,143,101,257,194,502,284
2022-09-13 18:05,559,70,184,41,450,124,532,205,44,127,139,105,259,194,502,284
2022-09-13 18:10,565,69,183,40,450,120,536,207,50,131,151,101,262,197,502,284
2022-09-13 18:15,565,67,182,38,450,120,537,208,53,133,153,100,271,199,503,286
2022-09-13 18:20,568,69,183,37,450,118,542,212,58,134,160,98,273,200,505,285
2022-09-13 18:25,568,70,186,36,450,118,551,213,63,137,161,95,279,199,502,285
2022-09-13 18:30,573,74,185,36,450,117,557,212,63,137,165,96,282,199,501,285
2022-09-13 18:35,569,78,188,36,450,117,562,211,63,138,177,95,288,198,500,286
2022-09-13 18:40,574,78,201,37,450,117,566,211,72,139,176,96,291,199,499,286
2022-09-13 18:45,576,76,201,38,450,117,572,213,74,140,184,97,296,199,499,285
2022-09-13 18:50,578,74,201,36,450,115,579,215,0,143,186,96,298,198,501,285
2022-09-13 18:55,583,77,201,36,450,113,576,216,81,146,189,98,300,197,498,286
2022-09-13 19:00,585,76,211,36,450,108,579,216,0,148,190,99,298,197,495,286
2022-09-13 19:05,585,77,212,35,450,108,582,218,89,148,189,100,302,195,493,286
2022-09-13 19:10,589,78,218,36,450,308,586,221,91,150,192,95,303,196,491,287
2022-09-13 19:15,596,79,218,37,450,306,590,220,96,154,195,96,303,193,493,288
2022-09-13 19:20,598,80,218,38,450,302,597,218,101,159,198,98,305,192,491,288
2022-09-13 19:25,604,81,221,39,450,300,597,218,102,160,197,100,305,193,490,287
2022-09-13 19:30,605,81,226,42,450,300,601,218,107,160,197,99,307,192,486,287
2022-09-13 19:35,609,81,227,42,450,299,608,217,110,159,199,99,309,194,489,287
2022-09-13 19:40,613,82,231,42,450,299,613,216,115,159,204,97,311,193,490,287
2022-09-13 19:45,617,82,235,42,450,299,613,216,118,160,209,96,312,195,490,287
2022-09-13 19:50,619,85,241,43,450,299,621,216,120,160,214,99,313,196,492,287
2022-09-13 19:55,620,87,242,43,450,299,623,218,122,162,218,98,317,198,490,287
2022-09-13 20:00,625,93,247,45,450,298,627,220,136,163,220,97,319,201,489,288
2022-09-13 20:05,627,94,248,45,450,298,631,220,138,167,222,100,319,203,491,288
2022-09-13 20:10,629,99,253,45,450,297,634,220,140,168,222,99,322,205,492,288
2022-09-13 20:15,631,105,260,44,450,296,641,222,145,171,224,102,322,213,494,288
2022-09-13 20:20,631,108,266,46,450,296,646,220,148,173,228,106,323,217,500,289
2022-09-13 20:25,637,107,265,45,450,296,649,220,0,173,232,109,325,217,499,289
2022-09-13 20:30,641,110,270,45,450,295,649,220,148,173,234,109,325,216,500,289
2022-09-13 20:35,644,111,271,45,450,295,651,222,149,173,235,111,323,219,503,289
2022-09-13 20:40,644,113,272,45,0,295,651,222,150,173,239,110,323,220,505,289
2022-09-13 20:45,647,113,274,45,0,294,656,222,150,173,237,112,323,221,507,289
2022-09-13 20:50,653,112,274,45,0,294,657,221,150,173,238,112,323,226,507,289
2022-09-13 20:55,654,115,278,46,0,294,660,221,150,173,241,110,324,227,507,289
2022-09-13 21:00,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:05,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:10,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:15,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:20,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:25,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:30,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:35,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:40,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:45,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:50,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 21:55,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:00,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:05,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:10,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:15,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:20,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:25,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:30,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:35,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:40,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:45,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:50,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 22:55,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 23:00,656,115,279,46,0,0,666,221,150,173,241,111,323,228,509,289
2022-09-13 23:05,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:10,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:15,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:20,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:25,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:30,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:35,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:40,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:45,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:50,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-13 23:55,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
