Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-10 04:45,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 05:00,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 05:15,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 05:30,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 05:45,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:00,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:05,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:10,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:15,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:20,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:25,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:30,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:35,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:40,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:45,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:50,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 06:55,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 07:00,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-10 07:05,666,188,351,63,450,389,681,250,0,160,241,174,394,261,473,272
2022-03-10 07:10,659,180,352,53,450,389,677,247,0,160,241,172,389,259,471,271
2022-03-10 07:15,655,180,351,53,450,389,672,247,0,160,241,171,385,256,470,268
2022-03-10 07:20,655,180,350,53,450,389,670,247,0,159,240,169,382,255,468,268
2022-03-10 07:25,651,180,345,53,450,388,665,246,0,160,240,170,380,250,466,268
2022-03-10 07:30,651,178,343,53,450,387,659,246,0,159,239,169,380,248,465,266
2022-03-10 07:35,644,177,340,53,450,387,657,244,0,158,239,168,373,244,462,263
2022-03-10 07:40,639,176,336,53,450,385,643,244,0,158,237,169,371,241,458,261
2022-03-10 07:45,636,175,335,53,450,384,639,243,0,157,234,169,369,240,455,260
2022-03-10 07:50,630,174,333,53,450,382,634,240,150,153,235,168,363,239,452,257
2022-03-10 07:55,625,165,329,52,450,379,633,239,150,149,227,163,360,237,450,256
2022-03-10 08:00,613,163,328,52,450,378,627,236,150,149,227,155,355,233,443,254
2022-03-10 08:05,604,158,324,52,450,375,626,234,150,149,227,156,346,229,439,254
2022-03-10 08:10,601,156,317,49,450,374,621,233,150,147,224,155,345,228,438,256
2022-03-10 08:15,595,155,317,50,450,372,612,232,150,146,221,153,339,227,430,254
2022-03-10 08:20,592,155,315,51,450,369,611,232,150,145,222,151,332,225,429,253
2022-03-10 08:25,591,150,309,49,450,365,606,231,150,144,220,152,332,222,424,251
2022-03-10 08:30,588,146,307,51,450,359,598,230,146,144,218,148,328,220,423,251
2022-03-10 08:35,579,142,307,49,450,348,592,227,145,145,215,141,318,219,423,248
2022-03-10 08:40,574,139,301,50,450,342,586,226,140,145,214,140,317,214,420,248
2022-03-10 08:45,565,130,295,50,450,341,581,226,137,144,212,141,314,211,420,248
2022-03-10 08:50,559,129,294,50,450,336,584,226,134,144,212,141,309,207,418,244
2022-03-10 08:55,551,126,289,49,450,328,575,223,130,143,208,137,306,201,417,245
2022-03-10 09:00,544,118,283,50,450,321,569,220,128,143,206,136,303,200,417,245
2022-03-10 09:05,542,110,281,49,450,315,562,214,123,142,204,132,296,198,417,244
2022-03-10 09:10,540,107,276,48,450,311,557,213,122,141,202,133,300,198,417,244
2022-03-10 09:15,539,99,270,51,450,307,555,210,121,138,201,130,294,197,418,244
2022-03-10 09:20,537,98,273,51,450,305,553,209,118,137,197,126,292,194,417,242
2022-03-10 09:25,532,98,270,49,450,300,545,209,116,137,190,128,284,194,414,243
2022-03-10 09:30,528,93,262,48,450,298,539,205,116,136,191,126,280,195,415,243
2022-03-10 09:35,525,91,256,48,450,296,537,203,112,133,187,127,275,192,417,244
2022-03-10 09:40,518,85,244,47,450,295,531,203,109,130,183,127,269,194,418,247
2022-03-10 09:45,515,78,231,47,450,292,523,202,106,129,180,130,267,195,419,250
2022-03-10 09:50,510,81,223,47,450,288,517,201,108,128,172,127,261,196,418,253
2022-03-10 09:55,503,76,213,46,450,283,508,193,91,124,166,128,256,193,418,255
2022-03-10 10:00,500,72,207,46,450,282,506,192,89,120,168,131,256,192,417,256
2022-03-10 10:05,497,69,194,47,450,277,497,190,73,115,155,138,252,196,417,257
2022-03-10 10:10,493,54,190,46,450,273,491,189,69,113,150,137,249,192,418,258
2022-03-10 10:15,490,48,181,46,450,269,487,189,66,114,150,137,249,190,419,258
2022-03-10 10:20,492,46,177,46,450,258,485,186,63,108,146,140,249,190,421,257
2022-03-10 10:25,483,45,176,45,450,251,473,185,61,102,144,136,246,189,420,257
2022-03-10 10:30,480,42,175,43,450,248,470,181,57,102,143,138,242,190,418,258
2022-03-10 10:35,476,30,162,41,450,241,461,179,57,94,138,136,241,191,420,255
2022-03-10 10:40,473,31,156,44,450,234,453,179,58,90,137,136,238,187,420,257
2022-03-10 10:45,468,30,153,45,450,230,447,176,58,91,135,133,235,187,421,257
2022-03-10 10:50,464,26,152,44,450,222,442,173,59,87,128,130,230,184,421,257
2022-03-10 10:55,459,33,144,43,450,213,439,169,57,83,129,128,229,183,419,255
2022-03-10 11:00,460,36,141,44,450,208,436,172,58,81,129,128,223,183,420,253
2022-03-10 11:05,461,33,135,43,450,206,431,170,57,80,126,123,224,181,419,249
2022-03-10 11:10,459,30,134,44,450,202,427,169,53,83,129,123,227,179,420,248
2022-03-10 11:15,456,32,132,44,450,197,425,169,49,80,128,121,226,176,419,248
2022-03-10 11:20,456,31,132,44,450,194,426,171,45,80,130,121,232,178,420,250
2022-03-10 11:25,458,33,137,43,450,188,426,170,44,79,131,119,232,176,420,250
2022-03-10 11:30,456,30,135,42,450,183,426,170,46,79,130,120,230,176,419,249
2022-03-10 11:35,458,27,139,43,450,177,418,172,45,76,129,120,226,175,420,249
2022-03-10 11:40,459,21,143,45,450,171,416,172,43,72,127,118,226,170,418,248
2022-03-10 11:45,453,22,137,46,450,167,416,173,43,71,129,119,225,173,417,248
2022-03-10 11:50,451,24,139,45,450,159,414,171,44,74,125,120,228,173,415,247
2022-03-10 11:55,445,21,136,45,450,156,414,172,41,73,127,118,227,175,416,246
2022-03-10 12:00,443,19,132,45,450,153,411,172,38,69,127,131,227,170,416,245
2022-03-10 12:05,441,22,139,44,450,146,409,177,36,69,128,133,227,169,414,245
2022-03-10 12:10,442,20,138,44,450,141,405,177,37,67,128,135,225,169,412,245
2022-03-10 12:15,446,21,137,49,450,138,403,178,39,69,130,136,226,170,412,244
2022-03-10 12:20,447,19,136,49,450,134,402,178,39,71,132,133,228,169,412,244
2022-03-10 12:25,443,17,147,49,450,130,401,178,44,72,139,129,232,170,413,243
2022-03-10 12:30,442,18,148,49,450,126,399,179,46,74,138,126,233,170,413,243
2022-03-10 12:35,448,30,150,48,450,121,399,178,45,76,134,122,232,173,412,238
2022-03-10 12:40,447,28,148,48,450,120,398,178,43,76,132,119,231,174,413,239
2022-03-10 12:45,449,27,151,49,450,116,395,178,39,77,129,119,237,174,413,238
2022-03-10 12:50,451,27,145,46,450,114,397,178,41,79,128,120,237,176,414,238
2022-03-10 12:55,451,31,143,46,450,111,399,176,43,79,130,119,239,174,414,239
2022-03-10 13:00,450,30,145,47,450,106,396,175,46,77,126,121,242,176,414,239
2022-03-10 13:05,446,33,145,48,450,98,396,177,47,75,130,120,242,175,413,241
2022-03-10 13:10,444,35,144,47,450,250,401,176,48,75,137,121,242,175,413,244
2022-03-10 13:15,446,36,146,48,450,244,401,177,53,73,138,119,244,171,413,245
2022-03-10 13:20,449,32,143,50,450,243,399,175,53,78,137,119,246,172,413,245
2022-03-10 13:25,446,30,145,50,450,241,400,173,54,80,142,121,247,172,413,245
2022-03-10 13:30,443,33,142,46,450,239,405,172,53,80,144,120,249,174,413,245
2022-03-10 13:35,446,35,147,47,450,238,408,174,52,81,146,119,242,173,414,245
2022-03-10 13:40,450,34,147,47,450,236,410,177,52,84,147,116,243,174,413,242
2022-03-10 13:45,451,32,140,48,450,230,413,174,51,82,147,140,244,174,414,243
2022-03-10 13:50,450,32,144,50,450,228,409,173,47,84,149,139,242,174,412,245
2022-03-10 13:55,451,35,148,48,450,224,406,174,49,83,147,137,241,175,415,243
2022-03-10 14:00,455,37,150,51,450,222,405,175,52,82,145,134,241,174,415,243
2022-03-10 14:05,456,37,147,51,450,219,408,178,49,82,144,135,244,171,414,241
2022-03-10 14:10,454,38,153,47,450,215,412,176,44,84,136,135,243,174,413,241
2022-03-10 14:15,455,40,148,47,450,214,415,176,45,87,137,134,245,177,414,243
2022-03-10 14:20,451,41,151,47,450,212,415,176,43,89,141,136,246,173,411,243
2022-03-10 14:25,452,44,146,47,450,210,419,176,44,90,140,135,245,173,411,244
2022-03-10 14:30,453,41,151,47,450,210,422,175,47,89,142,137,249,173,411,245
2022-03-10 14:35,451,42,156,47,450,208,423,173,51,88,143,133,247,175,407,245
2022-03-10 14:40,454,43,155,47,450,206,426,174,47,86,143,133,239,174,407,244
2022-03-10 14:45,454,42,155,46,450,205,430,172,48,87,140,131,238,176,406,248
2022-03-10 14:50,456,35,150,46,450,204,435,176,45,87,138,128,234,177,407,249
2022-03-10 14:55,457,28,152,44,450,199,436,175,45,88,135,126,232,172,406,248
2022-03-10 15:00,453,27,152,44,450,197,434,177,45,92,136,125,238,178,406,249
2022-03-10 15:05,458,23,146,43,450,196,445,181,43,90,130,120,243,184,407,249
2022-03-10 15:10,459,21,145,46,450,191,444,181,40,92,131,119,242,183,406,251
2022-03-10 15:15,461,21,148,43,450,187,446,182,40,93,131,118,245,184,405,253
2022-03-10 15:20,463,23,152,43,450,183,450,184,43,95,133,116,241,184,403,254
2022-03-10 15:25,465,26,152,44,450,179,457,184,44,92,138,118,238,188,402,256
2022-03-10 15:30,463,24,154,45,450,178,461,185,40,93,136,118,232,189,402,259
2022-03-10 15:35,459,24,153,45,450,176,461,186,40,95,134,118,231,193,402,259
2022-03-10 15:40,460,20,149,45,450,175,457,188,44,96,133,121,231,194,400,262
2022-03-10 15:45,466,14,148,46,450,173,459,190,44,97,135,120,231,190,401,265
2022-03-10 15:50,470,19,144,46,450,172,467,189,44,96,132,120,231,190,405,265
2022-03-10 15:55,472,18,146,45,450,171,465,188,50,96,126,119,233,189,405,264
2022-03-10 16:00,481,17,140,47,450,169,474,188,48,98,126,116,232,189,409,266
2022-03-10 16:05,484,22,145,47,450,167,483,185,46,97,123,112,231,191,408,265
2022-03-10 16:10,489,21,142,46,450,160,490,186,41,97,125,118,236,194,408,269
2022-03-10 16:15,490,24,145,47,450,158,486,190,44,94,131,117,236,197,409,269
2022-03-10 16:20,492,18,153,48,450,157,485,193,45,98,132,119,234,197,409,271
2022-03-10 16:25,499,17,158,48,450,154,487,193,47,100,134,120,235,197,411,273
2022-03-10 16:30,499,17,161,49,450,149,491,196,48,99,136,121,242,203,410,274
2022-03-10 16:35,498,13,161,50,450,147,490,193,49,99,138,121,240,205,411,275
2022-03-10 16:40,504,5,164,51,450,142,494,192,46,100,137,122,243,209,412,275
2022-03-10 16:45,512,20,162,50,450,139,503,192,50,103,140,123,245,210,416,276
2022-03-10 16:50,518,22,163,51,450,136,510,196,47,107,144,125,251,214,418,278
2022-03-10 16:55,520,22,165,52,450,134,509,196,47,109,143,124,252,217,419,278
2022-03-10 17:00,527,29,173,52,450,132,513,196,49,109,145,124,256,218,418,279
2022-03-10 17:05,538,33,173,54,450,130,520,198,45,112,143,160,261,217,421,280
2022-03-10 17:10,538,35,184,54,450,129,522,198,50,113,148,160,265,218,420,281
2022-03-10 17:15,548,42,187,54,450,128,528,203,57,114,158,163,267,215,422,281
2022-03-10 17:20,553,44,191,54,450,126,532,206,58,113,162,162,274,215,419,281
2022-03-10 17:25,558,46,191,54,450,126,535,210,57,114,163,161,287,216,416,283
2022-03-10 17:30,568,49,190,55,450,126,543,209,55,116,167,165,295,217,421,285
2022-03-10 17:35,570,51,199,55,450,125,548,209,57,118,171,164,301,221,419,285
2022-03-10 17:40,576,51,206,55,450,125,553,210,56,118,169,164,303,223,420,286
2022-03-10 17:45,579,55,210,51,450,120,554,213,54,119,175,168,307,227,421,287
2022-03-10 17:50,581,55,212,55,450,119,553,215,60,121,179,164,308,230,422,287
2022-03-10 17:55,582,58,216,56,450,116,558,214,61,122,179,164,309,231,424,287
2022-03-10 18:00,583,57,216,58,450,116,563,214,63,124,181,164,315,231,424,288
2022-03-10 18:05,589,63,219,57,450,250,570,218,73,131,183,164,318,234,427,291
2022-03-10 18:10,583,65,222,57,450,248,574,223,77,131,186,163,320,237,428,292
2022-03-10 18:15,590,66,226,56,450,246,580,223,79,132,186,165,324,238,428,292
2022-03-10 18:20,593,70,230,56,450,246,584,226,84,133,192,165,324,238,429,292
2022-03-10 18:25,603,73,237,56,450,246,592,229,88,136,186,166,322,243,431,295
2022-03-10 18:30,606,74,242,56,450,245,596,229,93,136,186,164,325,245,430,296
2022-03-10 18:35,605,75,245,56,450,245,597,230,94,137,188,162,333,246,430,297
2022-03-10 18:40,609,73,248,56,450,244,601,227,100,137,192,164,337,243,428,297
2022-03-10 18:45,610,75,253,57,450,244,609,229,108,138,197,168,338,245,430,297
2022-03-10 18:50,611,79,261,59,450,242,614,230,112,139,198,167,340,244,431,297
2022-03-10 18:55,614,78,264,58,450,241,616,230,114,141,196,164,346,246,429,297
2022-03-10 19:00,613,74,262,57,450,240,621,231,116,141,197,162,349,244,428,298
2022-03-10 19:05,614,75,261,57,450,240,621,234,118,143,198,161,355,243,429,298
2022-03-10 19:10,611,80,267,57,450,238,626,234,121,143,198,163,355,244,428,298
2022-03-10 19:15,611,80,272,57,450,238,627,236,122,145,200,164,357,247,424,297
2022-03-10 19:20,615,83,273,57,450,235,634,238,124,152,201,162,361,250,423,295
2022-03-10 19:25,612,84,276,59,450,233,636,237,125,154,203,161,363,250,418,296
2022-03-10 19:30,609,87,281,59,450,232,636,238,127,154,204,160,366,249,417,296
2022-03-10 19:35,605,89,286,58,450,232,640,238,128,154,206,158,371,247,414,297
2022-03-10 19:40,601,90,285,58,450,231,643,239,129,154,208,157,373,248,416,297
2022-03-10 19:45,599,95,292,58,450,229,647,239,131,155,212,155,376,248,417,297
2022-03-10 19:50,600,97,294,58,450,228,650,240,135,155,214,156,379,247,418,298
2022-03-10 19:55,601,100,295,58,450,228,650,242,137,155,216,155,380,248,419,298
2022-03-10 20:00,600,103,300,55,450,227,650,240,140,155,217,155,382,248,418,298
2022-03-10 20:05,598,105,301,55,450,227,654,241,144,156,217,155,383,250,417,298
2022-03-10 20:10,597,105,304,55,450,227,658,242,147,159,218,156,384,252,416,298
2022-03-10 20:15,597,106,306,56,450,227,660,243,149,159,219,156,382,252,415,298
2022-03-10 20:20,597,106,309,56,450,226,660,244,150,161,220,156,382,254,413,298
2022-03-10 20:25,598,0,309,57,450,226,665,243,150,161,221,158,383,254,411,298
2022-03-10 20:30,601,0,308,57,450,226,669,246,150,161,222,157,383,254,409,298
2022-03-10 20:35,602,0,307,57,450,226,671,247,150,161,223,156,384,256,407,298
2022-03-10 20:40,606,0,307,57,450,226,671,247,150,161,223,157,386,257,407,298
2022-03-10 20:45,608,0,307,57,0,226,671,247,150,161,223,156,388,258,406,298
2022-03-10 20:50,609,0,309,57,0,226,670,247,150,161,223,156,388,259,404,298
2022-03-10 20:55,609,0,308,57,0,0,671,247,150,161,223,155,387,260,405,299
2022-03-10 21:00,611,0,312,56,0,0,672,0,150,161,223,153,388,259,406,299
2022-03-10 21:05,611,0,313,0,0,0,673,0,150,161,223,152,388,259,408,299
2022-03-10 21:10,612,0,317,0,0,0,674,0,150,161,226,152,389,259,408,299
2022-03-10 21:15,612,0,317,0,0,0,677,0,150,161,226,152,390,261,412,299
2022-03-10 21:20,613,0,317,0,0,0,678,0,150,161,226,152,390,261,412,300
2022-03-10 21:25,619,0,318,0,0,0,680,0,150,161,226,148,389,262,412,300
2022-03-10 21:30,619,0,318,0,0,0,681,0,150,161,227,147,389,262,412,300
2022-03-10 21:35,621,0,321,0,0,0,683,0,150,161,229,147,390,264,411,300
2022-03-10 21:40,623,0,325,0,0,0,685,0,150,161,230,149,392,264,411,300
2022-03-10 21:45,627,0,326,0,0,0,686,0,150,161,231,149,393,267,411,300
2022-03-10 21:50,627,0,326,0,0,0,688,0,150,161,233,149,393,270,411,300
2022-03-10 21:55,634,0,329,0,0,0,689,0,150,161,232,149,395,271,410,300
2022-03-10 22:00,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:05,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:10,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:15,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:20,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:25,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:30,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:35,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:40,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:45,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:50,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 22:55,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 23:00,650,0,332,0,0,0,689,0,150,161,229,149,395,272,412,299
2022-03-10 23:05,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:10,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:15,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:20,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:25,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:30,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:35,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:40,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:45,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:50,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
2022-03-10 23:55,672,0,356,0,0,0,697,0,150,161,251,157,402,276,450,302
