Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-24 04:45,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 05:00,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 05:15,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 05:30,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 05:45,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:00,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:05,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:10,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:15,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:20,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:25,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:30,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:35,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:40,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:45,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:50,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 06:55,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 07:00,0,659,0,350,0,0,0,682,0,0,140,0,175,335,196,482,339
2023-03-24 07:05,0,647,171,342,62,200,445,666,254,0,140,0,165,323,196,546,311
2023-03-24 07:10,0,646,170,342,62,201,444,663,254,0,140,0,165,323,196,542,310
2023-03-24 07:15,0,644,170,342,62,203,444,663,254,0,138,0,165,323,196,540,306
2023-03-24 07:20,0,643,170,341,62,204,444,661,254,0,139,0,166,322,196,539,300
2023-03-24 07:25,0,642,168,341,61,204,444,658,254,0,138,0,166,321,196,537,297
2023-03-24 07:30,0,638,167,342,61,205,444,656,254,0,143,0,164,319,196,537,293
2023-03-24 07:35,0,637,165,342,61,205,443,652,253,0,141,0,163,314,196,534,294
2023-03-24 07:40,0,632,163,343,61,206,443,647,253,0,137,0,166,312,197,528,292
2023-03-24 07:45,0,631,157,336,61,206,442,644,252,0,133,0,166,310,192,528,291
2023-03-24 07:50,0,631,155,334,61,206,442,639,252,145,130,0,165,305,190,528,289
2023-03-24 07:55,0,631,153,333,60,206,441,635,252,144,127,0,164,295,190,528,288
2023-03-24 08:00,0,629,148,328,60,206,435,631,251,142,124,0,162,291,187,526,289
2023-03-24 08:05,0,624,141,328,60,206,433,626,251,141,118,0,159,283,186,523,290
2023-03-24 08:10,0,621,139,324,60,207,431,619,251,140,117,0,157,284,185,519,290
2023-03-24 08:15,0,617,137,321,60,207,428,610,250,140,115,0,154,284,180,516,289
2023-03-24 08:20,0,617,134,321,60,207,425,607,250,138,115,0,155,283,180,515,287
2023-03-24 08:25,0,612,134,313,59,207,416,600,249,134,110,0,154,276,176,511,285
2023-03-24 08:30,0,608,131,308,59,207,412,593,248,130,107,0,153,272,173,507,284
2023-03-24 08:35,0,601,127,308,59,209,410,583,247,129,104,0,153,270,174,509,284
2023-03-24 08:40,0,595,126,305,59,209,407,572,243,126,101,0,149,269,171,506,283
2023-03-24 08:45,0,592,125,298,59,209,401,569,238,123,101,0,148,266,169,505,283
2023-03-24 08:50,0,586,121,297,59,209,394,560,235,121,98,0,149,267,166,504,282
2023-03-24 08:55,0,569,119,291,57,210,383,547,232,113,98,0,146,263,168,501,280
2023-03-24 09:00,0,562,120,283,57,211,376,543,228,113,96,0,145,258,168,498,278
2023-03-24 09:05,0,559,106,279,57,212,370,538,226,106,91,0,146,254,165,496,277
2023-03-24 09:10,0,555,101,275,57,212,368,529,225,101,91,0,147,252,166,493,278
2023-03-24 09:15,0,550,94,267,57,215,354,521,225,101,91,0,147,243,163,492,279
2023-03-24 09:20,0,542,90,268,57,215,351,516,221,97,89,0,148,245,163,490,279
2023-03-24 09:25,0,540,84,264,57,215,345,506,219,90,84,0,151,240,159,488,278
2023-03-24 09:30,0,533,77,256,57,216,339,500,215,81,79,0,152,236,159,484,277
2023-03-24 09:35,0,532,76,252,57,216,337,496,212,77,74,0,152,234,157,481,278
2023-03-24 09:40,0,525,68,249,59,219,332,489,209,69,64,0,147,234,158,479,280
2023-03-24 09:45,0,522,64,241,61,220,325,478,206,64,55,0,145,226,158,477,276
2023-03-24 09:50,0,522,60,231,61,222,316,474,204,59,43,0,145,220,155,472,276
2023-03-24 09:55,0,517,50,222,60,222,310,467,204,46,30,0,148,212,158,468,274
2023-03-24 10:00,0,515,42,215,60,222,309,463,204,40,26,0,149,208,158,465,274
2023-03-24 10:05,0,514,36,210,59,223,301,457,206,34,17,0,148,205,158,453,272
2023-03-24 10:10,0,511,22,194,58,223,291,432,210,19,8,0,149,200,157,433,269
2023-03-24 10:15,0,505,13,179,60,223,288,425,205,12,0,0,145,198,155,415,267
2023-03-24 10:20,0,497,9,171,60,223,285,420,203,7,0,0,145,196,156,402,262
2023-03-24 10:25,0,495,8,167,59,223,281,410,198,4,0,0,145,191,154,391,260
2023-03-24 10:30,0,490,2,162,60,223,275,397,196,5,0,0,143,189,151,370,257
2023-03-24 10:35,0,485,1,152,61,224,269,393,196,0,0,0,142,189,148,365,256
2023-03-24 10:40,0,476,0,148,61,226,267,394,192,1,0,0,141,189,146,357,254
2023-03-24 10:45,0,470,0,136,61,226,259,382,187,1,0,0,136,185,147,350,252
2023-03-24 10:50,0,467,0,129,60,226,250,376,189,0,0,0,135,179,146,340,251
2023-03-24 10:55,0,459,0,123,59,226,245,374,182,0,0,0,134,177,149,332,250
2023-03-24 11:00,0,457,0,121,59,226,239,371,183,0,0,0,133,172,149,324,249
2023-03-24 11:05,0,456,0,106,59,227,237,364,183,0,0,0,135,164,148,325,243
2023-03-24 11:10,0,447,0,106,59,228,229,356,181,0,0,0,135,157,145,323,242
2023-03-24 11:15,0,448,0,104,59,228,225,351,176,0,0,0,140,151,141,319,237
2023-03-24 11:20,0,447,0,99,59,228,224,353,176,0,0,0,141,144,143,320,238
2023-03-24 11:25,0,441,1,100,59,230,221,342,173,0,0,0,141,144,138,318,240
2023-03-24 11:30,0,437,0,105,59,230,219,343,173,0,0,0,140,136,135,316,236
2023-03-24 11:35,0,439,0,101,58,231,212,335,172,0,0,0,139,138,132,315,236
2023-03-24 11:40,0,438,2,97,58,235,207,327,171,0,0,0,140,130,128,314,235
2023-03-24 11:45,0,434,5,95,57,236,203,322,173,0,0,0,142,132,129,312,237
2023-03-24 11:50,0,431,7,91,56,238,196,317,170,0,0,0,141,122,123,314,233
2023-03-24 11:55,0,432,9,99,56,241,192,312,169,0,0,0,140,127,125,314,237
2023-03-24 12:00,0,435,8,101,56,242,188,310,169,0,0,0,139,123,122,318,237
2023-03-24 12:05,0,435,4,99,56,244,187,310,169,0,0,0,136,124,122,323,240
2023-03-24 12:10,0,442,8,99,58,245,182,305,168,0,0,0,136,130,126,326,238
2023-03-24 12:15,0,442,15,104,59,246,177,301,168,0,0,0,136,128,128,336,241
2023-03-24 12:20,0,448,18,108,59,247,173,302,166,0,0,0,134,128,127,339,241
2023-03-24 12:25,0,451,21,108,59,247,172,294,167,0,1,0,134,131,128,342,242
2023-03-24 12:30,0,453,22,111,58,248,170,294,164,0,0,0,134,143,121,345,244
2023-03-24 12:35,0,455,17,111,58,250,168,295,163,0,0,0,135,142,125,355,249
2023-03-24 12:40,0,457,12,108,59,251,163,304,164,0,2,0,132,152,125,364,251
2023-03-24 12:45,0,463,20,108,59,253,162,301,168,3,3,0,131,147,123,375,256
2023-03-24 12:50,0,467,19,106,59,253,158,306,165,1,9,0,128,150,122,380,261
2023-03-24 12:55,0,465,22,98,57,257,154,303,168,2,10,0,129,151,126,387,261
2023-03-24 13:00,0,460,24,101,57,258,153,310,170,2,10,0,126,156,126,394,263
2023-03-24 13:05,0,467,23,99,57,260,148,313,168,0,10,0,123,159,125,391,266
2023-03-24 13:10,0,470,27,101,56,263,143,311,170,0,8,0,128,163,125,397,265
2023-03-24 13:15,0,474,32,104,56,266,139,312,170,4,7,0,128,170,124,397,269
2023-03-24 13:20,0,479,31,106,57,270,136,301,170,2,1,0,126,175,128,399,274
2023-03-24 13:25,0,475,31,105,56,272,133,296,170,9,1,0,139,175,130,406,277
2023-03-24 13:30,0,474,25,113,55,272,130,305,170,11,3,0,139,178,131,408,279
2023-03-24 13:35,0,472,22,111,55,274,129,307,171,13,0,0,140,181,129,412,281
2023-03-24 13:40,0,480,22,111,56,275,124,312,170,11,2,0,136,181,130,418,283
2023-03-24 13:45,0,480,24,107,57,278,121,317,173,15,2,0,138,182,128,421,287
2023-03-24 13:50,0,479,21,114,57,281,121,320,171,8,0,0,138,185,135,420,291
2023-03-24 13:55,0,478,25,115,58,283,113,313,175,11,0,0,139,186,136,426,291
2023-03-24 14:00,0,480,30,112,59,286,108,317,175,6,0,0,139,190,140,428,289
2023-03-24 14:05,0,481,32,116,58,288,107,318,177,7,0,0,136,193,137,430,290
2023-03-24 14:10,0,478,32,109,59,293,104,311,181,1,1,0,144,190,140,432,290
2023-03-24 14:15,0,475,33,114,59,293,103,309,182,1,0,0,150,188,141,434,289
2023-03-24 14:20,0,480,37,122,60,293,101,308,182,4,0,0,152,190,143,436,291
2023-03-24 14:25,0,489,34,129,60,295,99,311,180,4,0,0,151,190,146,439,295
2023-03-24 14:30,0,492,37,135,59,297,98,317,182,6,0,0,150,193,144,446,295
2023-03-24 14:35,0,491,37,134,57,301,94,317,181,9,0,0,148,200,146,446,297
2023-03-24 14:40,0,489,36,131,59,302,91,316,177,9,2,0,147,196,151,446,301
2023-03-24 14:45,0,490,41,128,58,304,88,318,178,10,8,0,151,191,153,443,303
2023-03-24 14:50,0,485,41,137,58,309,85,322,181,9,9,0,153,189,155,439,304
2023-03-24 14:55,0,481,45,143,58,312,83,326,180,10,2,0,157,197,156,441,305
2023-03-24 15:00,0,480,40,142,58,313,83,333,182,5,3,0,153,197,154,439,304
2023-03-24 15:05,0,477,38,142,58,314,82,335,181,5,6,0,151,200,153,437,303
2023-03-24 15:10,0,477,34,137,57,318,78,332,180,6,0,0,151,197,152,437,309
2023-03-24 15:15,0,476,36,138,57,318,77,328,181,4,0,0,153,197,152,440,311
2023-03-24 15:20,0,482,33,138,57,322,77,335,182,5,0,0,158,199,152,441,311
2023-03-24 15:25,0,480,38,133,57,327,73,339,182,10,0,0,153,201,147,436,311
2023-03-24 15:30,0,482,33,129,57,328,71,338,185,11,0,0,152,204,145,438,312
2023-03-24 15:35,0,484,44,127,58,329,70,341,189,2,0,0,155,202,144,441,313
2023-03-24 15:40,0,485,52,126,58,330,67,342,191,3,0,0,153,207,148,441,315
2023-03-24 15:45,0,486,56,113,58,331,64,346,192,0,0,0,155,207,152,442,316
2023-03-24 15:50,0,490,55,111,57,333,64,344,193,0,0,0,152,207,150,444,317
2023-03-24 15:55,0,491,54,106,56,335,63,347,192,0,0,0,152,211,151,451,319
2023-03-24 16:00,0,489,49,101,57,336,60,347,191,0,0,0,155,216,143,450,322
2023-03-24 16:05,0,483,44,99,59,336,58,347,193,0,0,0,153,214,141,446,323
2023-03-24 16:10,0,484,40,96,59,338,55,348,199,0,0,0,156,206,144,448,324
2023-03-24 16:15,0,490,44,95,59,339,53,361,199,0,0,0,157,205,144,450,325
2023-03-24 16:20,0,495,37,97,59,345,52,371,199,0,0,0,154,197,145,451,326
2023-03-24 16:25,0,500,29,92,59,350,49,372,199,0,0,0,156,191,141,450,327
2023-03-24 16:30,0,502,33,90,59,351,48,375,198,0,0,0,154,190,143,442,330
2023-03-24 16:35,0,505,26,86,57,353,44,379,199,0,0,0,152,184,138,449,329
2023-03-24 16:40,0,508,30,87,57,354,44,386,204,0,0,0,151,183,139,447,329
2023-03-24 16:45,0,507,24,82,57,356,42,392,203,0,0,0,151,184,141,445,329
2023-03-24 16:50,0,511,27,85,60,362,40,400,203,0,0,0,150,184,142,444,330
2023-03-24 16:55,0,513,29,91,62,365,40,394,203,0,0,0,147,183,141,443,330
2023-03-24 17:00,0,514,25,92,61,369,39,396,199,0,0,0,142,182,137,437,329
2023-03-24 17:05,0,515,31,98,61,373,39,396,200,0,0,0,139,179,136,437,328
2023-03-24 17:10,0,526,33,104,61,373,36,401,202,0,0,0,137,183,136,442,326
2023-03-24 17:15,0,531,33,105,60,376,35,404,203,0,0,0,142,184,130,445,326
2023-03-24 17:20,0,534,32,104,59,0,35,405,202,0,8,0,141,179,131,446,325
2023-03-24 17:25,0,538,35,116,60,384,33,401,209,0,11,0,144,178,125,450,327
2023-03-24 17:30,0,543,38,120,59,387,32,410,214,0,4,0,138,171,124,450,329
2023-03-24 17:35,0,551,35,119,59,391,31,412,216,0,4,0,137,171,125,453,328
2023-03-24 17:40,0,555,33,118,60,392,31,416,217,0,3,0,135,169,123,448,324
2023-03-24 17:45,0,556,32,115,62,395,29,423,216,0,0,0,132,166,126,447,325
2023-03-24 17:50,0,561,40,122,62,397,185,425,214,3,8,0,132,163,127,442,328
2023-03-24 17:55,0,557,43,122,63,401,183,424,212,5,6,0,135,160,126,436,327
2023-03-24 18:00,0,559,48,120,61,403,183,425,213,1,9,0,130,160,121,435,323
2023-03-24 18:05,0,559,48,119,63,405,181,430,213,1,14,0,129,160,123,429,322
2023-03-24 18:10,0,559,47,117,63,405,178,440,215,0,22,0,130,163,121,426,321
2023-03-24 18:15,0,557,55,120,63,408,173,455,215,8,22,0,130,165,125,426,321
2023-03-24 18:20,0,556,56,125,63,409,173,453,216,14,26,0,130,172,124,424,319
2023-03-24 18:25,0,557,58,121,63,411,171,462,222,14,30,0,126,177,124,421,318
2023-03-24 18:30,0,555,58,123,63,412,171,462,222,17,28,0,124,173,126,417,317
2023-03-24 18:35,0,548,59,125,63,414,165,469,224,16,39,0,121,173,130,400,313
2023-03-24 18:40,0,542,57,132,63,417,161,473,230,22,47,0,117,170,128,383,308
2023-03-24 18:45,0,541,58,133,63,423,159,478,232,21,50,0,115,168,128,369,310
2023-03-24 18:50,0,542,59,137,63,426,156,484,236,24,55,0,115,175,124,347,306
2023-03-24 18:55,0,534,60,144,63,428,156,488,237,25,52,0,110,173,124,334,301
2023-03-24 19:00,0,534,58,138,63,429,154,494,239,33,64,0,113,173,126,307,293
2023-03-24 19:05,0,529,53,145,63,433,153,502,236,34,65,0,112,169,122,289,290
2023-03-24 19:10,0,525,46,144,63,0,153,512,235,39,75,0,110,175,117,268,286
2023-03-24 19:15,0,520,45,146,63,435,150,519,234,41,76,0,108,177,116,261,282
2023-03-24 19:20,0,521,47,140,63,439,148,528,236,36,84,0,109,188,111,233,279
2023-03-24 19:25,0,522,48,141,63,440,147,533,235,37,82,0,112,193,113,221,279
2023-03-24 19:30,0,523,50,145,63,441,147,536,236,43,85,0,115,194,113,209,276
2023-03-24 19:35,0,524,48,150,63,442,145,540,234,46,93,0,116,197,110,193,272
2023-03-24 19:40,0,525,52,151,63,443,143,543,234,47,99,0,110,200,113,178,269
2023-03-24 19:45,0,527,50,159,63,443,142,545,235,54,103,0,110,199,110,159,266
2023-03-24 19:50,0,523,51,165,63,443,140,551,235,58,106,0,109,197,108,145,265
2023-03-24 19:55,0,522,51,172,63,444,138,554,235,63,112,0,107,199,111,137,264
2023-03-24 20:00,0,522,49,169,63,445,138,558,233,66,116,0,106,198,111,129,264
2023-03-24 20:05,0,523,50,173,63,446,137,562,233,71,121,0,106,198,114,120,263
2023-03-24 20:10,0,522,51,176,62,447,137,565,232,76,127,0,109,202,116,111,262
2023-03-24 20:15,0,521,53,179,61,447,136,569,231,83,134,0,108,210,116,107,263
2023-03-24 20:20,0,521,55,185,61,450,134,572,231,86,138,0,114,215,123,103,263
2023-03-24 20:25,0,522,54,191,60,450,133,573,231,87,142,0,115,219,136,99,263
2023-03-24 20:30,0,523,57,192,60,450,132,575,231,89,142,0,121,225,137,97,263
2023-03-24 20:35,0,521,56,194,60,450,132,577,230,88,144,0,124,227,144,95,264
2023-03-24 20:40,0,522,57,197,59,450,131,580,230,90,144,0,126,226,144,97,264
2023-03-24 20:45,0,525,59,197,59,450,0,578,231,91,144,0,123,228,146,97,264
2023-03-24 20:50,0,525,60,206,0,450,0,577,231,94,144,0,126,230,145,93,263
2023-03-24 20:55,0,526,0,210,0,450,0,578,230,95,144,0,123,232,148,92,263
2023-03-24 21:00,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:05,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:10,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:15,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:20,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:25,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:30,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:35,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:40,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:45,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:50,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 21:55,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:00,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:05,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:10,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:15,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:20,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:25,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:30,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:35,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:40,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:45,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:50,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 22:55,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 23:00,0,528,0,217,0,450,0,586,232,97,144,0,130,231,148,91,263
2023-03-24 23:05,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:10,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:15,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:20,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:25,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:30,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:35,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:40,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:45,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:50,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
2023-03-24 23:55,0,629,0,300,0,0,0,670,0,141,144,0,157,272,188,183,276
