Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-05 05:00,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 05:15,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 05:30,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 05:45,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:00,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:05,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:10,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:15,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:20,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:25,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:30,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:35,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:40,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:45,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:50,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 06:55,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 07:00,0,638,0,358,0,0,0,696,0,0,139,253,169,382,212,552,372
2023-07-05 07:05,0,628,180,336,52,434,400,689,229,0,139,252,150,371,210,575,333
2023-07-05 07:10,0,625,180,335,52,434,400,680,228,0,138,251,150,368,210,572,329
2023-07-05 07:15,0,623,178,334,52,433,400,677,227,0,138,250,151,368,209,572,328
2023-07-05 07:20,0,621,177,332,52,432,398,673,227,0,137,249,152,364,209,571,327
2023-07-05 07:25,0,615,177,325,52,432,398,670,226,0,136,248,149,361,206,572,325
2023-07-05 07:30,0,613,177,324,52,432,398,666,226,0,134,247,150,359,208,571,325
2023-07-05 07:35,0,609,178,322,52,431,396,659,225,0,134,246,150,358,209,564,321
2023-07-05 07:40,0,607,172,318,51,431,395,650,224,0,154,245,144,352,209,559,317
2023-07-05 07:45,0,602,169,313,51,430,395,648,224,150,154,245,143,348,208,556,311
2023-07-05 07:50,0,599,167,309,51,428,395,646,224,150,150,244,141,343,209,555,309
2023-07-05 07:55,0,599,164,305,51,426,392,637,222,150,150,241,140,342,209,550,307
2023-07-05 08:00,0,592,159,303,50,426,390,636,220,150,148,234,143,336,211,548,306
2023-07-05 08:05,0,589,154,302,51,427,386,628,219,150,144,233,140,335,206,546,306
2023-07-05 08:10,0,581,156,299,51,427,383,620,218,150,143,234,136,329,208,545,306
2023-07-05 08:15,0,580,147,293,50,426,374,608,214,150,141,232,136,327,207,540,303
2023-07-05 08:20,0,576,144,288,50,426,368,608,214,150,141,230,136,322,205,534,302
2023-07-05 08:25,0,571,143,289,50,424,361,600,214,150,141,226,134,312,204,530,303
2023-07-05 08:30,0,570,144,290,49,424,358,597,210,148,140,225,133,307,203,529,300
2023-07-05 08:35,0,561,144,285,49,423,357,588,208,141,140,223,131,305,201,528,298
2023-07-05 08:40,0,560,139,285,49,418,351,586,206,140,139,221,131,302,197,524,297
2023-07-05 08:45,0,557,137,285,48,418,348,585,206,137,138,218,131,297,198,521,295
2023-07-05 08:50,0,554,132,279,48,415,344,578,205,132,135,217,131,288,202,519,294
2023-07-05 08:55,0,552,128,275,47,414,341,563,202,128,132,217,131,287,201,515,294
2023-07-05 09:00,0,545,128,267,48,414,339,558,196,122,129,215,129,279,200,513,294
2023-07-05 09:05,0,542,123,261,49,413,331,550,195,118,124,212,127,276,197,511,293
2023-07-05 09:10,0,536,117,255,48,413,326,551,197,114,124,208,125,275,197,509,291
2023-07-05 09:15,0,535,113,251,47,410,324,541,195,110,123,208,121,273,197,506,291
2023-07-05 09:20,0,536,113,243,47,409,319,537,191,105,121,207,120,273,198,508,294
2023-07-05 09:25,0,535,109,241,47,407,308,531,189,97,116,202,119,269,195,506,295
2023-07-05 09:30,0,534,104,230,47,404,300,535,189,90,113,202,117,268,195,501,297
2023-07-05 09:35,0,529,102,220,45,402,288,528,189,83,108,195,120,260,192,501,297
2023-07-05 09:40,0,524,97,215,43,401,286,525,189,78,105,193,123,260,194,499,296
2023-07-05 09:45,0,518,88,205,40,400,276,515,186,72,103,193,122,259,190,498,297
2023-07-05 09:50,0,514,78,197,40,397,267,506,182,64,106,186,121,255,191,498,297
2023-07-05 09:55,0,512,71,190,40,393,257,500,179,65,104,184,122,255,188,498,297
2023-07-05 10:00,0,500,58,180,41,391,246,484,173,43,94,177,121,255,190,500,300
2023-07-05 10:05,0,498,48,172,41,388,239,474,172,38,89,173,121,252,188,500,302
2023-07-05 10:10,0,492,41,166,43,383,232,468,170,30,86,164,121,251,191,498,304
2023-07-05 10:15,0,479,37,162,42,382,223,451,157,23,84,153,118,249,194,497,304
2023-07-05 10:20,0,474,37,155,43,380,207,432,154,11,83,146,118,245,195,496,305
2023-07-05 10:25,0,463,29,156,42,374,192,415,147,2,77,144,118,243,193,495,305
2023-07-05 10:30,0,457,29,153,41,374,184,410,143,0,72,147,117,245,189,495,306
2023-07-05 10:35,0,447,20,144,41,371,178,402,136,0,71,142,115,241,190,494,306
2023-07-05 10:40,0,442,19,138,40,370,168,394,136,0,67,141,114,241,188,493,306
2023-07-05 10:45,0,434,15,126,40,367,157,385,133,0,62,140,109,235,186,493,303
2023-07-05 10:50,0,437,11,116,38,366,146,378,137,0,63,138,105,231,187,493,304
2023-07-05 10:55,0,432,0,102,36,360,139,367,137,1,60,138,103,227,185,492,304
2023-07-05 11:00,0,424,0,91,36,357,128,355,134,0,60,134,100,219,182,492,303
2023-07-05 11:05,0,414,0,83,35,353,120,348,134,0,58,130,99,216,181,493,302
2023-07-05 11:10,0,414,0,77,35,353,116,344,132,0,55,126,100,213,180,491,302
2023-07-05 11:15,0,415,5,68,34,353,106,336,134,0,56,123,98,210,180,490,302
2023-07-05 11:20,0,412,5,62,33,351,102,322,130,0,56,117,96,212,176,490,303
2023-07-05 11:25,0,415,0,65,33,349,96,319,129,0,61,121,95,209,174,492,302
2023-07-05 11:30,0,418,0,58,33,346,89,315,127,0,62,114,94,209,173,492,303
2023-07-05 11:35,0,420,0,51,32,346,83,301,130,0,62,121,96,208,172,493,304
2023-07-05 11:40,0,410,3,48,31,340,74,304,127,0,56,117,98,203,169,491,302
2023-07-05 11:45,0,400,0,50,32,335,69,306,130,0,56,114,99,198,165,494,304
2023-07-05 11:50,0,395,0,52,32,332,62,301,128,0,60,109,98,199,164,495,304
2023-07-05 11:55,0,388,0,47,32,332,55,294,128,0,60,100,102,196,162,495,304
2023-07-05 12:00,0,388,0,47,33,329,54,288,130,0,62,102,104,191,163,495,304
2023-07-05 12:05,0,384,0,40,34,334,41,282,128,0,57,100,103,187,164,493,304
2023-07-05 12:10,0,385,0,38,33,337,36,279,133,0,57,93,103,184,161,492,300
2023-07-05 12:15,0,384,0,42,33,331,32,268,132,0,53,93,107,183,162,492,302
2023-07-05 12:20,0,382,0,46,34,331,27,268,130,0,54,95,107,185,158,495,303
2023-07-05 12:25,0,380,11,48,35,330,25,273,131,0,54,95,106,189,156,495,302
2023-07-05 12:30,0,381,11,49,36,329,21,272,131,0,54,97,106,192,156,495,302
2023-07-05 12:35,0,382,11,60,36,326,17,264,125,0,56,94,105,189,148,493,303
2023-07-05 12:40,0,382,15,63,37,329,11,260,125,0,53,100,106,191,148,493,302
2023-07-05 12:45,0,381,19,60,39,328,6,263,124,0,56,101,108,190,148,494,302
2023-07-05 12:50,0,383,17,61,37,327,1,274,125,0,58,101,106,189,149,496,303
2023-07-05 12:55,0,385,16,60,37,326,0,277,126,0,62,97,108,193,151,496,302
2023-07-05 13:00,0,389,12,62,37,326,0,273,129,0,56,93,110,193,148,495,302
2023-07-05 13:05,0,390,14,54,37,326,0,279,130,0,60,91,109,198,152,497,301
2023-07-05 13:10,0,397,18,61,36,322,0,279,131,0,53,89,109,201,149,498,301
2023-07-05 13:15,0,399,20,60,32,321,0,278,132,0,50,83,111,201,155,500,300
2023-07-05 13:20,0,401,27,63,32,326,0,277,134,0,50,83,109,206,157,505,301
2023-07-05 13:25,0,406,31,68,32,322,0,277,140,0,53,85,108,209,163,505,298
2023-07-05 13:30,0,406,32,75,33,322,0,277,143,0,52,83,107,210,165,502,300
2023-07-05 13:35,0,406,34,85,33,323,0,277,144,0,54,81,107,209,164,499,301
2023-07-05 13:40,0,405,31,88,35,326,0,278,145,0,57,81,112,213,164,488,302
2023-07-05 13:45,0,409,32,93,35,327,46,286,144,0,64,86,110,216,164,486,304
2023-07-05 13:50,0,412,27,95,34,322,44,289,144,0,59,88,110,218,164,483,306
2023-07-05 13:55,0,414,28,89,34,323,39,289,148,1,60,91,112,219,164,480,305
2023-07-05 14:00,0,415,31,86,35,323,36,291,151,4,62,89,111,219,165,478,307
2023-07-05 14:05,0,418,30,83,37,324,30,294,155,4,66,84,111,220,165,473,308
2023-07-05 14:10,0,421,24,88,39,324,99,294,155,0,64,88,110,225,166,473,307
2023-07-05 14:15,0,419,27,87,39,324,95,300,154,2,62,90,116,230,168,471,304
2023-07-05 14:20,0,427,30,91,39,324,92,305,157,0,61,96,114,230,168,469,305
2023-07-05 14:25,0,425,34,101,39,324,87,313,160,0,62,101,114,230,169,468,304
2023-07-05 14:30,0,431,36,108,38,324,84,314,161,0,69,97,116,227,174,470,301
2023-07-05 14:35,0,437,39,112,38,324,81,315,164,1,70,102,116,227,169,471,302
2023-07-05 14:40,0,435,42,119,38,324,76,314,169,0,69,101,117,227,172,473,304
2023-07-05 14:45,0,435,44,118,36,324,74,323,169,1,67,104,121,226,173,474,306
2023-07-05 14:50,0,437,39,124,36,324,68,324,172,7,66,110,117,227,173,474,305
2023-07-05 14:55,0,443,40,122,35,324,65,329,168,4,65,108,116,227,175,472,304
2023-07-05 15:00,0,446,38,121,33,324,61,329,171,5,67,102,119,228,176,471,304
2023-07-05 15:05,0,448,37,126,33,324,58,332,172,6,67,101,116,232,175,471,306
2023-07-05 15:10,0,458,41,125,33,324,58,328,175,0,64,101,116,236,178,471,306
2023-07-05 15:15,0,468,42,129,32,324,55,324,172,0,62,101,117,242,173,470,306
2023-07-05 15:20,0,469,42,123,35,324,53,327,176,0,62,105,115,244,176,471,311
2023-07-05 15:25,0,474,40,129,34,324,51,326,175,0,63,112,118,252,181,472,314
2023-07-05 15:30,0,470,40,129,35,324,51,329,175,0,62,111,122,251,181,471,315
2023-07-05 15:35,0,473,44,124,36,324,46,336,179,0,65,113,122,249,180,469,316
2023-07-05 15:40,0,479,49,124,37,324,118,343,177,0,64,113,123,248,180,473,318
2023-07-05 15:45,0,486,44,130,37,324,117,349,176,0,64,114,123,247,181,473,320
2023-07-05 15:50,0,483,39,132,39,324,110,353,176,0,64,120,121,250,184,471,322
2023-07-05 15:55,0,487,42,137,40,324,106,352,179,0,68,118,122,254,184,473,328
2023-07-05 16:00,0,485,42,135,40,324,104,351,185,0,69,119,122,255,183,478,332
2023-07-05 16:05,0,488,45,136,40,324,102,361,191,0,73,119,122,259,187,479,338
2023-07-05 16:10,0,487,50,130,40,324,99,360,191,0,73,119,118,262,187,479,340
2023-07-05 16:15,0,489,53,134,42,324,95,370,194,3,70,125,121,267,186,483,349
2023-07-05 16:20,0,494,55,137,42,324,185,378,196,2,70,130,121,269,187,481,351
2023-07-05 16:25,0,498,57,138,42,324,184,379,197,4,70,135,121,268,189,483,352
2023-07-05 16:30,0,499,52,143,39,324,180,388,201,8,76,141,124,270,191,479,351
2023-07-05 16:35,0,505,50,143,39,324,178,395,200,11,79,146,123,269,191,476,353
2023-07-05 16:40,0,512,44,145,39,324,177,395,199,20,82,143,124,270,194,475,354
2023-07-05 16:45,0,513,45,144,38,324,176,397,198,25,85,147,125,273,195,476,354
2023-07-05 16:50,0,514,47,150,38,324,175,407,198,28,87,150,124,275,194,481,360
2023-07-05 16:55,0,521,48,152,38,324,172,412,196,29,87,156,121,272,196,483,360
2023-07-05 17:00,0,525,44,148,35,324,171,419,195,31,88,156,120,272,195,486,360
2023-07-05 17:05,0,525,45,142,35,324,168,424,201,30,89,150,127,276,193,489,362
2023-07-05 17:10,0,529,46,147,36,324,163,427,201,33,89,154,126,277,194,489,362
2023-07-05 17:15,0,532,46,151,34,324,160,437,201,34,91,155,126,278,195,489,362
2023-07-05 17:20,0,536,46,153,34,324,157,445,203,36,89,154,126,277,194,493,363
2023-07-05 17:25,0,539,48,154,34,324,155,453,206,37,89,159,126,279,191,494,363
2023-07-05 17:30,0,541,48,158,34,324,155,459,206,41,89,169,119,286,187,496,367
2023-07-05 17:35,0,542,51,161,36,324,152,461,208,39,92,180,120,288,185,498,370
2023-07-05 17:40,0,547,50,162,36,324,150,466,207,43,91,185,120,288,188,500,372
2023-07-05 17:45,0,550,49,165,37,324,150,467,208,46,93,185,120,288,187,503,372
2023-07-05 17:50,0,554,49,162,38,324,146,467,208,41,94,183,121,296,189,506,372
2023-07-05 17:55,0,558,47,163,39,324,143,469,205,47,100,185,123,295,189,506,372
2023-07-05 18:00,0,564,49,172,39,324,141,476,210,47,102,181,125,294,190,509,372
2023-07-05 18:05,0,565,53,177,38,324,138,483,213,45,105,172,124,300,188,509,372
2023-07-05 18:10,0,570,55,185,38,324,137,484,215,42,108,165,125,301,189,511,372
2023-07-05 18:15,0,570,59,185,37,324,134,495,217,42,113,164,126,309,187,511,372
2023-07-05 18:20,0,573,59,192,38,324,134,499,217,44,114,166,124,309,189,513,372
2023-07-05 18:25,0,580,61,197,42,324,132,516,217,46,118,165,129,317,188,511,372
2023-07-05 18:30,0,580,60,200,44,324,131,530,218,50,119,167,131,316,191,510,372
2023-07-05 18:35,0,578,60,202,45,324,127,538,219,51,121,167,129,320,193,511,372
2023-07-05 18:40,0,580,63,206,45,324,126,543,220,52,123,165,129,319,192,516,372
2023-07-05 18:45,0,581,67,209,46,324,124,553,222,56,123,165,131,320,191,514,372
2023-07-05 18:50,0,581,74,212,47,324,123,565,225,65,127,166,131,323,192,515,372
2023-07-05 18:55,0,582,76,215,47,324,123,569,224,64,126,162,133,326,192,515,372
2023-07-05 19:00,0,580,77,216,46,324,120,568,227,71,127,162,131,330,190,518,372
2023-07-05 19:05,0,579,77,221,45,324,119,573,228,74,127,160,132,332,186,515,372
2023-07-05 19:10,0,578,78,225,46,324,241,581,229,75,129,161,134,330,187,513,372
2023-07-05 19:15,0,578,77,226,44,324,241,584,228,76,131,164,135,326,188,511,372
2023-07-05 19:20,0,582,84,229,45,324,241,590,232,83,138,165,135,332,190,507,372
2023-07-05 19:25,0,585,86,230,45,324,240,600,234,88,138,167,136,334,190,504,372
2023-07-05 19:30,0,586,88,232,45,324,240,599,235,92,139,165,137,332,187,501,372
2023-07-05 19:35,0,591,90,239,46,324,240,602,236,96,139,170,137,334,187,499,372
2023-07-05 19:40,0,593,91,245,44,324,242,607,236,101,140,172,140,334,188,495,372
2023-07-05 19:45,0,595,91,250,44,324,242,612,237,104,143,171,138,333,186,493,372
2023-07-05 19:50,0,596,94,253,43,324,241,616,238,112,143,178,138,337,185,488,372
2023-07-05 19:55,0,596,97,258,43,324,241,620,240,115,143,179,139,336,187,486,372
2023-07-05 20:00,0,595,99,258,43,324,240,628,241,119,146,180,139,337,187,476,372
2023-07-05 20:05,0,597,102,263,43,324,240,631,241,122,149,180,135,338,187,472,372
2023-07-05 20:10,0,601,103,269,44,324,240,636,242,128,153,185,137,337,190,468,372
2023-07-05 20:15,0,603,105,270,48,324,239,638,242,132,154,185,138,338,190,467,372
2023-07-05 20:20,0,604,106,273,47,324,242,644,242,137,154,189,139,343,190,465,371
2023-07-05 20:25,0,607,108,274,47,324,242,650,242,138,155,191,137,344,191,464,371
2023-07-05 20:30,0,609,108,272,47,324,242,653,243,139,157,193,138,344,189,463,371
2023-07-05 20:35,0,609,111,275,47,324,242,656,246,144,157,194,139,344,188,464,372
2023-07-05 20:40,0,611,110,281,49,324,240,660,247,145,157,196,141,343,189,462,372
2023-07-05 20:45,0,615,109,282,50,324,238,665,248,146,157,197,142,342,190,463,372
2023-07-05 20:50,0,616,109,284,50,324,238,668,0,147,157,199,145,344,192,463,372
2023-07-05 20:55,0,619,111,291,48,0,0,670,0,147,157,203,144,347,194,461,372
2023-07-05 21:00,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:05,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:10,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:15,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:20,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:25,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:30,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:35,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:40,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:45,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:50,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 21:55,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:00,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:05,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:10,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:15,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:20,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:25,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:30,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:35,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:40,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:45,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:50,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 22:55,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 23:00,0,618,110,294,0,0,0,673,0,147,157,204,148,346,194,462,372
2023-07-05 23:05,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:10,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:15,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:20,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:25,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:30,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:35,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:40,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:45,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:50,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
2023-07-05 23:55,0,649,0,356,0,0,0,709,0,150,157,243,169,364,202,543,372
