Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-10 08:20,625,174,329,41,0,0,626,207,150,155,0,205,383,261,587,180
2020-10-10 08:25,625,171,327,42,0,0,622,207,149,154,0,206,382,259,587,180
2020-10-10 08:30,626,170,328,42,0,0,618,206,147,154,0,205,381,257,587,180
2020-10-10 08:35,625,172,325,42,0,0,616,206,143,152,0,207,380,254,588,180
2020-10-10 08:40,625,172,325,40,0,0,607,206,139,151,0,210,379,254,588,180
2020-10-10 08:45,625,170,325,40,0,0,601,205,134,151,0,209,379,251,588,179
2020-10-10 08:50,618,168,320,40,0,0,599,205,132,149,0,209,378,251,588,179
2020-10-10 08:55,616,163,317,40,0,0,588,201,128,148,0,204,377,246,588,179
2020-10-10 09:00,611,164,316,38,0,0,576,195,126,147,0,203,377,244,588,179
2020-10-10 09:05,603,163,308,37,0,0,557,191,118,146,0,202,375,242,588,179
2020-10-10 09:10,599,160,306,35,0,0,551,186,114,144,0,201,374,241,588,179
2020-10-10 09:15,596,159,299,33,0,0,536,187,112,138,0,202,374,237,588,179
2020-10-10 09:20,591,154,288,31,0,0,523,181,105,134,0,205,370,236,588,179
2020-10-10 09:25,585,148,282,26,0,0,515,178,92,129,0,208,366,234,588,179
2020-10-10 09:30,581,145,275,25,0,0,502,176,79,126,0,206,362,234,588,179
2020-10-10 09:35,576,137,266,23,0,0,481,168,64,119,0,201,355,231,587,179
2020-10-10 09:40,568,126,264,20,0,0,466,159,53,116,0,199,350,233,586,179
2020-10-10 09:45,562,123,255,17,0,0,447,154,50,111,0,198,347,234,586,178
2020-10-10 09:50,557,118,236,15,0,0,415,147,31,105,0,193,341,230,585,178
2020-10-10 09:55,548,102,224,8,0,0,390,144,15,99,0,188,330,227,584,178
2020-10-10 10:00,534,94,204,4,0,0,367,135,8,92,0,186,319,225,583,177
2020-10-10 10:05,516,87,184,0,0,0,347,125,3,87,0,190,306,221,583,176
2020-10-10 10:10,500,75,171,0,0,0,320,117,0,81,0,188,294,217,582,176
2020-10-10 10:15,482,63,149,0,0,0,293,112,0,76,0,186,284,210,579,176
2020-10-10 10:20,455,51,130,2,0,0,255,97,0,67,0,181,270,202,578,176
2020-10-10 10:25,445,36,112,0,0,0,216,91,0,64,0,171,259,199,578,176
2020-10-10 10:30,428,27,103,0,0,0,185,83,0,58,0,165,243,193,578,175
2020-10-10 10:35,410,25,88,0,0,0,160,76,0,55,0,160,232,192,577,175
2020-10-10 10:40,398,17,68,0,0,0,138,68,0,48,0,157,218,186,577,175
2020-10-10 10:45,391,3,51,0,0,0,128,66,0,44,0,151,213,184,575,175
2020-10-10 10:50,360,0,20,0,0,0,87,62,0,36,0,147,200,180,576,175
2020-10-10 10:55,342,0,9,0,0,0,60,55,0,33,0,146,187,172,575,174
2020-10-10 11:00,315,1,0,0,0,0,31,55,0,27,0,145,177,167,573,174
2020-10-10 11:05,301,0,0,2,0,0,20,44,0,24,0,143,168,165,574,174
2020-10-10 11:10,274,0,1,1,0,0,0,39,0,22,0,141,153,158,574,172
2020-10-10 11:15,256,0,0,1,0,0,0,31,0,19,0,134,142,154,572,172
2020-10-10 11:20,232,0,0,1,0,0,0,14,0,16,0,133,130,148,571,171
2020-10-10 11:25,219,0,0,1,0,0,0,7,0,13,0,134,115,145,571,171
2020-10-10 11:30,190,0,0,0,0,0,0,0,0,9,0,134,102,142,568,169
2020-10-10 11:35,177,1,0,1,0,0,0,2,0,5,0,132,90,140,568,165
2020-10-10 11:40,143,0,0,0,0,0,0,2,0,4,0,132,77,136,570,161
2020-10-10 11:45,116,0,0,1,0,0,0,1,0,0,0,130,69,132,571,161
2020-10-10 11:50,91,0,1,1,0,0,0,0,0,0,0,126,61,129,569,160
2020-10-10 11:55,55,1,0,0,0,0,0,1,0,0,0,128,47,125,568,160
2020-10-10 12:00,24,0,0,0,0,0,0,0,0,0,0,123,28,127,568,159
2020-10-10 12:05,0,0,0,0,0,0,0,2,0,0,0,115,14,118,569,159
2020-10-10 12:10,3,0,0,0,0,0,0,0,0,0,0,112,0,113,567,159
2020-10-10 12:15,2,0,0,1,0,0,0,0,0,0,0,109,0,110,567,159
2020-10-10 12:20,2,0,0,0,0,0,0,0,0,0,0,97,0,85,564,158
2020-10-10 12:25,4,0,1,1,0,0,0,2,0,0,0,97,0,78,563,158
2020-10-10 12:30,1,0,0,1,0,0,0,2,0,0,0,85,2,61,563,159
2020-10-10 12:35,2,1,0,0,0,0,0,1,0,0,0,80,2,45,564,159
2020-10-10 12:40,1,0,0,0,0,0,0,1,0,0,0,76,2,37,562,158
2020-10-10 12:45,2,0,0,0,0,0,1,0,0,0,0,70,1,28,562,158
2020-10-10 12:50,1,0,1,0,0,0,0,1,0,0,0,62,2,20,560,157
2020-10-10 12:55,2,0,0,0,0,0,0,0,0,0,0,55,1,9,560,157
2020-10-10 13:00,0,0,0,0,0,0,0,0,0,0,0,48,5,1,556,158
2020-10-10 13:05,0,0,0,0,0,0,0,2,0,0,0,40,1,0,554,158
2020-10-10 13:10,3,0,0,0,0,0,0,0,0,0,0,30,3,1,554,158
2020-10-10 13:15,2,0,0,1,0,0,0,1,0,0,0,25,2,2,556,157
2020-10-10 13:20,2,0,0,1,0,0,0,0,0,0,0,15,1,3,553,158
2020-10-10 13:25,3,0,0,0,0,0,0,1,0,0,0,7,1,2,552,159
2020-10-10 13:30,3,0,0,0,0,0,0,1,0,0,0,8,2,2,553,158
2020-10-10 13:35,1,0,0,0,0,0,0,0,0,0,0,7,1,1,551,158
2020-10-10 13:40,5,0,0,0,0,0,0,1,0,0,0,7,2,1,550,158
2020-10-10 13:45,3,0,0,0,0,0,0,1,0,0,0,8,3,2,550,159
2020-10-10 13:50,3,1,0,1,0,0,0,2,0,0,0,7,2,0,546,160
2020-10-10 13:55,5,0,0,2,0,0,0,1,0,0,0,7,1,1,547,159
2020-10-10 14:00,3,0,1,2,0,0,0,4,0,0,0,7,1,1,546,160
2020-10-10 14:05,3,0,0,0,0,0,0,3,0,0,0,0,2,2,546,159
2020-10-10 14:10,4,0,0,2,0,0,0,1,0,0,0,4,1,2,545,159
2020-10-10 14:15,6,0,0,1,0,0,1,1,0,0,0,3,1,2,544,160
2020-10-10 14:20,4,0,0,3,0,0,0,2,0,0,0,3,1,1,545,159
2020-10-10 14:25,3,0,0,0,0,0,0,4,0,0,0,5,1,1,544,160
2020-10-10 14:30,1,0,1,0,0,0,1,2,0,0,0,1,0,2,544,162
2020-10-10 14:35,3,0,0,0,0,0,1,6,0,0,0,1,1,2,542,163
2020-10-10 14:40,11,0,1,0,0,0,1,4,0,0,0,1,4,1,541,163
2020-10-10 14:45,15,0,0,0,0,0,0,3,0,0,0,2,1,2,539,162
2020-10-10 14:50,16,0,0,2,0,0,0,6,0,0,0,4,1,2,537,160
2020-10-10 14:55,13,0,0,1,0,0,2,3,0,0,0,5,2,2,536,160
2020-10-10 15:00,9,2,0,0,0,0,2,9,0,0,0,5,2,4,534,161
2020-10-10 15:05,10,0,0,2,0,0,0,14,0,0,0,11,3,5,532,161
2020-10-10 15:10,16,2,0,3,0,0,1,13,0,0,0,12,2,9,532,160
2020-10-10 15:15,25,0,0,1,0,0,3,12,0,0,0,16,2,16,529,161
2020-10-10 15:20,36,0,0,0,0,0,8,12,0,0,0,19,8,11,530,161
2020-10-10 15:25,51,0,0,1,0,0,12,20,0,0,0,26,7,15,528,163
2020-10-10 15:30,64,0,4,1,0,0,23,26,0,0,0,29,3,22,527,164
2020-10-10 15:35,68,0,8,0,0,0,23,25,0,0,0,35,9,27,526,164
2020-10-10 15:40,78,0,1,1,0,0,3,31,0,0,0,34,13,24,525,164
2020-10-10 15:45,83,0,0,1,0,0,1,35,0,0,0,36,16,27,525,165
2020-10-10 15:50,96,3,0,0,0,0,0,38,0,0,0,39,21,31,525,165
2020-10-10 15:55,105,0,0,1,0,0,1,39,0,0,0,43,17,36,524,165
2020-10-10 16:00,109,3,0,2,0,0,1,37,1,0,0,49,10,36,523,166
2020-10-10 16:05,115,4,0,1,0,0,0,37,0,0,0,52,14,33,522,166
2020-10-10 16:10,120,4,0,1,0,0,3,37,0,0,0,51,25,35,522,167
2020-10-10 16:15,127,4,2,1,0,0,22,43,0,0,0,62,24,32,522,167
2020-10-10 16:20,127,0,0,1,0,0,24,45,0,0,0,65,24,33,522,169
2020-10-10 16:25,134,0,3,0,0,0,31,47,0,0,0,71,18,41,520,169
2020-10-10 16:30,144,0,3,2,0,0,29,47,0,0,0,74,24,42,520,170
2020-10-10 16:35,155,6,0,3,0,0,33,55,0,0,0,77,28,46,519,170
2020-10-10 16:40,165,13,1,0,0,0,36,60,1,0,0,75,40,46,520,169
2020-10-10 16:45,172,15,5,1,0,0,38,59,0,0,0,81,37,48,519,169
2020-10-10 16:50,184,18,0,2,0,0,49,58,0,0,0,86,37,50,520,169
2020-10-10 16:55,201,21,2,2,0,0,43,61,0,0,0,86,45,55,516,172
2020-10-10 17:00,213,26,6,9,0,0,57,66,0,0,0,87,48,64,516,172
2020-10-10 17:05,221,29,11,6,0,0,61,72,0,0,0,86,61,72,516,172
2020-10-10 17:10,240,38,32,0,0,0,71,81,0,0,0,94,79,75,518,172
2020-10-10 17:15,253,41,41,1,0,0,91,86,0,0,0,105,95,81,518,172
2020-10-10 17:20,270,41,44,1,0,0,104,90,0,0,0,107,111,86,518,172
2020-10-10 17:25,286,42,52,1,0,0,121,95,0,1,0,108,121,91,518,174
2020-10-10 17:30,311,48,54,0,0,0,134,101,0,4,0,109,128,88,516,174
2020-10-10 17:35,320,49,57,6,0,0,151,110,0,11,0,113,130,89,516,174
2020-10-10 17:40,330,54,61,5,0,0,164,115,0,18,0,114,137,95,514,173
2020-10-10 17:45,343,55,65,3,0,0,177,112,0,23,0,120,146,102,515,174
2020-10-10 17:50,357,57,68,8,0,0,192,119,0,31,0,121,153,102,514,174
2020-10-10 17:55,371,56,69,7,0,0,206,123,0,33,0,121,159,104,515,172
2020-10-10 18:00,381,63,63,12,0,0,219,127,0,38,0,122,168,103,512,171
2020-10-10 18:05,393,67,69,10,0,0,227,131,0,42,0,122,175,107,510,172
2020-10-10 18:10,402,73,74,11,0,0,249,135,0,50,0,120,185,112,507,173
2020-10-10 18:15,416,80,79,13,0,0,271,144,0,55,0,119,194,115,504,172
2020-10-10 18:20,434,82,87,12,0,0,286,151,8,58,0,115,209,118,506,172
2020-10-10 18:25,440,82,91,11,0,0,303,154,12,62,0,113,211,127,504,172
2020-10-10 18:30,449,79,99,14,0,0,318,157,15,66,0,111,215,132,502,172
2020-10-10 18:35,453,80,113,18,0,0,329,162,12,69,0,108,219,140,499,172
2020-10-10 18:40,461,84,123,18,0,0,345,162,18,66,0,114,223,140,496,172
2020-10-10 18:45,469,89,128,19,0,0,359,169,16,67,0,119,227,143,499,172
2020-10-10 18:50,473,94,132,19,0,0,378,169,16,71,0,120,232,150,497,172
2020-10-10 18:55,482,94,143,13,0,0,392,170,17,75,0,119,235,149,494,173
2020-10-10 19:00,484,94,146,9,0,0,400,167,22,78,0,114,238,151,491,171
2020-10-10 19:05,485,89,155,8,0,0,419,170,26,82,0,114,248,151,488,171
2020-10-10 19:10,485,88,152,11,0,0,431,172,30,86,0,117,248,154,484,171
2020-10-10 19:15,483,90,166,15,0,0,446,178,36,90,0,122,253,157,480,170
2020-10-10 19:20,486,92,171,16,0,0,468,183,50,95,0,125,263,166,475,170
2020-10-10 19:25,490,99,172,20,0,0,486,185,52,96,0,125,274,168,465,170
2020-10-10 19:30,490,106,174,18,0,0,501,187,58,104,0,129,282,169,456,170
2020-10-10 19:35,495,108,179,21,0,0,511,190,65,110,0,129,287,173,450,170
2020-10-10 19:40,503,110,188,23,0,0,518,192,70,118,0,129,295,178,443,169
2020-10-10 19:45,504,110,197,25,0,0,530,198,70,124,0,131,298,180,441,169
2020-10-10 19:50,511,109,198,30,0,0,538,199,76,128,0,131,301,185,438,170
2020-10-10 19:55,512,107,202,32,0,0,549,202,78,133,0,132,309,184,425,170
2020-10-10 20:00,515,107,204,32,0,0,556,201,84,136,0,131,312,185,422,170
2020-10-10 20:05,521,107,212,35,0,0,559,201,90,138,0,135,318,186,421,170
2020-10-10 20:10,526,107,221,38,0,0,568,201,102,144,0,143,330,191,419,170
2020-10-10 20:15,526,110,226,40,0,0,574,199,109,145,0,150,333,196,425,170
2020-10-10 20:20,527,109,237,41,0,0,584,202,113,149,0,148,338,193,418,170
2020-10-10 20:25,532,110,234,40,0,0,589,202,113,149,0,152,338,196,416,170
2020-10-10 20:30,537,114,239,37,0,0,594,200,117,149,0,153,336,196,414,171
2020-10-10 20:35,540,117,243,37,0,0,595,201,121,149,0,155,339,197,410,172
2020-10-10 20:40,541,123,245,37,0,0,604,203,122,149,0,157,340,196,406,172
2020-10-10 20:45,543,123,248,40,0,0,608,203,122,149,0,162,347,196,403,172
2020-10-10 20:50,544,121,255,36,0,0,610,203,122,149,0,164,348,194,403,174
2020-10-10 20:55,547,126,258,35,0,0,611,205,124,149,0,163,348,194,400,174
2020-10-10 21:00,551,127,258,39,0,0,619,206,127,149,0,165,349,196,399,174
2020-10-10 21:05,553,127,261,39,0,0,618,207,130,149,0,167,348,199,398,175
2020-10-10 21:10,563,131,264,40,0,0,622,210,133,149,0,167,350,200,398,175
2020-10-10 21:15,579,133,266,42,0,0,626,214,135,149,0,175,353,202,397,175
2020-10-10 21:20,579,134,271,42,0,0,630,217,135,149,0,173,353,204,401,175
2020-10-10 21:25,582,136,272,43,0,0,633,218,136,149,0,169,356,206,406,175
2020-10-10 21:30,582,136,275,47,0,0,639,225,140,149,0,169,357,209,407,175
2020-10-10 21:35,585,134,274,47,0,0,645,227,142,149,0,171,358,212,408,175
2020-10-10 21:40,587,137,277,51,0,0,647,231,142,149,0,171,361,213,409,175
2020-10-10 21:45,590,138,278,53,0,0,650,232,147,149,0,172,361,213,405,175
2020-10-10 21:50,595,140,278,58,0,0,656,233,148,149,0,172,362,215,407,175
2020-10-10 21:55,600,144,280,62,0,0,658,233,150,149,0,174,364,215,417,175
2020-10-10 22:00,605,145,282,63,0,0,659,0,150,149,0,175,363,216,422,175
2020-10-10 22:05,604,146,286,63,0,0,660,0,150,149,0,175,365,216,424,175
2020-10-10 22:10,606,0,289,63,0,0,663,0,150,149,0,177,367,216,434,175
2020-10-10 22:15,611,0,290,63,0,0,663,0,150,149,0,178,370,216,436,175
2020-10-10 22:20,611,0,293,0,0,0,663,0,150,149,0,183,371,220,443,175
2020-10-10 22:25,612,0,297,0,0,0,662,0,150,149,0,185,371,222,445,175
2020-10-10 22:30,615,0,298,0,0,0,666,0,150,149,0,188,371,223,451,175
2020-10-10 22:35,621,0,299,0,0,0,667,0,150,149,0,189,374,226,462,175
2020-10-10 22:40,625,0,305,0,0,0,670,0,150,149,0,192,375,228,469,176
2020-10-10 22:45,626,0,305,0,0,0,673,0,150,149,0,192,375,231,472,176
2020-10-10 22:50,628,0,307,0,0,0,677,0,150,149,0,193,375,231,475,176
2020-10-10 22:55,631,0,308,0,0,0,677,0,150,149,0,193,377,235,483,177
2020-10-10 23:00,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:05,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:10,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:15,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:20,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:25,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:30,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:35,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:40,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:45,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:50,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
2020-10-10 23:55,635,0,310,0,0,0,679,0,0,149,0,194,380,239,487,177
