Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-27 06:10,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:15,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:20,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:25,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:30,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:35,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:40,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:45,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:50,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 06:55,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 07:00,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-27 07:05,0,0,0,356,0,0,0,0,243,0,157,0,171,336,180,579,200
2023-08-27 07:10,0,0,0,356,0,0,0,0,243,0,157,0,170,337,180,579,200
2023-08-27 07:15,0,0,0,356,0,0,0,0,243,0,157,0,170,337,180,579,200
2023-08-27 07:20,0,0,0,356,0,0,0,0,243,0,157,0,170,337,181,579,200
2023-08-27 07:25,0,0,0,356,0,0,0,0,243,0,157,0,167,342,181,579,200
2023-08-27 07:30,0,0,0,356,0,0,0,0,243,0,157,0,167,342,181,579,200
2023-08-27 07:35,0,0,0,356,0,0,0,0,243,0,157,0,167,342,181,579,200
2023-08-27 07:40,0,0,0,356,0,0,0,0,243,0,157,0,165,342,181,579,200
2023-08-27 07:45,0,0,0,356,0,0,0,0,243,0,157,0,164,342,180,579,200
2023-08-27 07:50,0,0,0,356,0,0,0,0,243,0,157,0,164,342,180,579,200
2023-08-27 07:55,0,0,0,356,0,0,0,0,243,0,157,0,163,342,180,578,200
2023-08-27 08:00,0,0,0,357,0,0,0,0,242,0,157,0,163,342,180,578,200
2023-08-27 08:05,0,0,0,357,0,0,0,0,242,0,157,0,163,342,180,578,200
2023-08-27 08:10,0,0,0,357,0,0,0,0,242,0,157,0,164,342,181,578,200
2023-08-27 08:15,0,0,0,357,0,0,0,0,242,0,157,0,164,342,182,578,201
2023-08-27 08:20,0,0,0,357,0,0,0,0,242,0,157,210,165,343,182,578,201
2023-08-27 08:25,0,0,0,357,0,0,0,0,242,0,157,210,164,345,182,578,201
2023-08-27 08:30,0,0,0,358,0,0,0,0,243,0,157,210,164,347,184,578,201
2023-08-27 08:35,0,0,0,359,0,0,0,0,243,0,157,210,164,347,184,578,201
2023-08-27 08:40,0,0,0,359,0,0,0,0,243,0,157,210,164,348,185,578,201
2023-08-27 08:45,0,0,0,359,0,0,0,0,243,0,157,210,162,348,185,578,201
2023-08-27 08:50,0,635,0,358,0,0,0,0,243,0,157,210,163,349,185,577,201
2023-08-27 08:55,0,635,0,358,0,0,0,0,244,0,157,209,163,350,185,577,201
2023-08-27 09:00,0,635,0,358,0,0,0,0,243,0,157,209,164,351,189,577,201
2023-08-27 09:05,0,635,0,358,0,0,0,0,242,0,157,208,165,352,190,577,201
2023-08-27 09:10,0,633,0,358,0,0,0,0,241,0,157,207,166,353,190,577,202
2023-08-27 09:15,0,633,0,357,0,0,0,0,240,0,157,206,168,359,188,576,202
2023-08-27 09:20,0,633,0,356,0,0,0,0,239,0,157,207,169,361,190,576,202
2023-08-27 09:25,0,631,0,356,0,0,0,0,238,0,157,209,167,363,192,576,202
2023-08-27 09:30,0,629,0,354,0,0,0,2,236,0,157,206,166,364,191,576,202
2023-08-27 09:35,0,630,0,354,0,0,0,2,236,0,157,206,166,366,191,575,202
2023-08-27 09:40,0,645,0,354,0,0,0,0,234,0,157,209,168,363,191,576,203
2023-08-27 09:45,0,644,0,353,0,0,0,2,234,150,157,208,171,366,190,576,203
2023-08-27 09:50,0,640,0,353,0,0,0,0,233,150,157,210,169,364,189,576,203
2023-08-27 09:55,0,640,0,352,0,0,0,676,233,150,157,207,168,365,192,576,203
2023-08-27 10:00,0,639,0,353,0,0,0,673,230,150,157,206,165,362,193,575,204
2023-08-27 10:05,0,637,0,351,0,0,0,671,229,150,157,204,164,361,192,576,206
2023-08-27 10:10,0,637,0,349,0,0,0,671,224,150,157,203,163,363,191,577,207
2023-08-27 10:15,0,637,0,349,0,0,0,665,221,150,157,201,165,365,195,577,207
2023-08-27 10:20,0,636,0,347,0,0,0,664,221,150,157,200,166,366,197,577,207
2023-08-27 10:25,0,636,0,344,0,0,0,662,220,150,157,202,166,371,202,578,207
2023-08-27 10:30,0,634,0,344,0,0,0,661,220,150,157,196,165,373,203,577,207
2023-08-27 10:35,0,633,0,344,0,0,0,660,217,150,157,193,166,374,206,577,207
2023-08-27 10:40,0,633,0,339,0,0,0,657,217,150,157,194,166,377,208,577,207
2023-08-27 10:45,0,634,0,335,0,0,0,655,216,150,157,195,166,380,209,576,207
2023-08-27 10:50,0,635,0,334,0,0,0,652,215,150,157,198,165,383,208,574,207
2023-08-27 10:55,0,632,0,334,0,0,0,650,211,150,157,198,168,388,209,573,207
2023-08-27 11:00,0,631,0,333,0,0,0,647,204,150,157,198,169,390,211,570,207
2023-08-27 11:05,0,627,0,331,0,0,0,646,200,150,157,194,170,390,211,566,207
2023-08-27 11:10,0,625,0,329,0,0,0,647,196,150,157,195,171,394,209,556,205
2023-08-27 11:15,0,625,0,329,0,0,0,645,191,150,157,196,174,398,212,551,205
2023-08-27 11:20,0,625,0,329,0,0,0,639,186,150,157,194,176,397,213,550,205
2023-08-27 11:25,0,625,0,326,0,0,0,635,181,150,157,194,174,397,216,549,205
2023-08-27 11:30,0,623,0,324,0,0,0,632,176,150,157,195,175,402,217,548,205
2023-08-27 11:35,0,623,0,324,0,0,0,630,176,150,157,196,175,402,216,544,205
2023-08-27 11:40,0,622,0,322,0,0,0,628,170,150,157,203,175,408,220,540,205
2023-08-27 11:45,0,621,0,319,0,0,0,626,166,150,157,203,174,409,214,537,205
2023-08-27 11:50,0,623,0,319,0,0,0,623,162,150,157,205,179,410,214,537,205
2023-08-27 11:55,0,622,0,320,0,0,0,621,155,150,157,207,178,409,213,535,205
2023-08-27 12:00,0,618,0,316,0,0,0,609,149,150,157,208,177,410,216,533,205
2023-08-27 12:05,0,615,0,317,0,0,0,610,145,150,157,205,177,410,221,530,207
2023-08-27 12:10,0,614,0,317,0,0,0,609,140,150,157,205,176,406,220,530,207
2023-08-27 12:15,0,613,0,315,0,0,0,604,131,150,157,210,176,406,222,529,207
2023-08-27 12:20,0,613,0,314,0,0,0,598,124,150,157,216,176,406,225,527,207
2023-08-27 12:25,0,612,0,314,0,0,0,592,117,150,157,219,175,407,223,524,208
2023-08-27 12:30,0,611,0,311,0,0,0,585,113,150,157,219,174,408,222,525,208
2023-08-27 12:35,0,611,0,310,0,0,0,581,107,150,157,224,173,408,219,523,208
2023-08-27 12:40,0,611,0,312,0,0,0,575,100,150,157,222,174,406,215,522,208
2023-08-27 12:45,0,609,0,312,0,0,0,571,98,150,157,222,176,405,216,521,209
2023-08-27 12:50,0,612,0,314,0,0,0,571,95,150,157,227,176,405,218,521,209
2023-08-27 12:55,0,609,0,313,0,0,0,564,93,150,157,227,176,404,216,520,209
2023-08-27 13:00,0,609,0,315,0,0,0,560,90,150,157,226,177,404,214,517,209
2023-08-27 13:05,0,607,0,316,0,0,0,558,91,135,157,226,173,404,216,517,209
2023-08-27 13:10,0,607,0,314,0,0,0,554,88,134,157,226,177,402,215,516,209
2023-08-27 13:15,0,606,0,313,0,0,0,550,87,132,157,230,180,399,215,515,210
2023-08-27 13:20,0,603,0,308,0,0,0,545,90,131,157,233,180,398,217,511,210
2023-08-27 13:25,0,606,0,308,0,0,0,540,86,130,157,228,183,393,213,508,210
2023-08-27 13:30,0,606,0,307,0,0,0,543,83,131,157,230,183,392,207,506,209
2023-08-27 13:35,0,606,0,307,0,0,0,543,75,130,157,232,182,389,202,501,210
2023-08-27 13:40,0,607,0,305,0,0,0,539,75,130,157,234,186,388,196,504,210
2023-08-27 13:45,0,607,0,306,0,0,0,535,69,133,157,234,185,389,195,509,210
2023-08-27 13:50,0,610,0,306,0,0,0,534,67,134,157,235,182,386,194,508,210
2023-08-27 13:55,0,613,0,306,0,0,0,534,66,135,157,237,177,382,193,504,210
2023-08-27 14:00,0,611,0,307,0,0,0,534,63,132,157,236,176,383,193,502,208
2023-08-27 14:05,0,613,0,308,0,0,0,535,61,133,157,237,175,384,192,501,208
2023-08-27 14:10,0,612,0,306,0,0,0,537,65,134,157,237,175,385,192,494,208
2023-08-27 14:15,0,612,0,308,0,0,0,538,62,136,157,235,174,385,192,493,208
2023-08-27 14:20,0,615,0,308,0,0,0,537,59,135,157,236,175,385,198,497,207
2023-08-27 14:25,0,617,0,310,0,0,0,534,58,135,157,237,174,385,200,499,207
2023-08-27 14:30,0,617,0,310,0,0,0,532,54,135,157,240,176,383,202,498,206
2023-08-27 14:35,0,613,0,307,0,0,0,535,51,136,157,239,174,387,205,495,206
2023-08-27 14:40,0,612,0,309,0,0,0,537,49,133,157,239,175,389,205,497,206
2023-08-27 14:45,0,610,0,312,0,0,0,537,49,134,157,240,175,387,208,497,206
2023-08-27 14:50,0,611,0,314,0,0,0,537,51,134,157,238,173,384,208,499,206
2023-08-27 14:55,0,608,0,316,0,0,0,543,48,135,157,238,177,382,206,503,206
2023-08-27 15:00,0,608,0,317,0,0,0,542,43,136,157,238,172,385,204,504,206
2023-08-27 15:05,0,608,0,315,0,0,0,540,39,135,157,237,171,386,204,506,206
2023-08-27 15:10,0,606,0,314,0,0,0,540,34,135,157,237,168,388,204,508,206
2023-08-27 15:15,0,605,0,311,0,0,0,539,29,135,157,236,171,385,203,507,206
2023-08-27 15:20,0,609,0,310,0,0,0,538,28,134,157,236,173,384,201,506,206
2023-08-27 15:25,0,609,0,309,0,0,0,536,28,134,157,236,176,381,199,506,206
2023-08-27 15:30,0,608,0,309,0,0,0,536,25,132,157,235,179,382,200,504,206
2023-08-27 15:35,0,604,0,309,0,0,0,535,25,132,157,233,179,382,203,504,207
2023-08-27 15:40,0,602,0,313,0,0,0,533,30,131,157,230,180,382,201,499,206
2023-08-27 15:45,0,604,0,314,0,0,0,535,33,133,157,231,180,383,202,501,206
2023-08-27 15:50,0,605,0,313,0,0,0,535,35,133,157,232,182,385,202,503,206
2023-08-27 15:55,0,604,0,313,0,0,0,537,38,131,157,233,178,383,201,503,207
2023-08-27 16:00,0,606,0,313,0,0,0,535,48,136,157,232,177,386,203,502,207
2023-08-27 16:05,0,611,0,318,0,0,0,541,62,138,157,239,175,387,204,499,206
2023-08-27 16:10,0,613,0,320,0,0,0,540,62,139,157,241,179,387,206,501,206
2023-08-27 16:15,0,614,0,320,0,0,0,540,64,137,157,241,178,387,204,505,206
2023-08-27 16:20,0,614,0,319,0,0,0,537,64,135,157,239,178,391,205,506,207
2023-08-27 16:25,0,613,0,321,0,0,0,0,68,138,157,237,170,392,213,498,208
2023-08-27 16:30,0,612,0,322,0,0,0,0,70,138,157,237,168,396,221,494,209
2023-08-27 16:35,0,609,0,323,0,0,0,0,77,135,157,237,166,398,220,490,209
2023-08-27 16:40,0,607,0,325,0,0,0,0,80,133,157,236,165,398,223,492,207
2023-08-27 16:45,0,607,0,324,0,0,0,0,83,133,157,232,169,397,223,488,207
2023-08-27 16:50,0,607,0,324,0,0,0,0,84,133,157,232,169,396,228,487,207
2023-08-27 16:55,0,605,0,325,0,0,0,8,86,138,157,235,172,392,234,490,206
2023-08-27 17:00,0,605,0,325,0,0,0,8,88,137,157,235,175,393,233,492,207
2023-08-27 17:05,0,604,0,323,0,0,0,7,91,136,157,235,176,392,233,495,207
2023-08-27 17:10,0,607,0,323,0,0,0,4,0,136,157,237,174,393,231,489,206
2023-08-27 17:15,0,610,0,322,0,0,0,8,0,136,157,238,177,392,227,476,206
2023-08-27 17:20,0,613,0,323,0,0,0,10,0,137,157,237,178,392,226,472,204
2023-08-27 17:25,0,612,0,326,0,0,0,14,0,137,157,238,180,391,225,469,204
2023-08-27 17:30,0,610,0,327,0,0,0,18,0,137,157,237,178,394,227,465,205
2023-08-27 17:35,0,610,0,328,0,0,0,21,0,137,157,238,178,395,227,460,205
2023-08-27 17:40,0,611,0,327,0,0,0,23,0,136,157,238,174,395,229,460,206
2023-08-27 17:45,0,609,0,328,0,0,0,23,0,136,157,239,175,397,227,458,206
2023-08-27 17:50,0,609,0,324,0,0,0,24,0,136,157,241,178,396,227,455,206
2023-08-27 17:55,0,609,0,324,0,0,0,32,0,136,157,244,177,396,224,459,206
2023-08-27 18:00,0,611,0,317,0,0,0,31,0,145,157,246,179,394,224,460,206
2023-08-27 18:05,0,607,0,316,0,0,0,43,0,145,157,246,180,392,224,457,206
2023-08-27 18:10,0,606,0,320,0,0,0,52,0,145,157,250,184,390,224,453,205
2023-08-27 18:15,0,611,0,319,0,0,0,54,0,144,157,250,183,391,223,450,203
2023-08-27 18:20,0,612,0,322,0,0,0,0,0,143,157,251,183,393,222,450,203
2023-08-27 18:25,0,605,0,321,0,0,0,0,0,143,157,251,180,392,223,448,203
2023-08-27 18:30,0,604,0,319,0,0,0,0,0,141,157,250,182,397,221,447,203
2023-08-27 18:35,0,605,0,319,0,0,0,0,0,147,157,249,181,397,221,449,203
2023-08-27 18:40,0,603,0,318,0,0,0,0,0,147,157,250,175,398,222,449,203
2023-08-27 18:45,0,601,0,318,0,0,0,0,0,147,157,246,176,400,218,449,203
2023-08-27 18:50,0,600,0,316,0,0,0,0,0,148,157,245,177,402,215,450,203
2023-08-27 18:55,0,599,0,316,0,0,0,0,0,147,157,245,179,401,216,454,202
2023-08-27 19:00,0,600,0,312,0,0,0,0,0,148,157,245,176,400,209,451,202
2023-08-27 19:05,0,600,0,311,0,0,0,0,0,147,157,246,172,400,209,450,202
2023-08-27 19:10,0,601,0,311,0,0,0,0,0,147,157,247,176,399,207,448,202
2023-08-27 19:15,0,600,0,313,0,0,0,0,0,148,157,247,173,398,208,447,203
2023-08-27 19:20,0,600,0,313,0,0,0,0,0,149,157,247,171,395,207,453,203
2023-08-27 19:25,0,604,0,314,0,0,0,0,0,148,157,246,170,396,211,449,203
2023-08-27 19:30,0,607,0,315,0,0,0,0,0,149,157,247,169,397,212,449,203
2023-08-27 19:35,0,607,0,316,0,0,0,0,0,150,157,248,165,398,214,449,203
2023-08-27 19:40,0,611,0,318,0,0,0,0,0,150,157,248,163,400,215,448,203
2023-08-27 19:45,0,614,0,318,0,0,0,0,0,150,157,248,166,400,215,446,203
2023-08-27 19:50,0,614,0,319,0,0,0,0,0,150,157,244,165,400,218,444,203
2023-08-27 19:55,0,615,0,320,0,0,0,0,0,150,157,243,166,400,215,451,202
2023-08-27 20:00,0,618,0,321,0,0,0,0,0,150,157,243,167,401,214,458,201
2023-08-27 20:05,0,621,0,320,0,0,0,0,0,150,157,243,167,401,213,466,201
2023-08-27 20:10,0,621,0,319,0,0,0,0,0,150,157,243,171,404,213,470,201
2023-08-27 20:15,0,621,0,320,0,0,0,0,0,150,157,243,175,404,212,470,201
2023-08-27 20:20,0,624,0,323,0,0,0,0,0,150,157,241,173,404,215,469,203
2023-08-27 20:25,0,623,0,322,0,0,0,0,0,150,157,245,178,404,219,469,203
2023-08-27 20:30,0,622,0,325,0,0,0,0,0,150,157,245,179,405,219,473,204
2023-08-27 20:35,0,622,0,327,0,0,0,0,0,150,157,246,184,406,226,480,203
2023-08-27 20:40,0,623,0,327,0,0,0,0,0,150,157,246,185,410,234,489,202
2023-08-27 20:45,0,625,0,328,0,0,0,0,0,150,157,247,185,414,237,494,203
2023-08-27 20:50,0,625,0,332,0,0,0,0,0,150,157,247,189,415,237,495,203
2023-08-27 20:55,0,626,0,336,0,0,0,0,0,150,157,247,188,415,236,496,203
2023-08-27 21:00,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:05,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:10,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:15,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:20,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:25,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:30,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:35,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:40,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:45,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:50,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 21:55,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:00,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:05,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:10,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:15,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:20,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:25,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:30,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:35,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:40,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:45,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:50,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 22:55,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 23:00,0,626,0,337,0,0,0,0,0,150,157,250,190,416,234,497,203
2023-08-27 23:05,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:10,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:15,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:20,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:25,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:30,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:35,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:40,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:45,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:50,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
2023-08-27 23:55,0,649,0,364,0,0,0,0,0,150,157,255,189,424,251,567,205
