Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-20 05:15,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 05:30,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 05:45,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:00,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:05,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:10,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:15,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:20,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:25,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:30,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:35,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:40,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:45,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 06:55,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 07:00,659,0,362,0,0,0,708,0,150,160,294,237,440,287,481,192
2021-03-20 07:05,651,196,353,0,0,0,686,0,0,160,291,233,429,285,480,192
2021-03-20 07:10,648,194,353,0,0,0,679,0,0,160,291,232,429,284,480,192
2021-03-20 07:15,643,194,352,0,0,0,678,0,0,160,291,232,428,284,480,192
2021-03-20 07:20,642,195,352,0,0,0,670,0,0,161,290,231,428,284,480,192
2021-03-20 07:25,642,195,352,0,0,0,668,0,0,160,290,231,427,283,480,192
2021-03-20 07:30,641,195,351,0,0,0,664,0,0,160,288,231,427,282,480,192
2021-03-20 07:35,640,195,351,0,0,0,659,0,0,160,288,231,426,282,480,192
2021-03-20 07:40,641,195,349,0,0,0,656,0,0,159,287,231,425,282,480,192
2021-03-20 07:45,641,196,349,0,0,0,653,0,0,159,287,230,423,282,480,192
2021-03-20 07:50,641,194,346,0,0,0,645,0,0,158,287,230,422,282,480,192
2021-03-20 07:55,640,192,345,0,429,0,641,0,0,158,284,230,421,282,480,192
2021-03-20 08:00,640,190,346,0,0,0,637,230,0,158,283,230,420,282,480,192
2021-03-20 08:05,639,190,344,25,430,372,633,228,150,158,282,230,419,282,480,192
2021-03-20 08:10,640,190,342,25,344,372,630,227,150,158,283,231,418,282,480,192
2021-03-20 08:15,639,189,342,25,344,371,628,227,150,158,284,231,418,282,480,192
2021-03-20 08:20,641,189,342,63,345,371,626,228,150,157,283,229,418,282,480,193
2021-03-20 08:25,637,185,341,63,345,370,627,228,149,155,282,230,418,283,480,193
2021-03-20 08:30,637,183,340,63,345,369,621,228,146,156,280,229,419,283,480,193
2021-03-20 08:35,635,184,340,63,0,367,618,227,144,155,280,228,419,283,480,193
2021-03-20 08:40,634,182,336,63,346,365,617,224,138,155,276,227,419,283,480,193
2021-03-20 08:45,634,179,334,63,346,364,615,223,136,155,273,227,417,283,480,193
2021-03-20 08:50,632,174,331,63,346,363,620,223,132,154,274,227,416,281,480,193
2021-03-20 08:55,632,170,327,63,346,359,615,221,129,153,272,225,414,281,480,193
2021-03-20 09:00,622,166,320,63,347,356,602,219,121,152,269,226,415,279,480,193
2021-03-20 09:05,616,163,314,63,347,351,594,219,120,152,268,226,413,278,480,193
2021-03-20 09:10,614,156,308,63,347,351,591,217,114,149,268,225,411,277,480,193
2021-03-20 09:15,605,153,308,63,347,350,588,216,105,147,261,226,409,278,480,192
2021-03-20 09:20,601,152,306,63,347,347,583,211,103,146,264,225,409,277,480,192
2021-03-20 09:25,595,150,304,63,347,344,572,207,95,146,257,225,407,277,480,192
2021-03-20 09:30,589,147,296,63,347,340,562,208,88,143,251,224,408,278,480,192
2021-03-20 09:35,589,137,288,63,347,337,556,206,83,141,243,222,407,276,480,192
2021-03-20 09:40,583,136,283,63,347,335,552,205,79,138,243,220,408,275,480,192
2021-03-20 09:45,579,130,278,63,347,329,548,203,75,133,242,221,407,273,480,192
2021-03-20 09:50,570,125,269,63,347,330,532,201,70,126,237,221,403,271,480,192
2021-03-20 09:55,568,115,268,63,349,324,523,200,62,119,231,220,400,270,480,193
2021-03-20 10:00,559,107,247,63,0,320,509,195,59,114,224,220,398,268,480,193
2021-03-20 10:05,554,99,242,63,349,317,499,190,54,112,220,220,396,266,480,193
2021-03-20 10:10,546,96,234,63,349,308,492,188,51,109,221,222,393,265,480,193
2021-03-20 10:15,536,92,222,63,328,302,476,178,54,103,215,221,388,265,480,193
2021-03-20 10:20,531,93,221,63,326,301,471,175,53,103,214,219,386,264,480,192
2021-03-20 10:25,526,92,218,63,321,291,464,177,51,101,209,220,386,264,480,192
2021-03-20 10:30,524,93,216,63,318,287,443,174,46,100,202,219,384,264,480,192
2021-03-20 10:35,526,92,209,63,314,284,442,171,44,99,202,221,383,262,479,192
2021-03-20 10:40,516,82,200,63,308,276,433,170,43,94,200,220,381,262,479,192
2021-03-20 10:45,515,73,200,63,308,274,430,170,41,93,200,220,374,261,479,192
2021-03-20 10:50,513,66,191,63,301,271,404,168,40,94,195,220,368,260,479,192
2021-03-20 10:55,513,62,185,63,296,260,388,162,36,91,191,217,365,261,479,192
2021-03-20 11:00,512,60,188,63,288,251,376,162,35,93,186,217,361,257,479,192
2021-03-20 11:05,500,52,179,63,285,240,371,159,36,90,182,213,358,253,478,192
2021-03-20 11:10,489,57,173,63,284,236,362,158,33,90,175,212,357,251,478,193
2021-03-20 11:15,486,56,165,63,286,227,357,151,34,88,171,213,355,252,478,193
2021-03-20 11:20,481,56,160,63,286,221,349,150,31,86,172,214,355,255,478,193
2021-03-20 11:25,476,55,162,63,288,214,338,149,28,87,168,213,352,256,477,193
2021-03-20 11:30,469,51,161,63,289,210,339,150,31,90,167,212,350,252,477,193
2021-03-20 11:35,467,50,169,63,290,201,330,146,28,89,171,210,346,252,477,193
2021-03-20 11:40,470,49,167,63,290,198,330,146,30,91,169,211,344,250,477,193
2021-03-20 11:45,460,42,166,63,290,200,327,137,31,89,159,214,343,247,478,193
2021-03-20 11:50,461,37,167,63,281,195,324,137,34,89,162,212,342,248,479,193
2021-03-20 11:55,464,39,167,63,283,186,312,135,40,90,159,207,339,250,479,193
2021-03-20 12:00,463,38,170,63,285,178,297,132,42,93,163,212,335,253,479,193
2021-03-20 12:05,464,34,168,63,286,174,295,133,40,92,164,214,331,251,479,193
2021-03-20 12:10,464,30,169,61,289,167,284,133,40,98,156,215,331,252,479,192
2021-03-20 12:15,461,31,175,57,293,159,272,129,38,99,154,216,329,252,479,192
2021-03-20 12:20,458,33,178,57,300,153,258,128,35,98,156,215,329,254,480,192
2021-03-20 12:25,459,33,174,56,303,149,259,128,33,92,152,214,330,254,480,192
2021-03-20 12:30,457,30,175,55,305,146,253,124,24,92,157,207,332,250,480,192
2021-03-20 12:35,459,28,172,51,308,139,260,124,26,91,159,209,331,246,480,193
2021-03-20 12:40,458,26,176,51,315,134,256,126,23,90,159,208,332,244,480,193
2021-03-20 12:45,455,30,178,51,319,128,251,127,20,92,157,211,333,243,480,193
2021-03-20 12:50,458,30,175,51,290,124,250,128,17,93,160,213,333,241,480,193
2021-03-20 12:55,462,30,178,51,292,117,248,132,20,91,162,211,335,241,480,193
2021-03-20 13:00,462,36,175,49,297,110,239,137,24,92,164,207,335,242,479,193
2021-03-20 13:05,462,33,179,48,301,104,244,138,23,94,164,209,340,242,479,193
2021-03-20 13:10,465,37,180,43,309,97,262,146,27,102,162,212,341,243,479,193
2021-03-20 13:15,464,41,182,41,310,92,269,145,29,104,169,213,339,244,479,193
2021-03-20 13:20,461,44,186,40,316,108,269,147,33,105,168,214,341,247,479,193
2021-03-20 13:25,467,38,185,39,322,105,260,149,39,106,168,213,341,244,479,193
2021-03-20 13:30,474,40,191,39,326,100,270,149,37,107,176,217,339,241,480,193
2021-03-20 13:35,476,43,186,36,330,95,272,149,39,105,174,215,339,240,480,192
2021-03-20 13:40,478,45,180,36,334,92,275,147,41,105,174,219,339,239,480,192
2021-03-20 13:45,481,49,178,36,340,88,280,148,50,103,173,219,339,237,480,192
2021-03-20 13:50,479,55,180,36,347,85,289,145,55,103,174,224,340,238,479,192
2021-03-20 13:55,493,61,180,36,352,76,291,149,52,103,173,224,341,238,477,192
2021-03-20 14:00,498,59,171,36,355,90,298,147,51,104,173,224,345,239,477,192
2021-03-20 14:05,501,65,175,35,360,86,298,151,46,104,176,224,342,238,476,192
2021-03-20 14:10,507,62,173,33,366,80,315,151,48,104,175,220,347,238,476,192
2021-03-20 14:15,504,66,177,32,372,72,325,153,47,105,173,221,346,238,476,192
2021-03-20 14:20,503,70,184,32,375,102,327,154,47,107,174,221,347,238,476,192
2021-03-20 14:25,507,71,190,32,376,100,330,156,49,105,177,219,349,239,476,192
2021-03-20 14:30,511,74,187,31,382,95,336,167,57,108,184,223,353,242,475,192
2021-03-20 14:35,520,75,192,31,386,89,347,170,55,105,186,225,359,243,474,192
2021-03-20 14:40,526,74,195,31,391,88,347,173,57,104,185,224,357,245,474,192
2021-03-20 14:45,526,76,194,31,398,83,352,175,61,102,185,224,355,246,474,192
2021-03-20 14:50,524,79,192,31,405,78,357,183,55,105,183,221,354,248,474,192
2021-03-20 14:55,523,78,191,31,407,93,356,186,58,106,180,220,352,247,475,192
2021-03-20 15:00,528,83,191,31,412,92,364,191,61,106,182,219,349,247,475,192
2021-03-20 15:05,528,88,198,30,420,89,370,196,59,106,182,218,350,250,475,192
2021-03-20 15:10,530,91,204,30,341,88,379,196,63,106,179,221,353,249,473,192
2021-03-20 15:15,531,92,208,29,342,88,382,197,60,108,180,221,353,249,472,192
2021-03-20 15:20,539,95,204,28,352,85,390,199,59,110,183,219,355,250,472,192
2021-03-20 15:25,542,93,212,28,356,84,392,198,64,110,185,216,353,251,472,193
2021-03-20 15:30,546,96,219,28,363,83,395,198,65,112,186,217,353,249,472,193
2021-03-20 15:35,553,95,217,28,368,78,386,201,67,114,191,216,356,250,472,193
2021-03-20 15:40,554,94,218,27,372,78,396,202,68,115,191,216,357,248,474,193
2021-03-20 15:45,562,96,225,27,376,76,406,204,69,114,189,216,361,250,474,193
2021-03-20 15:50,569,99,228,25,383,75,406,205,68,111,188,217,364,251,474,193
2021-03-20 15:55,573,96,232,24,386,72,417,208,73,112,184,218,366,253,474,193
2021-03-20 16:00,577,97,232,23,388,69,427,212,67,114,184,222,371,252,474,192
2021-03-20 16:05,577,98,238,22,392,69,431,216,67,115,185,223,375,252,472,192
2021-03-20 16:10,580,101,242,22,393,68,437,217,65,116,195,224,376,252,473,192
2021-03-20 16:15,585,97,245,21,394,67,445,221,64,118,201,222,374,255,474,192
2021-03-20 16:20,586,101,246,21,396,66,445,222,66,118,201,225,372,256,474,192
2021-03-20 16:25,585,103,245,21,402,62,454,224,67,119,203,226,371,255,473,192
2021-03-20 16:30,588,103,247,21,404,61,456,226,58,120,206,226,376,254,472,192
2021-03-20 16:35,587,103,246,20,408,60,459,226,58,121,205,227,376,253,472,192
2021-03-20 16:40,590,105,250,17,410,58,459,231,57,123,207,229,376,250,472,192
2021-03-20 16:45,594,105,251,16,413,54,469,231,61,123,211,229,374,250,472,192
2021-03-20 16:50,600,113,255,14,417,52,481,232,62,123,208,229,377,253,472,192
2021-03-20 16:55,605,116,258,14,418,48,489,234,62,121,211,229,379,253,471,192
2021-03-20 17:00,606,117,261,14,422,47,505,232,63,121,211,229,383,247,471,192
2021-03-20 17:05,607,119,262,14,423,47,519,234,63,124,212,226,383,247,471,192
2021-03-20 17:10,608,116,266,14,428,46,533,234,61,121,213,229,386,248,471,192
2021-03-20 17:15,611,118,268,14,433,46,541,237,69,121,220,228,391,251,472,192
2021-03-20 17:20,615,123,275,14,435,46,544,237,71,121,223,229,393,255,473,192
2021-03-20 17:25,618,121,279,13,438,46,548,239,71,121,227,230,396,255,473,192
2021-03-20 17:30,622,119,284,13,443,43,560,242,76,124,227,234,397,258,472,192
2021-03-20 17:35,622,121,284,13,443,43,563,244,80,124,228,233,398,258,472,192
2021-03-20 17:40,623,122,288,13,447,43,574,247,79,123,231,232,401,259,473,192
2021-03-20 17:45,628,123,283,12,450,40,595,247,85,123,237,234,404,259,473,191
2021-03-20 17:50,630,124,288,11,450,39,597,246,89,126,239,233,407,260,473,191
2021-03-20 17:55,633,122,293,9,450,39,603,246,95,127,242,233,407,261,473,191
2021-03-20 18:00,633,126,296,8,450,37,608,246,101,130,248,232,408,265,473,191
2021-03-20 18:05,637,128,304,8,450,37,621,245,104,130,246,231,405,267,473,192
2021-03-20 18:10,642,130,308,8,450,37,626,248,106,131,251,228,407,265,473,192
2021-03-20 18:15,644,132,312,8,450,37,630,248,109,133,254,231,408,265,473,192
2021-03-20 18:20,648,139,313,7,450,34,635,249,111,134,255,232,411,269,473,192
2021-03-20 18:25,646,143,314,7,450,34,639,251,111,135,256,234,416,271,472,192
2021-03-20 18:30,648,146,320,6,450,34,649,251,110,136,261,234,418,271,471,192
2021-03-20 18:35,647,146,322,6,450,33,649,252,112,137,266,237,420,273,470,192
2021-03-20 18:40,650,146,325,6,450,32,651,252,115,138,267,236,421,273,470,192
2021-03-20 18:45,651,148,327,5,450,32,656,252,116,141,268,235,423,275,470,192
2021-03-20 18:50,655,149,327,4,450,31,660,252,121,141,268,235,422,275,470,192
2021-03-20 18:55,655,152,327,4,450,28,660,253,123,143,273,234,422,274,470,192
2021-03-20 19:00,655,153,334,4,450,27,663,253,124,145,276,232,424,275,473,192
2021-03-20 19:05,656,152,333,4,450,27,666,255,128,145,277,233,424,276,474,192
2021-03-20 19:10,658,153,335,3,450,27,668,255,132,144,277,234,426,275,474,192
2021-03-20 19:15,658,152,334,0,450,26,673,256,138,145,276,237,427,274,474,192
2021-03-20 19:20,658,150,333,0,450,24,678,256,142,145,277,237,427,275,474,192
2021-03-20 19:25,657,150,337,0,450,22,681,257,143,149,281,236,427,279,475,192
2021-03-20 19:30,657,150,338,0,450,19,681,257,144,149,281,237,427,280,476,192
2021-03-20 19:35,658,0,339,0,450,17,684,256,145,149,282,236,428,280,476,192
2021-03-20 19:40,658,0,340,0,450,17,685,256,147,149,282,238,431,280,476,191
2021-03-20 19:45,660,0,339,0,450,16,688,256,150,150,283,239,431,281,476,191
2021-03-20 19:50,664,0,341,0,450,15,689,256,150,152,284,238,431,281,476,191
2021-03-20 19:55,663,0,342,0,450,13,691,257,150,152,285,237,430,280,478,191
2021-03-20 20:00,663,0,343,0,450,0,693,256,150,153,286,237,430,281,478,191
2021-03-20 20:05,663,0,344,0,450,0,694,0,150,153,286,237,430,281,479,191
2021-03-20 20:10,663,0,345,0,0,0,695,0,150,153,286,238,431,280,479,191
2021-03-20 20:15,664,0,346,0,0,0,696,0,150,155,286,237,432,282,479,191
2021-03-20 20:20,664,0,348,0,0,0,699,0,150,155,286,238,432,282,479,191
2021-03-20 20:25,664,0,348,0,0,0,703,0,150,156,287,238,432,282,478,191
2021-03-20 20:30,664,0,348,0,0,0,705,0,150,158,287,238,432,282,478,191
2021-03-20 20:35,664,0,349,0,0,0,707,0,150,158,287,238,434,282,478,191
2021-03-20 20:40,665,0,351,0,0,0,707,0,150,158,287,240,434,282,478,191
2021-03-20 20:45,665,0,353,0,0,0,707,0,150,158,287,240,434,282,478,191
2021-03-20 20:50,665,0,354,0,0,0,708,0,150,158,287,239,435,282,478,191
2021-03-20 20:55,664,0,357,0,0,0,707,0,150,158,288,239,436,282,478,191
2021-03-20 21:00,664,0,358,0,0,0,707,0,150,158,288,239,436,282,478,191
2021-03-20 21:05,665,0,358,0,0,0,707,0,150,158,289,239,436,282,478,191
2021-03-20 21:10,666,0,358,0,0,0,707,0,150,158,289,240,436,282,478,191
2021-03-20 21:15,665,0,358,0,0,0,707,0,150,158,289,241,436,282,478,191
2021-03-20 21:20,665,0,358,0,0,0,707,0,150,158,289,241,437,283,478,191
2021-03-20 21:25,665,0,358,0,0,0,707,0,150,158,290,240,437,283,478,191
2021-03-20 21:30,664,0,358,0,0,0,708,0,150,158,290,241,437,283,478,191
2021-03-20 21:35,664,0,358,0,0,0,708,0,150,158,290,240,437,284,478,191
2021-03-20 21:40,663,0,358,0,0,0,709,0,150,158,290,240,437,284,478,191
2021-03-20 21:45,663,0,358,0,0,0,709,0,150,158,290,240,437,284,478,191
2021-03-20 21:50,663,0,358,0,0,0,709,0,150,158,291,239,437,284,478,191
2021-03-20 21:55,663,0,358,0,0,0,709,0,150,158,291,239,437,284,478,192
2021-03-20 22:00,663,0,358,0,0,0,709,0,150,158,291,239,437,284,478,192
2021-03-20 22:05,663,0,359,0,0,0,709,0,150,158,291,239,437,284,478,192
2021-03-20 22:10,663,0,359,0,0,0,709,0,150,158,291,240,437,284,478,192
2021-03-20 22:15,663,0,359,0,0,0,709,0,150,158,292,240,437,284,477,192
2021-03-20 22:20,663,0,359,0,0,0,708,0,150,158,292,241,437,284,478,191
2021-03-20 22:25,663,0,359,0,0,0,708,0,150,158,292,240,438,284,478,191
2021-03-20 22:30,663,0,359,0,0,0,708,0,150,158,292,240,438,284,478,191
2021-03-20 22:35,663,0,359,0,0,0,708,0,150,158,292,240,438,284,478,191
2021-03-20 22:40,663,0,359,0,0,0,708,0,150,158,292,240,438,284,478,191
2021-03-20 22:45,663,0,359,0,0,0,708,0,150,158,292,241,438,284,478,191
2021-03-20 22:50,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 22:55,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:00,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:05,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:10,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:15,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:20,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:25,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:30,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:35,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:40,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:45,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:50,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
2021-03-20 23:55,663,0,359,0,0,0,708,0,150,158,292,242,438,284,478,191
