Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-13 08:30,0,628,164,336,58,156,435,620,190,128,153,199,167,325,197,495,319
2023-05-13 08:35,0,630,162,336,57,156,430,616,187,121,153,197,167,321,196,495,319
2023-05-13 08:40,0,628,162,333,56,158,429,616,187,118,153,196,167,323,195,495,319
2023-05-13 08:45,0,622,158,330,56,159,425,612,180,115,151,196,167,323,194,495,320
2023-05-13 08:50,0,621,155,325,56,159,419,610,178,111,149,194,168,325,192,495,321
2023-05-13 08:55,0,626,149,317,55,159,411,600,174,107,145,190,168,322,194,492,322
2023-05-13 09:00,0,622,144,312,55,161,405,592,169,99,143,191,169,316,192,492,322
2023-05-13 09:05,0,622,141,309,54,161,402,584,168,97,140,188,169,312,191,493,322
2023-05-13 09:10,0,618,137,306,54,161,398,573,167,94,137,184,170,312,189,493,322
2023-05-13 09:15,0,611,130,302,54,162,395,557,164,87,136,180,168,307,187,493,322
2023-05-13 09:20,0,608,125,294,53,162,392,539,160,80,134,181,166,304,185,493,324
2023-05-13 09:25,0,605,118,283,52,162,386,526,154,64,132,176,168,303,184,491,326
2023-05-13 09:30,0,599,116,276,50,163,382,517,152,57,128,164,164,296,181,492,326
2023-05-13 09:35,0,593,110,267,50,164,378,508,150,51,124,165,161,292,179,491,327
2023-05-13 09:40,0,582,102,257,49,164,372,490,151,43,121,160,157,288,182,491,328
2023-05-13 09:45,0,575,95,253,49,164,369,475,149,42,121,158,154,285,180,491,328
2023-05-13 09:50,0,566,93,243,45,164,361,456,147,34,119,147,155,279,179,491,328
2023-05-13 09:55,0,558,89,226,42,165,346,431,142,24,112,133,151,273,181,490,330
2023-05-13 10:00,0,552,83,215,38,100,336,417,139,18,103,122,150,266,183,490,331
2023-05-13 10:05,0,543,77,201,38,100,327,401,133,13,98,113,149,261,180,490,331
2023-05-13 10:10,0,536,73,191,36,103,321,378,126,12,90,94,148,253,180,489,331
2023-05-13 10:15,0,529,65,174,36,103,308,313,113,2,87,78,148,249,181,489,331
2023-05-13 10:20,0,523,61,160,35,104,297,285,112,1,81,69,146,242,179,489,335
2023-05-13 10:25,0,514,56,150,35,104,291,270,104,0,74,58,145,231,176,489,336
2023-05-13 10:30,0,510,55,132,31,104,279,259,101,0,68,51,143,224,173,488,338
2023-05-13 10:35,0,499,50,119,29,105,260,246,94,0,65,40,138,218,165,488,339
2023-05-13 10:40,0,495,48,112,29,105,242,237,90,1,60,39,136,211,164,489,339
2023-05-13 10:45,0,495,43,106,27,106,235,222,86,0,59,33,135,203,159,489,338
2023-05-13 10:50,0,479,29,97,22,110,217,202,80,0,61,20,131,190,152,490,341
2023-05-13 10:55,0,471,24,91,23,111,206,194,78,0,60,15,129,186,150,488,340
2023-05-13 11:00,0,469,0,85,24,114,199,173,76,0,58,6,129,179,149,488,340
2023-05-13 11:05,0,460,0,78,23,114,186,157,71,0,57,0,123,169,148,487,341
2023-05-13 11:10,0,452,0,74,22,115,175,142,66,0,50,0,121,171,146,487,343
2023-05-13 11:15,0,441,0,63,23,119,162,129,57,0,39,1,120,156,138,488,345
2023-05-13 11:20,0,435,0,63,22,119,153,126,51,0,34,0,121,150,137,488,343
2023-05-13 11:25,0,427,0,55,19,124,137,113,45,0,27,0,121,137,137,488,343
2023-05-13 11:30,0,417,0,56,20,124,125,109,41,0,29,0,120,135,137,487,343
2023-05-13 11:35,0,414,0,43,20,124,119,89,33,0,20,0,121,126,137,487,343
2023-05-13 11:40,0,410,0,38,21,0,110,76,33,0,13,0,113,117,132,488,344
2023-05-13 11:45,0,406,0,33,22,0,99,71,29,0,12,2,111,117,125,487,345
2023-05-13 11:50,0,389,0,24,22,0,83,63,31,0,7,0,103,116,119,486,345
2023-05-13 11:55,0,377,0,15,19,0,72,48,25,0,3,0,103,113,116,484,346
2023-05-13 12:00,0,366,0,16,19,0,61,45,18,0,0,0,101,103,113,481,346
2023-05-13 12:05,0,362,0,14,20,0,46,36,11,0,0,0,101,96,112,478,347
2023-05-13 12:10,0,355,1,16,22,0,40,30,11,0,0,0,99,98,107,477,347
2023-05-13 12:15,0,348,0,9,22,0,29,20,11,0,0,0,101,92,106,475,347
2023-05-13 12:20,0,340,0,2,21,0,18,9,13,0,0,8,104,83,103,477,347
2023-05-13 12:25,0,334,0,0,21,0,8,5,14,0,0,5,103,74,100,475,347
2023-05-13 12:30,0,330,0,1,24,0,5,13,12,0,0,6,104,75,101,475,347
2023-05-13 12:35,0,321,0,0,21,0,0,1,11,0,0,0,102,64,98,472,348
2023-05-13 12:40,0,302,0,6,18,0,0,0,7,0,0,0,99,56,95,471,348
2023-05-13 12:45,0,293,0,3,17,0,0,0,4,0,0,0,100,51,96,471,348
2023-05-13 12:50,0,290,0,7,15,0,0,0,6,0,0,0,98,52,92,471,347
2023-05-13 12:55,0,287,0,11,14,0,0,0,7,0,0,0,97,47,90,470,347
2023-05-13 13:00,0,285,0,4,13,0,0,2,6,0,0,0,95,44,90,469,347
2023-05-13 13:05,0,286,0,3,12,0,0,3,4,0,0,0,92,34,89,468,347
2023-05-13 13:10,0,282,0,4,12,0,0,1,2,0,0,1,93,30,83,467,347
2023-05-13 13:15,0,280,0,8,10,0,0,0,5,0,0,0,93,21,79,467,347
2023-05-13 13:20,0,280,1,8,1,0,0,0,9,0,0,0,95,24,80,466,346
2023-05-13 13:25,0,285,0,9,0,0,0,0,9,0,0,0,99,24,76,466,346
2023-05-13 13:30,0,284,1,13,2,0,0,8,9,0,0,0,100,18,78,466,346
2023-05-13 13:35,0,283,0,12,2,0,0,11,9,0,0,0,101,16,76,465,346
2023-05-13 13:40,0,282,0,13,2,0,0,14,10,0,0,3,102,11,73,463,346
2023-05-13 13:45,0,285,0,12,3,0,0,7,9,0,0,7,99,5,74,462,348
2023-05-13 13:50,0,283,7,8,2,0,0,7,14,0,0,8,96,11,71,463,348
2023-05-13 13:55,0,285,3,10,1,0,0,8,17,0,0,0,96,5,71,460,349
2023-05-13 14:00,0,290,0,8,0,0,0,11,14,0,0,0,95,2,69,461,348
2023-05-13 14:05,0,296,5,5,2,0,0,8,16,0,3,2,95,0,65,458,347
2023-05-13 14:10,0,287,6,5,1,0,131,15,21,0,5,0,92,2,58,458,347
2023-05-13 14:15,0,284,3,14,0,0,298,23,24,0,9,0,93,0,57,458,347
2023-05-13 14:20,0,288,1,14,0,0,292,19,31,0,5,0,97,5,54,459,346
2023-05-13 14:25,0,285,0,14,3,0,279,27,38,0,6,0,99,4,52,456,346
2023-05-13 14:30,0,289,2,18,3,46,274,31,41,0,9,0,100,1,51,459,346
2023-05-13 14:35,0,296,2,12,3,45,265,37,49,0,7,2,101,4,48,460,349
2023-05-13 14:40,0,296,1,13,4,48,256,35,52,0,9,3,104,2,48,464,349
2023-05-13 14:45,0,305,0,9,4,42,248,45,56,0,10,0,102,1,49,467,349
2023-05-13 14:50,0,306,0,9,7,46,236,56,63,0,1,0,96,1,44,465,349
2023-05-13 14:55,0,303,0,14,9,46,232,66,69,0,5,0,96,2,43,463,348
2023-05-13 15:00,0,306,0,13,10,49,228,69,67,0,6,2,96,1,44,464,348
2023-05-13 15:05,0,307,1,11,10,50,220,67,70,0,6,2,93,3,44,464,346
2023-05-13 15:10,0,311,0,7,9,53,212,67,70,0,6,0,93,1,40,462,345
2023-05-13 15:15,0,314,0,11,8,59,204,61,74,0,8,0,94,1,37,461,345
2023-05-13 15:20,0,318,0,14,9,58,197,63,77,0,7,3,96,1,36,462,346
2023-05-13 15:25,0,315,0,13,11,58,193,67,85,0,12,0,91,6,37,461,346
2023-05-13 15:30,0,320,0,13,11,59,187,85,91,0,16,2,89,2,32,462,345
2023-05-13 15:35,0,324,0,13,13,63,178,91,92,0,20,8,87,1,33,457,344
2023-05-13 15:40,0,323,0,21,13,60,174,87,99,0,20,7,83,0,32,456,344
2023-05-13 15:45,0,326,5,20,14,64,166,89,105,0,16,10,82,2,36,452,343
2023-05-13 15:50,0,336,3,26,14,68,160,106,109,1,17,13,83,1,38,450,341
2023-05-13 15:55,0,339,3,26,13,74,153,123,109,0,16,14,85,3,38,451,339
2023-05-13 16:00,0,345,0,28,15,79,150,124,108,0,16,13,84,12,37,447,338
2023-05-13 16:05,0,348,0,30,15,85,148,127,108,2,18,14,84,18,36,450,338
2023-05-13 16:10,0,354,4,35,15,88,144,133,111,0,20,15,87,19,40,451,338
2023-05-13 16:15,0,355,7,33,14,94,140,142,115,0,21,16,85,15,40,447,338
2023-05-13 16:20,0,364,8,30,19,99,137,149,113,0,19,13,86,25,37,444,339
2023-05-13 16:25,0,364,8,38,18,103,136,155,117,0,20,7,87,25,40,445,339
2023-05-13 16:30,0,369,6,47,19,111,135,159,120,2,22,6,88,30,40,445,339
2023-05-13 16:35,0,374,7,48,22,124,133,164,121,0,26,4,92,36,42,444,339
2023-05-13 16:40,0,382,7,52,23,126,132,167,120,0,27,7,92,38,41,441,338
2023-05-13 16:45,0,391,6,56,24,132,129,182,123,3,31,9,93,40,47,441,338
2023-05-13 16:50,0,394,5,56,24,138,127,191,127,0,34,8,94,39,42,440,338
2023-05-13 16:55,0,392,9,59,25,146,125,197,130,1,35,8,88,41,45,441,337
2023-05-13 17:00,0,405,7,66,24,150,123,210,132,1,41,15,85,45,47,441,337
2023-05-13 17:05,0,411,11,71,22,155,122,218,132,0,45,19,88,49,54,439,337
2023-05-13 17:10,0,413,17,71,27,159,121,224,132,4,44,23,89,57,58,435,337
2023-05-13 17:15,0,416,20,74,27,163,121,228,131,1,43,24,90,55,58,433,336
2023-05-13 17:20,0,432,22,78,27,174,115,254,136,0,48,29,93,64,62,427,336
2023-05-13 17:25,0,440,25,82,29,175,113,256,139,0,53,30,95,68,62,425,334
2023-05-13 17:30,0,442,23,85,30,179,111,260,139,0,54,34,93,68,59,422,335
2023-05-13 17:35,0,448,20,92,33,187,111,275,142,7,55,33,95,70,63,422,336
2023-05-13 17:40,0,450,21,91,35,191,109,276,145,7,57,37,91,68,60,421,336
2023-05-13 17:45,0,458,24,90,37,197,106,285,148,10,61,38,93,72,63,419,336
2023-05-13 17:50,0,480,25,99,39,204,102,295,151,16,61,42,86,73,66,416,335
2023-05-13 17:55,0,490,22,103,42,211,101,301,151,18,62,45,91,75,67,415,336
2023-05-13 18:00,0,496,19,122,42,219,100,311,155,19,69,54,94,79,68,411,332
2023-05-13 18:05,0,503,20,130,41,227,99,322,156,18,71,60,94,80,69,407,333
2023-05-13 18:10,0,504,23,132,42,231,97,333,158,18,78,58,96,81,69,404,333
2023-05-13 18:15,0,508,29,138,40,237,95,354,160,17,82,61,99,91,71,398,333
2023-05-13 18:20,0,525,23,133,42,248,94,372,161,17,83,65,100,96,67,395,331
2023-05-13 18:25,0,528,20,142,43,255,91,377,170,14,88,66,106,98,70,392,331
2023-05-13 18:30,0,537,25,145,42,262,90,390,173,20,91,70,110,109,71,392,331
2023-05-13 18:35,0,540,33,149,42,275,89,399,173,24,92,73,113,112,72,388,331
2023-05-13 18:40,0,541,35,154,45,285,87,410,175,29,96,74,114,119,71,386,331
2023-05-13 18:45,0,543,38,158,46,292,87,415,176,35,96,78,115,123,72,384,330
2023-05-13 18:50,0,549,43,159,48,302,84,427,179,42,104,84,112,124,75,378,331
2023-05-13 18:55,0,550,44,164,49,305,81,440,181,42,108,91,114,131,74,376,329
2023-05-13 19:00,0,554,45,164,49,310,78,443,183,44,110,92,113,132,76,378,329
2023-05-13 19:05,0,554,44,171,50,0,77,451,184,45,113,94,115,132,74,370,328
2023-05-13 19:10,0,553,45,174,52,313,74,462,185,49,114,99,117,134,74,363,326
2023-05-13 19:15,0,554,46,179,54,320,72,468,191,51,121,104,119,138,78,356,323
2023-05-13 19:20,0,552,41,174,54,325,71,475,190,55,123,109,124,143,81,353,324
2023-05-13 19:25,0,544,35,188,56,331,70,489,191,60,127,111,126,151,84,349,323
2023-05-13 19:30,0,533,34,193,57,332,68,496,191,63,131,114,127,154,83,349,321
2023-05-13 19:35,0,511,29,202,58,336,68,505,192,64,134,122,129,161,83,343,321
2023-05-13 19:40,0,504,26,207,58,341,67,506,194,73,137,125,132,162,78,337,316
2023-05-13 19:45,0,491,26,210,58,344,63,510,198,79,139,129,131,166,81,334,318
2023-05-13 19:50,0,488,30,211,57,344,62,519,199,84,139,127,132,168,82,332,317
2023-05-13 19:55,0,487,30,215,58,346,61,525,201,89,140,134,131,173,81,326,315
2023-05-13 20:00,0,489,32,218,60,348,59,531,202,92,142,136,130,176,81,324,315
2023-05-13 20:05,0,491,38,224,60,352,58,535,206,103,147,142,129,179,87,323,315
2023-05-13 20:10,0,494,36,237,61,354,57,541,209,110,150,148,130,177,90,321,316
2023-05-13 20:15,0,494,37,246,61,356,55,546,210,119,153,151,130,180,92,322,316
2023-05-13 20:20,0,496,41,250,61,359,55,554,212,122,155,155,129,184,98,324,317
2023-05-13 20:25,0,496,42,259,62,361,53,568,212,122,156,156,128,184,108,325,317
2023-05-13 20:30,0,499,47,263,61,362,51,570,214,129,156,161,131,187,112,319,316
2023-05-13 20:35,0,502,49,268,61,364,51,575,216,132,156,164,130,194,115,312,314
2023-05-13 20:40,0,507,46,271,62,368,51,580,218,133,156,167,124,195,119,308,315
2023-05-13 20:45,0,507,48,272,0,370,51,590,218,133,156,166,125,198,119,308,316
2023-05-13 20:50,0,508,49,275,0,372,50,593,218,134,156,173,126,200,124,308,316
2023-05-13 20:55,0,511,51,273,0,376,50,595,218,135,156,175,127,200,122,306,316
2023-05-13 21:00,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:05,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:10,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:15,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:20,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:25,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:30,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:35,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:40,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:45,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:50,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 21:55,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:00,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:05,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:10,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:15,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:20,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:25,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:30,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:35,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:40,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:45,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:50,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 22:55,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 23:00,0,515,0,278,0,0,50,601,218,137,156,176,129,203,124,306,316
2023-05-13 23:05,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:10,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:15,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:20,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:25,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:30,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:35,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:40,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:45,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:50,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-13 23:55,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
