Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-19 06:25,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 06:30,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 06:35,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 06:40,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 06:45,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 06:50,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 06:55,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 07:00,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-19 07:05,0,555,151,348,56,250,430,714,253,0,153,207,129,315,189,570,175
2023-09-19 07:10,0,555,150,347,56,250,430,711,252,0,153,205,129,314,188,567,174
2023-09-19 07:15,0,554,150,345,56,250,430,708,252,0,153,206,125,311,187,565,169
2023-09-19 07:20,0,555,148,344,56,250,430,709,252,0,153,206,125,311,187,564,161
2023-09-19 07:25,0,552,146,345,55,250,430,708,252,0,151,205,126,312,189,563,160
2023-09-19 07:30,0,547,144,345,55,250,430,705,251,0,150,205,126,309,190,557,162
2023-09-19 07:35,0,544,143,343,55,250,430,704,251,0,150,206,127,312,191,556,160
2023-09-19 07:40,0,543,141,339,55,250,430,701,252,0,147,206,125,319,189,554,159
2023-09-19 07:45,0,543,136,340,55,250,430,701,252,150,147,204,120,317,189,546,155
2023-09-19 07:50,0,542,133,333,55,250,430,699,252,150,150,202,120,311,188,545,153
2023-09-19 07:55,0,538,127,328,55,250,430,699,251,150,148,201,122,309,187,542,152
2023-09-19 08:00,0,535,121,324,55,250,430,697,250,150,147,201,123,303,185,539,151
2023-09-19 08:05,0,528,112,322,55,250,430,692,248,150,147,197,119,301,185,532,149
2023-09-19 08:10,0,525,111,317,55,250,430,690,248,150,147,198,117,302,181,529,150
2023-09-19 08:15,0,523,111,311,56,250,430,688,248,150,147,198,117,301,176,521,146
2023-09-19 08:20,0,518,104,307,55,250,430,688,248,149,147,200,113,295,173,518,144
2023-09-19 08:25,0,517,146,305,55,250,430,686,248,146,146,194,115,297,169,514,142
2023-09-19 08:30,0,514,144,301,54,250,430,684,245,145,145,190,112,298,172,508,137
2023-09-19 08:35,0,512,144,302,53,250,404,677,243,143,145,191,109,296,172,507,135
2023-09-19 08:40,0,509,138,298,53,250,404,669,240,136,142,182,106,293,170,505,132
2023-09-19 08:45,0,507,134,295,53,250,404,665,240,133,141,178,107,299,168,504,132
2023-09-19 08:50,0,504,130,288,53,250,404,664,236,131,141,176,105,298,169,501,130
2023-09-19 08:55,0,495,129,290,53,250,383,661,233,128,141,170,104,295,168,499,125
2023-09-19 09:00,0,485,122,285,53,250,383,659,230,123,141,171,103,290,168,493,122
2023-09-19 09:05,0,478,117,283,52,250,383,658,230,117,139,169,103,284,165,492,120
2023-09-19 09:10,0,477,116,279,52,250,383,657,228,112,139,167,98,289,166,492,121
2023-09-19 09:15,0,472,102,278,52,250,383,656,226,108,136,167,95,289,161,490,123
2023-09-19 09:20,0,472,95,273,51,250,383,651,225,101,133,165,94,285,159,490,124
2023-09-19 09:25,0,469,93,260,50,250,383,649,225,101,133,160,94,280,158,489,124
2023-09-19 09:30,0,463,94,258,49,250,383,647,222,97,131,157,89,277,158,488,124
2023-09-19 09:35,0,455,88,251,49,250,383,645,220,92,130,158,87,273,156,489,124
2023-09-19 09:40,0,454,81,235,47,250,383,635,219,88,124,151,85,268,155,488,125
2023-09-19 09:45,0,452,80,227,47,250,383,631,218,84,123,150,87,262,155,489,131
2023-09-19 09:50,0,446,68,218,47,250,383,627,219,70,120,145,84,259,154,487,133
2023-09-19 09:55,0,447,67,211,45,250,383,623,216,62,117,137,85,252,155,485,135
2023-09-19 10:00,0,439,64,203,46,250,383,620,218,52,114,123,84,249,156,484,135
2023-09-19 10:05,0,437,55,192,46,250,329,616,216,49,109,120,84,242,155,484,134
2023-09-19 10:10,0,435,51,182,47,250,329,613,215,44,105,104,80,233,153,481,134
2023-09-19 10:15,0,432,49,175,44,250,308,611,214,41,97,99,79,232,148,481,135
2023-09-19 10:20,0,431,47,172,46,250,308,609,214,39,93,98,79,231,147,481,135
2023-09-19 10:25,0,423,42,159,47,250,308,613,211,27,84,91,79,228,145,479,133
2023-09-19 10:30,0,421,32,152,46,250,308,612,210,24,82,88,79,227,143,478,134
2023-09-19 10:35,0,420,25,150,45,250,308,616,205,19,78,83,81,228,144,478,132
2023-09-19 10:40,0,419,20,142,45,250,308,608,203,12,74,77,85,229,139,479,131
2023-09-19 10:45,0,412,13,138,45,250,297,606,198,9,68,76,85,221,135,479,129
2023-09-19 10:50,0,410,1,131,45,250,297,607,196,5,65,77,85,219,131,479,131
2023-09-19 10:55,0,405,0,120,44,250,297,604,192,10,62,71,86,211,135,478,131
2023-09-19 11:00,0,403,0,116,44,250,297,603,191,7,61,74,86,208,134,476,132
2023-09-19 11:05,0,399,0,113,42,250,297,605,192,10,60,68,87,206,134,475,132
2023-09-19 11:10,0,395,0,101,41,250,297,604,194,11,59,72,92,199,135,475,129
2023-09-19 11:15,0,389,0,97,42,250,297,607,194,8,60,75,94,200,134,473,128
2023-09-19 11:20,0,389,0,89,43,250,297,614,194,6,59,79,92,193,134,472,129
2023-09-19 11:25,0,394,0,79,44,250,297,614,194,0,56,77,92,188,137,470,126
2023-09-19 11:30,0,390,4,80,46,250,297,614,194,2,59,76,91,188,142,469,129
2023-09-19 11:35,0,391,4,73,46,250,297,615,194,2,59,74,92,188,142,469,130
2023-09-19 11:40,0,390,0,67,46,250,297,614,193,0,60,77,93,187,142,470,130
2023-09-19 11:45,0,389,0,73,46,250,297,615,193,1,59,79,92,189,138,470,129
2023-09-19 11:50,0,382,0,73,46,250,297,615,189,4,60,75,92,192,138,470,129
2023-09-19 11:55,0,374,0,84,44,250,297,619,190,3,61,74,90,195,138,471,128
2023-09-19 12:00,0,371,0,75,45,250,297,618,189,0,65,76,91,193,138,471,129
2023-09-19 12:05,0,372,3,72,46,250,297,622,192,0,68,78,91,194,137,472,128
2023-09-19 12:10,0,366,8,74,46,250,297,625,192,0,69,76,90,196,132,470,127
2023-09-19 12:15,0,364,8,76,45,250,297,628,193,5,67,75,90,196,132,470,129
2023-09-19 12:20,0,364,7,80,45,250,297,627,192,4,67,72,88,198,132,471,126
2023-09-19 12:25,0,364,7,84,45,250,267,634,193,4,67,70,88,201,136,472,127
2023-09-19 12:30,0,364,13,95,46,250,267,641,191,5,69,68,89,202,142,469,127
2023-09-19 12:35,0,363,18,93,45,250,267,647,189,4,66,68,92,202,141,470,125
2023-09-19 12:40,0,364,27,98,46,250,267,650,187,2,64,73,92,209,145,473,126
2023-09-19 12:45,0,367,26,102,46,250,267,653,186,4,66,75,94,214,146,474,126
2023-09-19 12:50,0,365,31,106,47,250,267,658,188,7,64,78,91,217,146,475,125
2023-09-19 12:55,0,364,33,114,47,250,267,662,189,6,64,88,97,220,145,475,124
2023-09-19 13:00,0,366,30,114,45,250,267,667,188,9,68,93,99,221,147,474,126
2023-09-19 13:05,0,364,28,117,45,250,267,669,189,14,69,93,99,223,148,474,126
2023-09-19 13:10,0,366,29,117,45,250,267,668,189,21,73,95,101,223,147,474,124
2023-09-19 13:15,0,369,32,115,45,250,267,678,191,22,73,99,103,226,149,478,124
2023-09-19 13:20,0,375,41,123,46,250,267,686,196,31,73,105,101,232,149,480,129
2023-09-19 13:25,0,379,45,122,46,250,267,686,195,30,73,103,102,234,152,480,128
2023-09-19 13:30,0,382,42,119,46,250,267,686,195,23,73,101,97,236,155,484,130
2023-09-19 13:35,0,382,39,128,45,250,267,693,197,20,76,103,97,239,157,483,131
2023-09-19 13:40,0,380,38,128,46,250,267,698,197,17,77,101,102,245,150,484,130
2023-09-19 13:45,0,379,30,126,44,250,281,701,196,15,76,105,100,244,147,485,129
2023-09-19 13:50,0,381,32,128,42,250,281,705,196,17,75,109,95,240,142,485,129
2023-09-19 13:55,0,382,29,124,43,250,281,709,196,13,77,108,93,237,140,484,129
2023-09-19 14:00,0,378,33,134,43,250,281,710,196,8,77,114,90,233,140,482,129
2023-09-19 14:05,0,384,30,135,41,250,281,715,199,7,75,118,85,239,135,481,131
2023-09-19 14:10,0,386,31,136,41,250,281,715,200,9,75,118,84,237,136,483,129
2023-09-19 14:15,0,387,34,127,42,250,281,727,202,6,74,119,86,243,135,483,128
2023-09-19 14:20,0,388,33,129,43,250,281,729,203,6,74,115,87,249,135,484,126
2023-09-19 14:25,0,394,37,138,43,250,281,730,200,2,75,115,89,246,136,486,127
2023-09-19 14:30,0,396,39,139,44,250,281,736,202,2,75,117,88,247,134,489,128
2023-09-19 14:35,0,396,41,146,44,250,281,736,201,1,74,119,89,246,134,490,126
2023-09-19 14:40,0,397,39,138,44,250,281,744,202,0,76,123,92,244,137,490,126
2023-09-19 14:45,0,396,40,144,44,250,281,749,205,0,73,118,94,245,140,490,126
2023-09-19 14:50,0,394,38,140,44,250,281,750,203,0,70,119,92,244,142,488,126
2023-09-19 14:55,0,387,42,144,44,250,281,750,203,0,69,118,92,241,143,490,126
2023-09-19 15:00,0,386,44,143,44,250,281,750,200,0,71,117,93,243,144,490,127
2023-09-19 15:05,0,386,45,144,43,250,281,750,200,0,70,116,93,242,147,489,128
2023-09-19 15:10,0,388,40,138,43,250,281,750,198,0,68,115,101,242,145,490,131
2023-09-19 15:15,0,393,44,131,43,250,281,750,200,0,67,118,108,239,146,488,137
2023-09-19 15:20,0,396,42,136,44,250,281,750,200,0,66,118,111,242,148,489,138
2023-09-19 15:25,0,396,44,136,45,250,281,750,200,0,67,118,113,246,148,489,141
2023-09-19 15:30,0,394,44,138,43,250,281,750,199,4,70,116,116,247,147,488,143
2023-09-19 15:35,0,392,42,143,44,250,281,750,198,9,72,115,117,249,149,487,144
2023-09-19 15:40,0,390,39,146,43,250,281,750,198,11,76,115,114,247,149,486,147
2023-09-19 15:45,0,386,39,153,43,250,281,750,198,14,74,109,115,245,148,486,146
2023-09-19 15:50,0,389,39,155,44,250,281,750,197,10,77,110,120,257,149,485,147
2023-09-19 15:55,0,387,39,153,45,250,281,750,198,8,78,103,122,267,150,486,146
2023-09-19 16:00,0,391,39,158,44,250,281,750,199,8,79,102,121,273,152,487,152
2023-09-19 16:05,0,390,34,160,44,250,281,750,198,7,79,101,124,271,149,487,155
2023-09-19 16:10,0,395,33,162,45,250,281,750,197,10,78,96,124,273,151,488,159
2023-09-19 16:15,0,394,34,169,45,250,281,750,197,13,79,94,121,273,153,488,164
2023-09-19 16:20,0,395,32,170,43,250,281,750,197,11,82,89,123,276,153,487,168
2023-09-19 16:25,0,403,33,167,43,250,281,750,199,15,83,94,116,276,152,488,168
2023-09-19 16:30,0,405,40,162,44,250,281,750,196,17,85,95,120,270,157,489,171
2023-09-19 16:35,0,408,42,157,44,250,281,750,196,21,86,100,121,271,156,491,171
2023-09-19 16:40,0,416,37,156,44,250,281,750,196,20,85,103,117,275,156,490,175
2023-09-19 16:45,0,421,39,150,44,250,281,750,199,16,90,95,116,278,156,489,180
2023-09-19 16:50,0,423,42,154,44,250,281,750,202,15,88,95,119,280,155,489,182
2023-09-19 16:55,0,431,38,153,46,250,281,750,202,7,89,97,123,277,161,489,184
2023-09-19 17:00,0,431,38,153,47,250,281,750,204,1,90,99,121,277,162,492,185
2023-09-19 17:05,0,431,44,148,49,250,281,750,207,6,92,101,121,278,163,490,187
2023-09-19 17:10,0,431,44,151,49,250,281,750,208,1,92,101,123,281,159,492,188
2023-09-19 17:15,0,437,46,160,48,250,281,750,215,8,98,109,125,286,157,493,189
2023-09-19 17:20,0,440,49,158,48,250,281,750,216,8,98,111,127,285,156,496,189
2023-09-19 17:25,0,453,47,157,46,250,281,750,217,13,98,113,128,290,160,495,189
2023-09-19 17:30,0,458,49,157,47,250,281,750,216,17,101,114,124,295,160,493,191
2023-09-19 17:35,0,461,51,162,46,250,281,750,220,13,104,112,124,296,164,494,192
2023-09-19 17:40,0,470,49,165,46,250,281,750,219,17,108,115,122,292,164,495,195
2023-09-19 17:45,0,475,51,171,47,250,281,750,220,20,111,120,122,289,162,495,196
2023-09-19 17:50,0,480,51,178,46,250,281,750,216,21,114,116,124,286,161,502,200
2023-09-19 17:55,0,478,53,175,45,250,380,529,219,25,116,122,123,281,160,504,201
2023-09-19 18:00,0,479,56,182,45,250,380,532,219,27,119,125,119,280,159,508,202
2023-09-19 18:05,0,485,58,184,45,250,380,534,216,36,119,121,118,284,158,512,202
2023-09-19 18:10,0,482,63,186,45,250,380,542,214,34,121,121,118,282,154,514,205
2023-09-19 18:15,0,484,61,195,46,250,380,553,214,34,122,127,122,279,156,518,206
2023-09-19 18:20,0,487,60,199,46,250,380,555,216,38,121,132,121,277,155,519,206
2023-09-19 18:25,0,490,69,203,48,250,380,570,220,41,122,138,124,280,159,513,205
2023-09-19 18:30,0,485,69,204,48,250,380,578,220,45,123,137,124,287,159,515,202
2023-09-19 18:35,0,482,76,207,49,250,380,585,221,48,127,145,130,289,154,515,202
2023-09-19 18:40,0,487,80,212,50,250,282,597,217,49,129,146,134,297,151,513,203
2023-09-19 18:45,0,481,78,216,51,250,282,601,215,53,131,146,138,301,148,512,203
2023-09-19 18:50,0,482,80,216,51,250,282,606,217,57,135,145,138,304,147,514,204
2023-09-19 18:55,0,480,83,219,51,250,282,585,219,55,135,149,135,301,149,509,201
2023-09-19 19:00,0,476,80,219,51,250,282,589,220,59,135,151,135,301,148,506,201
2023-09-19 19:05,0,475,81,214,51,250,282,599,220,61,136,149,133,306,144,505,202
2023-09-19 19:10,0,475,83,217,52,250,282,607,220,69,140,148,134,304,143,503,202
2023-09-19 19:15,0,465,84,220,50,250,282,611,221,74,143,148,133,306,144,506,202
2023-09-19 19:20,0,460,85,220,51,250,282,616,221,77,142,148,130,306,149,504,202
2023-09-19 19:25,0,458,91,220,51,250,282,617,220,81,144,155,131,313,148,501,201
2023-09-19 19:30,0,458,93,218,51,250,282,619,221,87,144,157,132,311,149,498,200
2023-09-19 19:35,0,459,94,222,51,250,282,625,221,94,144,159,132,311,149,497,199
2023-09-19 19:40,0,464,93,222,51,250,282,630,223,98,144,165,135,311,146,496,199
2023-09-19 19:45,0,465,95,220,51,250,282,633,225,102,145,170,136,312,145,494,199
2023-09-19 19:50,0,467,94,223,51,250,282,635,225,104,148,174,137,313,146,490,199
2023-09-19 19:55,0,470,98,224,51,250,282,645,227,108,150,177,137,312,149,490,199
2023-09-19 20:00,0,469,101,222,51,250,282,656,232,114,150,179,138,312,152,491,200
2023-09-19 20:05,0,471,98,224,52,250,282,663,231,118,152,179,138,315,153,490,200
2023-09-19 20:10,0,474,102,227,52,250,282,665,232,124,155,185,139,318,154,490,200
2023-09-19 20:15,0,474,105,235,51,250,282,675,233,129,156,188,142,319,157,490,201
2023-09-19 20:20,0,472,105,236,52,0,282,678,234,130,156,192,142,316,157,490,201
2023-09-19 20:25,0,475,106,238,54,0,282,683,235,135,157,199,141,317,160,488,202
2023-09-19 20:30,0,475,107,238,54,0,282,687,235,136,157,198,141,317,160,492,202
2023-09-19 20:35,0,475,105,242,54,0,282,689,234,137,157,200,141,319,161,493,203
2023-09-19 20:40,0,475,107,246,54,0,282,691,233,138,157,204,141,321,162,491,203
2023-09-19 20:45,0,478,109,251,54,0,282,695,232,141,157,205,140,324,165,492,202
2023-09-19 20:50,0,478,115,255,55,0,282,695,233,141,157,209,142,325,165,492,202
2023-09-19 20:55,0,478,116,262,54,0,282,697,233,142,157,212,140,326,167,493,202
2023-09-19 21:00,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:05,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:10,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:15,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:20,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:25,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:30,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:35,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:40,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:45,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:50,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 21:55,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:00,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:05,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:10,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:15,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:20,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:25,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:30,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:35,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:40,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:45,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:50,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 22:55,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 23:00,0,478,117,263,0,0,282,685,0,143,157,214,141,325,165,496,202
2023-09-19 23:05,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:10,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:15,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:20,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:25,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:30,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:35,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:40,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:45,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:50,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
2023-09-19 23:55,0,570,0,350,0,0,0,714,0,150,157,235,142,330,171,579,214
