Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-01 11:30,0,383,0,71,0,191,206,174,117,0,31,56,101,233,143,460,224
2023-02-01 11:35,0,387,4,63,0,192,200,180,118,0,27,54,101,233,144,460,225
2023-02-01 11:40,0,376,0,68,0,195,195,182,116,0,23,50,97,232,146,461,224
2023-02-01 11:45,0,375,0,76,0,198,186,182,120,0,22,42,100,229,146,461,223
2023-02-01 11:50,0,376,0,83,0,201,179,188,122,0,21,37,100,224,148,460,224
2023-02-01 11:55,0,373,0,82,0,201,175,187,122,0,20,39,100,222,149,459,223
2023-02-01 12:00,0,366,0,85,0,203,167,187,122,0,18,32,100,229,146,459,223
2023-02-01 12:05,0,358,6,82,0,206,160,189,125,0,19,38,104,232,150,462,223
2023-02-01 12:10,0,365,8,87,0,208,152,187,128,0,18,39,108,232,149,464,223
2023-02-01 12:15,0,366,3,84,0,210,145,185,129,0,17,41,118,237,148,466,222
2023-02-01 12:20,0,367,1,85,0,212,145,182,129,0,19,46,116,238,146,467,222
2023-02-01 12:25,0,369,5,80,0,216,139,174,128,0,22,53,115,244,143,470,221
2023-02-01 12:30,0,375,0,82,0,217,138,177,128,0,27,55,113,244,149,472,222
2023-02-01 12:35,0,377,13,81,0,220,244,176,125,0,29,60,114,248,151,471,222
2023-02-01 12:40,0,385,13,71,0,221,239,179,124,1,33,65,118,243,152,473,222
2023-02-01 12:45,0,379,20,71,0,222,230,186,124,0,38,72,117,244,154,478,219
2023-02-01 12:50,0,379,19,75,0,225,227,185,126,4,41,76,120,243,153,478,219
2023-02-01 12:55,0,384,14,74,0,232,225,194,127,0,40,86,121,244,154,480,220
2023-02-01 13:00,0,391,19,83,0,233,221,196,126,0,42,94,126,241,154,480,222
2023-02-01 13:05,0,393,27,82,0,239,217,202,124,0,42,101,127,244,154,481,219
2023-02-01 13:10,0,396,33,88,0,243,216,211,125,0,38,100,127,246,157,482,219
2023-02-01 13:15,0,402,35,88,0,249,213,210,125,0,35,107,127,251,158,482,219
2023-02-01 13:20,0,402,42,94,0,256,212,211,127,0,39,102,124,254,165,485,219
2023-02-01 13:25,0,410,52,95,0,265,208,219,131,0,40,103,125,252,168,486,220
2023-02-01 13:30,0,410,59,90,0,270,204,229,132,0,41,103,120,255,171,485,224
2023-02-01 13:35,0,410,58,96,0,275,194,226,136,0,46,104,115,258,173,484,223
2023-02-01 13:40,0,416,56,99,0,278,250,230,135,1,46,108,115,256,171,485,224
2023-02-01 13:45,0,426,52,104,0,279,247,225,135,4,49,106,120,260,173,482,226
2023-02-01 13:50,0,423,47,105,0,282,244,228,136,4,51,104,121,262,173,481,225
2023-02-01 13:55,0,427,41,106,0,284,239,226,140,4,48,105,118,265,173,482,227
2023-02-01 14:00,0,426,39,101,0,290,235,231,144,6,53,110,113,273,174,482,227
2023-02-01 14:05,0,425,36,101,54,292,228,227,142,4,53,110,114,273,173,481,227
2023-02-01 14:10,0,425,34,104,54,293,225,231,141,8,53,105,114,269,172,483,227
2023-02-01 14:15,0,431,35,108,54,296,221,243,144,7,54,109,117,269,171,482,227
2023-02-01 14:20,0,433,32,110,54,297,218,257,147,1,59,111,114,272,169,484,227
2023-02-01 14:25,0,436,32,114,54,301,216,260,150,6,61,120,114,279,170,482,228
2023-02-01 14:30,0,441,33,121,54,303,214,254,151,4,62,119,117,281,171,481,228
2023-02-01 14:35,0,451,34,126,54,312,211,257,157,7,66,125,115,284,171,479,231
2023-02-01 14:40,0,458,32,131,54,318,210,257,161,5,68,124,108,280,170,478,232
2023-02-01 14:45,0,462,29,133,54,321,208,270,166,7,69,127,120,280,168,476,233
2023-02-01 14:50,0,467,34,138,52,322,206,273,169,9,71,125,124,277,167,474,238
2023-02-01 14:55,0,469,32,150,52,325,203,269,170,14,76,134,132,282,167,471,235
2023-02-01 15:00,0,469,37,153,51,326,201,279,178,17,74,137,133,282,169,471,236
2023-02-01 15:05,0,476,35,151,51,329,194,280,179,19,78,140,138,278,169,473,237
2023-02-01 15:10,0,476,35,154,51,334,192,292,178,17,79,142,138,286,171,474,239
2023-02-01 15:15,0,478,36,153,51,338,191,294,178,26,76,144,140,285,166,475,240
2023-02-01 15:20,0,487,30,157,53,343,185,298,178,25,74,148,138,287,168,474,238
2023-02-01 15:25,0,491,28,163,52,343,185,297,179,31,74,143,138,287,166,472,242
2023-02-01 15:30,0,490,33,166,51,344,185,300,176,21,71,144,136,287,168,471,245
2023-02-01 15:35,0,493,33,170,51,344,183,298,179,20,71,147,135,293,164,470,246
2023-02-01 15:40,0,497,30,172,51,344,179,307,180,23,77,151,137,296,166,472,249
2023-02-01 15:45,0,501,31,176,49,346,175,307,180,27,77,147,139,297,165,475,249
2023-02-01 15:50,0,498,32,177,49,351,172,314,180,18,81,147,145,294,161,474,258
2023-02-01 15:55,0,504,34,175,49,354,170,317,184,19,81,148,147,293,162,474,259
2023-02-01 16:00,0,503,38,163,49,361,168,323,187,14,83,148,147,290,165,474,263
2023-02-01 16:05,0,502,36,167,49,361,167,326,190,10,83,147,148,291,167,474,266
2023-02-01 16:10,0,505,38,170,46,362,162,336,189,12,84,150,146,292,170,474,268
2023-02-01 16:15,0,506,40,170,46,363,161,340,190,11,85,151,147,291,172,473,268
2023-02-01 16:20,0,509,46,166,45,373,159,366,187,15,85,161,151,293,173,474,276
2023-02-01 16:25,0,508,46,165,45,377,159,368,185,9,85,158,153,295,172,475,275
2023-02-01 16:30,0,511,49,163,45,378,158,371,185,12,83,158,151,295,173,476,277
2023-02-01 16:35,0,511,47,163,47,378,158,374,185,14,82,155,149,300,172,476,280
2023-02-01 16:40,0,505,50,164,47,381,157,380,184,13,85,153,147,301,173,479,283
2023-02-01 16:45,0,511,56,163,46,384,157,386,184,14,86,156,151,298,171,479,288
2023-02-01 16:50,0,512,60,165,45,389,156,392,183,12,86,155,156,297,174,477,288
2023-02-01 16:55,0,520,54,166,43,393,153,403,179,13,90,158,155,298,171,477,291
2023-02-01 17:00,0,522,57,168,43,397,153,408,180,18,94,160,154,294,173,479,292
2023-02-01 17:05,0,523,54,172,43,397,153,411,183,18,97,162,154,303,172,477,292
2023-02-01 17:10,0,524,55,168,43,400,152,421,187,19,91,165,155,300,171,480,293
2023-02-01 17:15,0,531,50,166,43,402,152,433,191,19,93,165,154,304,174,481,293
2023-02-01 17:20,0,532,53,168,43,403,152,448,194,28,97,166,155,302,173,488,296
2023-02-01 17:25,0,531,56,170,43,404,151,457,196,28,100,165,151,301,175,490,299
2023-02-01 17:30,0,528,59,171,44,407,146,459,193,29,101,170,152,302,179,490,300
2023-02-01 17:35,0,534,60,166,42,409,144,466,194,34,101,172,158,308,179,495,301
2023-02-01 17:40,0,536,59,171,42,412,142,472,193,36,102,174,159,309,180,500,302
2023-02-01 17:45,0,535,59,177,41,416,138,475,192,43,106,174,162,322,180,504,302
2023-02-01 17:50,0,541,55,176,41,417,134,480,194,42,107,172,163,321,182,505,302
2023-02-01 17:55,0,541,51,176,42,421,134,490,191,38,107,173,163,323,182,498,303
2023-02-01 18:00,0,539,54,178,42,421,133,494,194,36,108,175,163,317,183,498,304
2023-02-01 18:05,0,539,54,180,42,423,132,497,195,37,109,173,161,314,186,492,306
2023-02-01 18:10,0,543,56,178,42,424,132,496,191,42,113,170,158,312,186,490,306
2023-02-01 18:15,0,545,58,180,42,427,130,496,189,44,118,171,163,311,186,488,307
2023-02-01 18:20,0,549,53,180,41,428,128,501,187,45,122,170,160,312,186,487,307
2023-02-01 18:25,0,543,50,186,41,429,127,513,190,45,128,175,157,311,186,484,309
2023-02-01 18:30,0,546,49,181,41,432,125,517,194,49,125,174,153,309,184,485,310
2023-02-01 18:35,0,543,50,187,40,433,125,518,195,48,128,171,149,310,185,483,308
2023-02-01 18:40,0,545,48,185,42,433,124,525,193,47,129,174,148,310,184,483,307
2023-02-01 18:45,0,545,54,186,42,433,122,527,193,54,129,181,145,308,185,480,308
2023-02-01 18:50,0,542,54,197,42,433,120,533,190,60,130,186,144,310,188,482,308
2023-02-01 18:55,0,538,54,197,40,435,117,537,185,60,132,188,144,312,187,478,307
2023-02-01 19:00,0,527,54,201,41,436,114,544,189,65,134,190,141,309,189,476,307
2023-02-01 19:05,0,525,51,202,41,438,109,545,191,76,135,184,137,311,191,477,308
2023-02-01 19:10,0,513,50,200,41,439,106,542,191,80,135,184,136,312,194,475,308
2023-02-01 19:15,0,495,46,208,43,444,104,541,190,82,136,187,137,311,194,473,308
2023-02-01 19:20,0,486,46,214,46,445,222,546,192,86,140,189,140,318,192,475,308
2023-02-01 19:25,0,485,45,216,48,447,222,554,194,91,143,187,142,315,197,475,308
2023-02-01 19:30,0,488,45,216,48,450,221,561,193,92,144,191,143,315,198,472,307
2023-02-01 19:35,0,488,45,223,47,450,221,561,192,95,146,194,145,315,200,471,305
2023-02-01 19:40,0,490,46,227,47,450,220,565,194,98,148,195,145,316,200,470,306
2023-02-01 19:45,0,489,48,229,47,450,220,566,195,102,149,194,145,315,200,473,306
2023-02-01 19:50,0,489,47,235,46,450,220,565,195,106,149,198,144,316,200,475,307
2023-02-01 19:55,0,491,49,240,46,450,220,574,196,109,149,203,143,317,202,474,307
2023-02-01 20:00,0,493,51,248,46,450,219,577,201,116,149,209,141,322,203,475,307
2023-02-01 20:05,0,495,49,250,45,450,218,580,202,120,151,211,141,326,202,475,307
2023-02-01 20:10,0,497,48,251,45,450,218,580,204,121,151,216,139,330,204,476,308
2023-02-01 20:15,0,499,50,252,45,450,218,583,211,126,154,221,142,332,205,475,309
2023-02-01 20:20,0,503,51,258,46,450,218,587,210,130,155,220,148,335,204,477,310
2023-02-01 20:25,0,508,53,263,47,450,218,593,212,132,157,222,151,338,204,479,311
2023-02-01 20:30,0,510,54,267,46,450,218,596,215,136,159,224,152,343,206,483,310
2023-02-01 20:35,0,511,55,270,46,450,217,597,217,136,159,227,152,343,207,487,310
2023-02-01 20:40,0,511,56,272,46,450,216,600,219,136,159,229,155,342,206,484,310
2023-02-01 20:45,0,517,58,272,46,450,0,602,219,138,159,232,154,342,206,484,310
2023-02-01 20:50,0,519,60,274,46,450,0,610,219,140,159,236,156,344,206,487,310
2023-02-01 20:55,0,520,62,280,46,450,0,617,219,142,159,240,158,343,207,486,311
2023-02-01 21:00,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:05,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:10,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:15,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:20,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:25,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:30,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:35,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:40,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:45,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:50,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 21:55,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:00,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:05,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:10,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:15,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:20,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:25,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:30,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:35,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:40,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:45,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:50,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 22:55,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 23:00,0,521,65,281,47,0,0,622,0,145,159,240,159,346,206,487,312
2023-02-01 23:05,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:10,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:15,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:20,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:25,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:30,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:35,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:40,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:45,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:50,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
2023-02-01 23:55,0,643,0,355,0,0,0,690,0,150,159,263,186,358,219,570,325
