Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-27 10:30,0,507,49,179,45,389,261,465,235,37,90,126,169,329,223,451,317
2022-12-27 10:35,0,497,43,163,44,389,248,456,233,29,88,118,171,320,220,451,317
2022-12-27 10:40,0,490,34,152,45,389,244,442,230,22,85,116,173,315,214,450,316
2022-12-27 10:45,0,487,28,153,45,389,238,436,229,14,83,107,174,310,212,449,316
2022-12-27 10:50,0,470,19,142,45,389,236,418,226,9,78,98,172,310,209,449,315
2022-12-27 10:55,0,461,15,136,44,391,229,406,219,0,77,94,177,310,207,449,315
2022-12-27 11:00,0,456,0,134,43,393,221,386,218,1,73,85,176,307,205,449,315
2022-12-27 11:05,0,440,0,127,44,395,209,365,215,0,64,78,172,300,202,449,315
2022-12-27 11:10,0,441,0,123,44,395,206,358,211,0,61,77,170,294,200,449,315
2022-12-27 11:15,0,435,0,117,45,395,200,350,209,0,60,76,173,290,198,449,315
2022-12-27 11:20,0,427,0,106,44,395,192,333,205,0,56,74,171,288,197,448,315
2022-12-27 11:25,0,413,0,100,43,395,181,316,202,0,54,64,171,287,194,448,316
2022-12-27 11:30,0,401,0,95,43,395,177,312,197,0,51,59,173,284,195,448,316
2022-12-27 11:35,0,388,0,79,42,396,166,284,195,0,45,53,174,274,191,448,317
2022-12-27 11:40,0,378,0,68,42,396,153,270,193,0,43,46,172,267,188,448,317
2022-12-27 11:45,0,380,1,62,41,396,142,255,188,0,38,34,175,262,183,447,318
2022-12-27 11:50,0,374,0,55,41,397,139,254,185,0,42,33,175,253,179,446,318
2022-12-27 11:55,0,373,0,51,39,398,129,240,183,0,41,26,174,251,172,444,318
2022-12-27 12:00,0,359,0,41,39,399,121,228,181,1,37,22,170,249,173,442,318
2022-12-27 12:05,0,360,0,33,39,399,115,218,176,0,31,12,170,246,165,442,318
2022-12-27 12:10,0,350,0,26,39,401,156,213,175,0,29,10,165,241,164,441,318
2022-12-27 12:15,0,346,0,12,39,401,148,206,172,0,26,2,164,237,165,439,318
2022-12-27 12:20,0,343,0,3,38,402,140,186,169,0,20,6,163,231,167,437,318
2022-12-27 12:25,0,336,0,0,38,402,137,176,167,0,17,6,161,230,166,435,317
2022-12-27 12:30,0,329,0,0,37,402,134,173,164,2,15,9,155,225,164,434,316
2022-12-27 12:35,0,323,0,0,36,403,129,163,163,0,16,8,148,212,163,432,316
2022-12-27 12:40,0,316,0,0,36,404,125,156,158,0,20,2,148,210,159,425,315
2022-12-27 12:45,0,306,0,0,34,408,116,144,156,0,18,0,150,205,153,424,313
2022-12-27 12:50,0,293,0,0,33,410,106,145,153,0,12,0,154,201,153,422,312
2022-12-27 12:55,0,281,0,0,33,414,95,145,156,0,7,0,153,193,152,418,312
2022-12-27 13:00,0,273,0,0,36,416,90,138,154,0,3,0,155,190,152,417,312
2022-12-27 13:05,0,272,1,0,36,417,82,132,146,0,0,0,152,182,148,413,311
2022-12-27 13:10,0,267,2,0,37,419,75,124,148,0,0,0,151,179,149,414,311
2022-12-27 13:15,0,260,4,0,35,421,69,115,141,0,0,0,149,177,151,414,311
2022-12-27 13:20,0,252,7,0,37,425,63,108,139,0,0,0,146,171,153,414,311
2022-12-27 13:25,0,248,5,0,38,425,98,106,135,0,0,0,147,163,155,415,311
2022-12-27 13:30,0,241,0,0,34,428,91,100,128,0,0,0,149,156,151,414,312
2022-12-27 13:35,0,234,0,0,34,429,83,92,125,0,0,0,143,150,150,410,312
2022-12-27 13:40,0,228,0,0,32,430,73,83,127,0,0,0,144,137,149,405,312
2022-12-27 13:45,0,220,0,4,30,431,62,80,125,0,0,0,141,131,142,403,312
2022-12-27 13:50,0,225,1,0,29,433,57,81,126,0,0,6,142,127,136,402,312
2022-12-27 13:55,0,219,0,0,30,435,51,73,121,0,0,0,141,126,136,398,312
2022-12-27 14:00,0,216,0,0,29,439,46,76,120,0,0,0,139,125,136,396,312
2022-12-27 14:05,0,209,0,0,29,50,41,72,120,0,0,0,135,115,137,396,313
2022-12-27 14:10,0,207,0,0,28,54,80,77,118,0,0,1,138,110,137,390,312
2022-12-27 14:15,0,202,0,0,28,57,74,66,117,0,0,1,140,100,135,387,313
2022-12-27 14:20,0,200,0,0,27,66,68,60,112,0,0,0,139,93,138,380,312
2022-12-27 14:25,0,197,0,0,26,67,64,55,117,0,0,0,139,85,137,379,311
2022-12-27 14:30,0,197,0,1,24,73,60,55,112,0,0,0,140,80,140,374,312
2022-12-27 14:35,0,198,0,0,24,76,57,45,113,0,0,0,144,77,140,363,312
2022-12-27 14:40,0,204,0,0,25,82,51,52,114,0,0,3,147,77,141,345,312
2022-12-27 14:45,0,211,0,0,22,87,51,51,113,0,0,3,144,72,148,348,312
2022-12-27 14:50,0,214,0,0,21,93,42,59,115,0,0,1,142,73,148,345,312
2022-12-27 14:55,0,210,0,1,22,94,42,60,115,0,0,1,139,76,146,342,312
2022-12-27 15:00,0,219,0,0,23,100,40,60,113,0,0,0,137,70,147,338,312
2022-12-27 15:05,0,224,0,7,24,108,25,60,109,0,0,0,140,69,150,336,312
2022-12-27 15:10,0,230,0,12,23,114,21,53,111,0,0,0,139,64,151,332,314
2022-12-27 15:15,0,237,0,16,23,122,13,57,110,0,0,3,140,62,157,330,314
2022-12-27 15:20,0,238,0,8,22,125,8,56,109,0,0,0,136,70,157,325,314
2022-12-27 15:25,0,244,0,6,21,133,3,63,113,0,0,0,135,67,154,323,312
2022-12-27 15:30,0,247,3,4,23,136,1,74,110,0,0,0,137,59,150,320,314
2022-12-27 15:35,0,255,6,1,25,145,22,72,115,0,0,10,135,53,149,314,314
2022-12-27 15:40,0,256,1,5,26,147,18,69,117,0,2,5,130,51,151,307,315
2022-12-27 15:45,0,257,1,6,26,152,14,75,118,0,2,3,129,52,151,299,314
2022-12-27 15:50,0,264,0,6,26,160,9,84,117,0,8,6,123,61,153,286,314
2022-12-27 15:55,0,278,0,5,27,168,3,85,120,0,16,6,124,69,150,278,314
2022-12-27 16:00,0,284,0,7,27,172,1,91,127,0,18,4,126,76,148,274,314
2022-12-27 16:05,0,290,0,8,27,179,0,103,130,0,19,0,127,85,150,268,314
2022-12-27 16:10,0,296,2,13,28,190,0,115,135,0,16,9,133,87,154,265,315
2022-12-27 16:15,0,314,4,24,27,201,0,127,140,0,17,5,137,84,153,261,315
2022-12-27 16:20,0,318,5,23,29,207,38,137,139,0,15,7,137,89,158,260,316
2022-12-27 16:25,0,327,8,29,31,211,54,147,143,0,15,10,141,93,159,261,316
2022-12-27 16:30,0,335,10,33,33,219,50,156,149,0,14,5,142,99,159,255,315
2022-12-27 16:35,0,346,15,38,33,229,47,182,153,0,19,3,141,109,157,255,315
2022-12-27 16:40,0,348,17,41,32,234,44,191,151,0,22,9,140,110,158,250,316
2022-12-27 16:45,0,365,21,52,32,240,39,210,158,0,24,18,146,118,159,253,317
2022-12-27 16:50,0,372,23,51,32,246,36,230,161,0,28,20,148,131,160,252,317
2022-12-27 16:55,0,383,22,52,33,249,34,240,161,0,33,15,150,135,159,254,317
2022-12-27 17:00,0,402,19,53,34,259,30,257,162,0,39,24,148,140,159,259,319
2022-12-27 17:05,0,407,20,56,35,266,29,272,165,0,39,29,149,149,160,267,319
2022-12-27 17:10,0,415,21,58,36,269,27,278,171,0,42,34,151,161,158,270,319
2022-12-27 17:15,0,425,22,58,36,273,25,294,170,0,42,38,157,166,160,270,319
2022-12-27 17:20,0,427,28,65,37,281,22,311,180,0,48,36,159,178,161,258,318
2022-12-27 17:25,0,430,27,72,38,286,21,320,185,0,53,38,157,180,162,250,318
2022-12-27 17:30,0,441,27,83,39,290,20,332,186,0,55,40,156,189,162,246,319
2022-12-27 17:35,0,446,31,92,40,0,18,338,189,0,60,48,151,190,169,242,317
2022-12-27 17:40,0,455,35,96,40,303,15,348,191,0,64,60,156,206,169,236,317
2022-12-27 17:45,0,461,39,101,41,0,14,355,192,0,66,64,151,218,169,234,316
2022-12-27 17:50,0,474,40,101,41,324,81,374,192,0,71,65,147,226,171,230,315
2022-12-27 17:55,0,483,40,100,42,329,81,392,196,4,75,73,146,234,169,228,315
2022-12-27 18:00,0,491,39,103,42,331,79,404,198,11,82,74,152,235,168,228,314
2022-12-27 18:05,0,497,41,103,44,336,79,413,201,17,82,73,152,241,168,226,314
2022-12-27 18:10,0,504,47,100,43,341,77,428,202,23,82,79,156,243,167,222,313
2022-12-27 18:15,0,509,51,119,43,345,76,442,203,25,84,82,153,246,169,218,314
2022-12-27 18:20,0,518,56,123,43,0,76,453,207,28,88,83,155,260,168,209,314
2022-12-27 18:25,0,519,58,126,44,350,76,465,207,31,92,86,156,265,171,207,313
2022-12-27 18:30,0,521,61,141,45,0,74,484,209,42,100,99,159,268,171,209,312
2022-12-27 18:35,0,516,65,151,45,0,71,491,211,48,101,109,156,275,172,218,312
2022-12-27 18:40,0,516,70,158,44,362,69,508,213,47,106,115,161,279,172,214,313
2022-12-27 18:45,0,518,73,175,42,367,69,520,212,51,109,122,161,277,171,212,313
2022-12-27 18:50,0,517,73,180,42,0,68,530,214,60,113,131,163,279,175,206,313
2022-12-27 18:55,0,513,73,183,41,0,67,542,218,60,114,133,165,282,173,200,314
2022-12-27 19:00,0,502,73,195,42,374,62,552,218,64,119,138,166,283,174,200,314
2022-12-27 19:05,0,500,73,201,42,374,61,558,223,68,122,142,167,288,177,200,313
2022-12-27 19:10,0,502,73,201,41,376,61,561,224,73,123,143,168,291,177,198,313
2022-12-27 19:15,0,492,69,203,41,378,60,576,228,80,128,155,173,301,184,199,312
2022-12-27 19:20,0,489,70,208,41,0,58,586,231,83,131,157,173,302,184,200,312
2022-12-27 19:25,0,491,71,213,39,0,58,589,231,86,132,161,172,308,185,198,311
2022-12-27 19:30,0,491,73,216,39,387,56,598,232,90,136,164,173,309,183,190,311
2022-12-27 19:35,0,497,78,216,38,0,56,606,236,91,137,169,174,312,185,183,311
2022-12-27 19:40,0,498,81,220,38,0,56,614,237,97,139,170,175,314,187,177,311
2022-12-27 19:45,0,499,85,222,38,391,55,619,239,102,140,173,175,320,190,169,311
2022-12-27 19:50,0,502,86,230,38,0,54,622,240,109,143,173,175,325,188,174,311
2022-12-27 19:55,0,505,88,235,38,398,54,628,240,115,146,171,177,332,195,176,311
2022-12-27 20:00,0,505,90,237,38,400,52,634,240,123,149,179,180,335,194,182,311
2022-12-27 20:05,0,505,93,240,37,0,52,637,240,129,151,184,182,340,195,192,312
2022-12-27 20:10,0,507,94,240,36,0,52,641,241,132,151,187,181,340,198,198,312
2022-12-27 20:15,0,511,94,245,37,0,52,650,245,138,153,198,183,341,198,198,312
2022-12-27 20:20,0,513,95,247,36,404,52,652,247,138,154,199,185,342,199,203,313
2022-12-27 20:25,0,513,94,250,36,409,52,656,248,141,154,201,187,346,201,204,313
2022-12-27 20:30,0,517,97,253,36,0,52,658,249,142,156,206,187,349,200,201,313
2022-12-27 20:35,0,517,99,257,36,0,51,663,249,142,156,208,184,350,201,205,313
2022-12-27 20:40,0,518,98,262,37,414,51,666,250,144,156,209,187,352,203,204,314
2022-12-27 20:45,0,521,98,269,37,0,0,670,250,145,156,208,190,353,205,198,313
2022-12-27 20:50,0,525,99,272,37,0,0,680,250,148,156,209,192,355,204,198,313
2022-12-27 20:55,0,525,101,276,39,0,0,683,250,149,156,210,194,356,204,196,314
2022-12-27 21:00,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:05,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:10,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:15,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:20,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:25,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:30,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:35,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:40,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:45,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:50,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 21:55,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:00,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:05,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:10,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:15,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:20,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:25,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:30,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:35,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:40,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:45,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:50,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 22:55,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 23:00,0,525,102,282,39,0,0,685,0,150,156,211,196,358,202,194,314
2022-12-27 23:05,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:10,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:15,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:20,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:25,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:30,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:35,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:40,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:45,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:50,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
2022-12-27 23:55,0,646,0,339,49,0,0,714,0,150,156,230,208,391,251,309,322
