Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-26 06:20,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:25,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:30,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:35,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:40,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:45,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:50,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 06:55,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 07:00,659,0,352,0,0,0,703,0,150,162,292,150,431,283,482,172
2021-02-26 07:05,645,193,340,0,0,0,673,0,0,162,291,179,403,272,466,136
2021-02-26 07:10,643,193,338,0,0,0,672,0,0,162,290,178,401,272,466,133
2021-02-26 07:15,639,193,334,0,0,0,669,0,0,162,288,177,393,268,462,130
2021-02-26 07:20,638,192,332,0,0,0,664,0,0,162,285,176,383,265,458,130
2021-02-26 07:25,632,192,330,0,0,0,662,0,0,159,285,175,383,261,457,128
2021-02-26 07:30,631,191,328,0,0,0,660,0,0,158,283,176,377,261,456,125
2021-02-26 07:35,626,189,325,0,0,0,653,0,0,157,280,174,374,259,454,122
2021-02-26 07:40,626,184,323,0,0,0,646,0,0,157,279,173,363,258,456,123
2021-02-26 07:45,621,180,322,0,0,0,645,0,0,156,276,172,360,256,453,123
2021-02-26 07:50,613,177,319,0,0,0,645,0,0,156,276,169,359,254,453,122
2021-02-26 07:55,602,174,315,0,0,0,639,253,0,156,274,170,353,249,448,119
2021-02-26 08:00,596,169,311,0,0,254,634,249,0,155,269,169,346,244,445,115
2021-02-26 08:05,592,168,306,63,0,253,626,248,150,155,266,169,341,242,446,114
2021-02-26 08:10,586,165,300,63,351,251,614,246,150,153,264,165,336,240,444,113
2021-02-26 08:15,585,164,298,63,351,250,610,245,150,152,261,165,333,237,441,110
2021-02-26 08:20,582,164,294,63,352,245,605,244,150,151,258,162,331,234,438,112
2021-02-26 08:25,575,162,291,63,352,244,596,244,150,151,258,163,326,232,438,111
2021-02-26 08:30,570,159,287,63,353,243,590,243,150,151,254,162,323,232,435,108
2021-02-26 08:35,568,158,290,63,353,240,581,242,150,150,250,162,318,232,437,109
2021-02-26 08:40,564,154,289,63,354,236,574,242,150,148,247,160,316,230,437,108
2021-02-26 08:45,560,153,289,63,200,233,572,241,150,148,245,160,311,230,434,108
2021-02-26 08:50,554,150,285,63,200,226,561,241,146,149,242,157,307,228,430,109
2021-02-26 08:55,550,146,283,63,200,223,560,240,144,147,235,156,300,226,429,107
2021-02-26 09:00,544,144,280,63,200,214,556,239,141,147,236,156,299,224,428,103
2021-02-26 09:05,540,138,277,63,200,206,551,238,141,144,233,155,295,223,428,103
2021-02-26 09:10,539,140,274,63,200,205,547,238,140,144,231,154,296,223,429,102
2021-02-26 09:15,539,139,271,63,203,200,544,237,135,142,226,155,289,220,427,102
2021-02-26 09:20,537,135,271,63,203,198,536,237,133,141,224,156,289,217,428,104
2021-02-26 09:25,534,133,272,63,203,196,536,237,132,141,227,155,285,218,427,103
2021-02-26 09:30,533,134,264,63,203,188,530,237,133,141,227,155,280,215,428,103
2021-02-26 09:35,533,134,262,63,204,184,528,235,133,140,222,155,279,214,426,102
2021-02-26 09:40,531,130,257,63,205,182,528,235,133,140,223,155,280,212,425,103
2021-02-26 09:45,527,125,252,63,205,178,526,231,132,140,215,153,279,209,426,103
2021-02-26 09:50,528,121,250,63,205,171,520,232,127,138,208,155,277,209,424,101
2021-02-26 09:55,525,116,249,63,206,167,516,231,123,137,204,155,276,209,424,102
2021-02-26 10:00,519,110,246,63,206,162,511,232,121,138,200,158,274,208,424,102
2021-02-26 10:05,515,108,236,63,206,158,507,231,119,137,195,158,272,208,421,105
2021-02-26 10:10,512,110,231,63,206,157,506,229,119,137,187,155,269,205,421,104
2021-02-26 10:15,509,110,231,63,207,153,503,228,120,133,184,153,270,206,423,105
2021-02-26 10:20,506,104,231,63,207,153,497,226,119,132,184,151,269,205,424,105
2021-02-26 10:25,504,96,233,63,208,151,499,222,124,131,184,152,270,203,425,106
2021-02-26 10:30,500,94,232,63,208,147,496,221,122,130,185,151,271,205,426,106
2021-02-26 10:35,497,93,229,63,208,144,490,219,122,130,189,158,274,204,427,109
2021-02-26 10:40,500,95,232,63,208,140,489,219,124,130,187,155,273,205,428,110
2021-02-26 10:45,499,94,230,63,208,139,489,219,119,130,185,156,274,203,427,111
2021-02-26 10:50,499,95,232,63,209,137,489,219,118,131,179,155,273,203,425,111
2021-02-26 10:55,494,98,228,63,211,131,490,221,123,131,179,153,268,198,425,111
2021-02-26 11:00,494,97,225,63,211,131,491,222,126,132,178,154,263,200,424,111
2021-02-26 11:05,495,98,230,63,212,127,492,223,125,132,178,152,266,199,424,106
2021-02-26 11:10,493,95,232,63,217,123,497,222,124,131,179,152,265,198,421,107
2021-02-26 11:15,489,99,231,63,217,117,498,223,118,132,184,153,264,198,422,106
2021-02-26 11:20,492,99,232,63,218,113,504,223,120,132,181,150,265,199,425,107
2021-02-26 11:25,491,99,230,63,219,111,512,224,119,134,183,147,265,198,427,105
2021-02-26 11:30,488,98,232,63,220,110,514,225,119,133,183,148,266,197,427,103
2021-02-26 11:35,483,94,230,63,220,108,512,226,120,131,190,145,268,199,427,106
2021-02-26 11:40,482,96,231,63,220,107,511,226,119,131,190,144,268,203,427,108
2021-02-26 11:45,482,102,233,63,220,106,507,227,118,132,193,140,267,203,429,109
2021-02-26 11:50,487,102,234,63,220,104,511,232,120,130,194,140,272,204,430,109
2021-02-26 11:55,487,102,237,63,220,103,509,232,121,130,197,141,273,205,432,111
2021-02-26 12:00,485,105,235,63,221,101,507,233,122,132,200,142,270,204,432,113
2021-02-26 12:05,485,104,235,63,225,101,510,232,116,132,206,139,270,206,432,113
2021-02-26 12:10,490,110,242,63,227,99,512,232,115,132,207,142,277,207,434,112
2021-02-26 12:15,490,115,243,63,227,96,520,233,118,130,210,143,282,209,433,113
2021-02-26 12:20,491,119,247,63,228,147,523,234,121,130,215,141,286,214,432,114
2021-02-26 12:25,497,120,248,63,229,147,526,236,122,129,214,143,288,214,433,113
2021-02-26 12:30,502,120,250,63,230,147,527,236,125,130,216,144,290,215,433,113
2021-02-26 12:35,508,125,249,63,232,143,530,237,125,132,216,145,294,217,431,112
2021-02-26 12:40,509,127,247,63,233,139,530,237,123,133,217,146,293,217,431,112
2021-02-26 12:45,514,128,248,63,233,137,536,237,122,134,221,145,294,216,432,116
2021-02-26 12:50,513,126,247,63,234,137,536,237,126,133,224,144,299,220,433,117
2021-02-26 12:55,515,131,249,63,234,137,534,234,126,132,226,147,302,224,433,119
2021-02-26 13:00,516,131,250,63,237,135,537,235,124,134,231,143,300,228,434,119
2021-02-26 13:05,523,131,253,63,237,135,542,235,125,135,233,144,306,227,436,120
2021-02-26 13:10,522,132,252,63,237,134,540,235,125,135,234,145,304,228,437,122
2021-02-26 13:15,527,133,255,63,238,133,538,235,129,135,238,151,309,230,438,122
2021-02-26 13:20,528,135,259,63,240,130,539,237,129,135,239,151,312,231,438,123
2021-02-26 13:25,528,135,265,63,241,128,536,238,130,136,242,152,314,233,439,124
2021-02-26 13:30,528,136,268,63,246,127,541,237,125,138,244,154,315,234,439,127
2021-02-26 13:35,533,136,268,63,246,127,546,235,124,136,244,158,316,234,440,130
2021-02-26 13:40,535,137,271,63,246,127,547,235,123,137,244,166,318,236,440,130
2021-02-26 13:45,535,133,274,63,246,127,547,236,125,137,243,165,320,239,440,131
2021-02-26 13:50,537,131,272,63,247,124,550,237,125,137,247,167,321,241,439,129
2021-02-26 13:55,538,131,266,63,248,123,549,239,127,138,245,169,326,238,441,129
2021-02-26 14:00,540,132,265,63,249,121,548,241,128,139,245,169,327,238,440,131
2021-02-26 14:05,543,133,268,63,249,121,550,243,130,139,245,170,325,237,442,133
2021-02-26 14:10,545,133,268,63,252,119,552,244,131,139,247,171,327,236,443,135
2021-02-26 14:15,550,133,272,63,253,116,558,245,130,141,246,170,335,240,444,136
2021-02-26 14:20,550,137,271,63,256,116,559,245,130,139,247,169,337,243,443,137
2021-02-26 14:25,554,137,278,63,258,111,560,244,134,141,250,172,337,243,443,139
2021-02-26 14:30,554,136,280,63,260,110,562,244,134,142,251,173,337,244,444,141
2021-02-26 14:35,558,134,277,63,261,108,566,243,133,144,251,172,340,244,442,141
2021-02-26 14:40,561,135,278,63,263,106,571,243,130,145,255,172,340,245,442,143
2021-02-26 14:45,564,135,280,63,263,200,571,242,130,146,258,174,337,247,442,142
2021-02-26 14:50,566,133,282,63,0,197,574,241,130,146,259,172,340,248,442,145
2021-02-26 14:55,566,131,284,63,0,196,574,242,129,146,258,175,341,251,441,145
2021-02-26 15:00,566,133,284,63,0,193,577,240,128,147,256,177,342,253,441,146
2021-02-26 15:05,568,134,290,63,272,191,577,242,127,149,253,178,343,254,440,145
2021-02-26 15:10,568,134,288,63,272,191,582,242,128,149,252,181,349,255,440,146
2021-02-26 15:15,568,135,290,63,0,187,583,241,128,145,254,183,354,254,443,147
2021-02-26 15:20,572,140,293,63,276,186,584,242,127,145,256,185,354,255,444,149
2021-02-26 15:25,573,136,296,63,278,185,581,244,128,144,254,189,352,256,443,150
2021-02-26 15:30,576,138,295,63,280,185,582,242,130,145,253,186,353,257,442,151
2021-02-26 15:35,573,137,292,63,280,184,588,241,134,145,254,184,355,255,445,152
2021-02-26 15:40,573,136,290,63,282,184,589,241,134,146,255,184,355,255,445,156
2021-02-26 15:45,573,134,287,63,282,182,591,241,135,146,254,189,354,258,444,157
2021-02-26 15:50,573,130,288,63,285,179,594,238,134,146,252,192,357,257,445,157
2021-02-26 15:55,575,132,287,63,287,175,596,236,134,147,251,193,354,255,449,158
2021-02-26 16:00,576,131,286,63,288,171,597,237,135,147,250,192,356,256,452,158
2021-02-26 16:05,580,128,282,63,290,171,598,238,140,147,249,192,359,258,452,159
2021-02-26 16:10,587,126,288,63,291,170,601,238,136,147,257,194,360,256,452,158
2021-02-26 16:15,588,128,289,63,293,170,606,238,138,147,261,194,364,257,452,158
2021-02-26 16:20,588,132,290,63,295,170,610,238,139,147,260,193,367,258,453,158
2021-02-26 16:25,592,128,289,63,297,170,613,239,139,147,260,190,371,258,454,158
2021-02-26 16:30,594,127,294,63,300,168,612,239,139,148,262,191,373,257,454,158
2021-02-26 16:35,595,124,293,63,302,168,610,239,141,149,262,191,373,257,454,159
2021-02-26 16:40,599,121,296,61,304,166,616,243,141,148,264,191,375,257,454,160
2021-02-26 16:45,604,120,300,61,304,166,614,243,141,149,260,191,376,257,456,160
2021-02-26 16:50,606,121,299,61,304,166,613,243,144,149,261,192,379,258,458,161
2021-02-26 16:55,605,119,300,60,305,166,612,242,147,148,261,192,381,259,457,162
2021-02-26 17:00,608,121,301,59,306,166,620,240,147,147,261,191,382,258,458,162
2021-02-26 17:05,611,122,298,59,308,165,625,242,147,149,262,188,386,258,460,163
2021-02-26 17:10,610,121,300,59,310,165,626,242,147,150,261,191,389,262,462,163
2021-02-26 17:15,612,123,302,59,310,165,634,242,147,151,264,193,387,263,462,165
2021-02-26 17:20,614,123,309,59,312,164,636,243,146,151,266,193,388,264,463,165
2021-02-26 17:25,617,122,310,59,312,162,645,242,150,152,265,193,387,267,466,165
2021-02-26 17:30,618,126,313,59,312,162,647,245,148,154,269,191,389,267,467,165
2021-02-26 17:35,618,128,319,59,314,162,650,247,150,155,268,191,391,268,468,167
2021-02-26 17:40,620,126,319,59,314,162,652,247,150,155,269,190,395,271,468,167
2021-02-26 17:45,622,126,324,58,315,162,657,246,150,156,269,190,398,271,469,167
2021-02-26 17:50,627,126,327,58,317,161,659,246,150,156,268,191,400,269,469,168
2021-02-26 17:55,627,124,328,0,318,161,661,246,150,157,271,192,402,269,470,168
2021-02-26 18:00,627,124,329,0,318,160,662,0,150,157,273,191,404,267,470,169
2021-02-26 18:05,630,125,332,0,0,160,661,0,150,157,273,191,405,269,469,170
2021-02-26 18:10,631,127,335,0,0,160,664,0,150,157,273,191,405,269,469,170
2021-02-26 18:15,632,129,334,0,0,0,668,0,150,157,276,192,406,275,470,170
2021-02-26 18:20,631,130,336,0,0,0,672,0,150,160,277,193,409,278,470,169
2021-02-26 18:25,631,132,334,0,0,0,676,0,150,161,278,192,409,279,470,171
2021-02-26 18:30,632,134,336,0,0,0,679,0,150,161,281,193,409,279,472,172
2021-02-26 18:35,633,135,338,0,0,0,683,0,150,161,281,193,409,278,472,172
2021-02-26 18:40,634,135,340,0,0,0,686,0,150,161,281,192,411,278,473,172
2021-02-26 18:45,634,136,341,0,0,0,688,0,150,161,283,194,412,279,474,171
2021-02-26 18:50,634,138,340,0,0,0,688,0,150,161,283,195,414,277,476,171
2021-02-26 18:55,634,138,340,0,0,0,690,0,150,161,285,196,415,276,479,170
2021-02-26 19:00,638,139,341,0,0,0,690,0,150,161,284,194,411,280,481,170
2021-02-26 19:05,637,140,339,0,0,0,689,0,150,161,285,194,411,279,481,170
2021-02-26 19:10,637,141,340,0,0,0,692,0,150,161,284,191,411,281,481,170
2021-02-26 19:15,641,142,340,0,0,0,692,0,150,161,284,192,411,281,481,170
2021-02-26 19:20,643,0,343,0,0,0,696,0,150,161,284,192,413,281,480,171
2021-02-26 19:25,643,0,344,0,0,0,695,0,150,161,284,194,415,282,480,172
2021-02-26 19:30,643,0,345,0,0,0,696,0,150,161,284,192,414,282,480,172
2021-02-26 19:35,643,0,345,0,0,0,695,0,150,161,284,193,417,282,480,171
2021-02-26 19:40,644,0,345,0,0,0,695,0,150,161,284,192,417,282,480,172
2021-02-26 19:45,644,0,347,0,0,0,695,0,150,161,284,196,420,282,480,172
2021-02-26 19:50,645,0,348,0,0,0,695,0,150,161,284,196,420,281,480,171
2021-02-26 19:55,644,0,349,0,0,0,696,0,150,161,284,196,420,281,480,171
2021-02-26 20:00,644,0,348,0,0,0,697,0,150,161,283,197,420,281,481,172
2021-02-26 20:05,644,0,349,0,0,0,697,0,150,161,283,196,421,283,481,172
2021-02-26 20:10,645,0,349,0,0,0,698,0,150,161,282,199,422,284,481,171
2021-02-26 20:15,646,0,350,0,0,0,697,0,150,161,282,198,424,282,481,172
2021-02-26 20:20,648,0,350,0,0,0,697,0,150,161,282,200,426,281,481,171
2021-02-26 20:25,649,0,350,0,0,0,697,0,150,161,279,201,426,281,481,171
2021-02-26 20:30,650,0,350,0,0,0,697,0,150,161,280,202,426,281,481,171
2021-02-26 20:35,650,0,350,0,0,0,698,0,150,161,280,199,427,281,481,171
2021-02-26 20:40,650,0,351,0,0,0,698,0,150,161,280,199,429,281,481,170
2021-02-26 20:45,650,0,351,0,0,0,698,0,150,161,281,202,429,281,481,170
2021-02-26 20:50,651,0,351,0,0,0,698,0,150,161,281,201,429,280,481,170
2021-02-26 20:55,651,0,351,0,0,0,698,0,150,161,281,200,431,281,481,170
2021-02-26 21:00,651,0,351,0,0,0,699,0,150,161,284,202,430,283,481,170
2021-02-26 21:05,653,0,351,0,0,0,699,0,150,161,285,200,430,282,481,170
2021-02-26 21:10,652,0,351,0,0,0,698,0,150,161,285,200,430,282,481,172
2021-02-26 21:15,652,0,352,0,0,0,698,0,150,161,285,201,431,282,481,172
2021-02-26 21:20,652,0,352,0,0,0,698,0,150,161,286,201,429,282,481,172
2021-02-26 21:25,651,0,353,0,0,0,699,0,150,161,286,201,430,282,481,172
2021-02-26 21:30,651,0,353,0,0,0,699,0,150,161,286,201,430,282,481,172
2021-02-26 21:35,651,0,354,0,0,0,699,0,150,161,286,201,430,283,481,172
2021-02-26 21:40,651,0,353,0,0,0,699,0,150,161,286,202,431,283,481,172
2021-02-26 21:45,651,0,354,0,0,0,699,0,150,161,286,201,432,282,481,172
2021-02-26 21:50,651,0,354,0,0,0,699,0,150,161,286,201,432,283,481,172
2021-02-26 21:55,651,0,355,0,0,0,699,0,150,161,286,200,432,284,482,172
2021-02-26 22:00,651,0,355,0,0,0,699,0,150,161,286,199,432,284,482,172
2021-02-26 22:05,651,0,355,0,0,0,699,0,150,161,286,200,432,284,482,172
2021-02-26 22:10,651,0,356,0,0,0,699,0,150,161,286,197,432,284,482,172
2021-02-26 22:15,651,0,358,0,0,0,700,0,150,161,287,196,432,284,482,171
2021-02-26 22:20,651,0,358,0,0,0,700,0,150,161,286,196,432,284,482,171
2021-02-26 22:25,652,0,358,0,0,0,700,0,150,161,286,196,434,284,482,172
2021-02-26 22:30,652,0,358,0,0,0,700,0,150,161,286,196,434,284,482,172
2021-02-26 22:35,652,0,358,0,0,0,700,0,150,161,287,196,434,283,482,171
2021-02-26 22:40,652,0,358,0,0,0,700,0,150,161,287,196,434,283,482,171
2021-02-26 22:45,652,0,358,0,0,0,701,0,150,161,287,196,434,283,482,172
2021-02-26 22:50,652,0,358,0,0,0,701,0,150,161,287,198,434,283,482,172
2021-02-26 22:55,652,0,358,0,0,0,701,0,150,161,287,198,434,283,482,172
2021-02-26 23:00,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:05,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:10,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:15,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:20,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:25,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:30,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:35,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:40,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:45,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:50,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-26 23:55,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
