Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-14 07:15,0,633,179,344,58,200,0,687,268,0,141,257,25,318,234,562,177
2023-08-14 07:20,0,633,180,344,58,200,0,682,266,0,140,254,25,316,235,556,173
2023-08-14 07:25,0,632,180,342,60,200,0,682,266,0,139,255,27,313,235,550,172
2023-08-14 07:30,0,630,180,340,63,200,0,678,266,0,136,256,28,310,234,550,171
2023-08-14 07:35,0,626,179,340,63,200,0,676,267,0,136,254,25,305,234,550,170
2023-08-14 07:40,0,620,178,337,63,200,0,674,267,0,135,253,24,301,232,545,167
2023-08-14 07:45,0,618,177,332,63,200,0,665,266,0,135,254,25,296,230,543,164
2023-08-14 07:50,0,616,175,331,63,200,0,663,265,150,135,250,24,294,228,540,162
2023-08-14 07:55,0,611,169,322,63,200,0,657,265,150,135,242,24,288,227,537,158
2023-08-14 08:00,0,609,168,320,63,200,0,651,264,150,133,239,25,282,222,533,154
2023-08-14 08:05,0,605,165,317,63,200,0,645,263,150,133,238,25,279,223,532,157
2023-08-14 08:10,0,602,164,313,63,200,0,636,260,150,145,237,22,275,220,528,156
2023-08-14 08:15,0,595,162,312,63,200,0,629,258,150,145,234,19,270,220,519,154
2023-08-14 08:20,0,593,157,313,63,200,0,622,254,150,145,232,16,267,219,515,152
2023-08-14 08:25,0,593,156,312,63,200,0,616,254,150,145,230,18,264,218,512,151
2023-08-14 08:30,0,589,157,305,63,200,0,604,254,150,144,233,18,261,215,506,149
2023-08-14 08:35,0,582,155,301,63,200,0,597,252,150,144,235,14,253,208,503,148
2023-08-14 08:40,0,577,148,298,63,200,0,591,249,147,141,232,12,247,209,501,149
2023-08-14 08:45,0,574,147,292,63,200,0,590,248,143,140,229,12,244,208,498,149
2023-08-14 08:50,0,571,143,291,63,200,0,585,246,142,139,225,14,238,207,498,149
2023-08-14 08:55,0,568,140,284,63,200,0,570,242,140,137,220,10,228,204,498,148
2023-08-14 09:00,0,561,126,273,63,200,0,561,238,134,134,218,12,223,203,496,146
2023-08-14 09:05,0,561,126,270,63,200,0,556,238,130,133,216,4,220,203,493,145
2023-08-14 09:10,0,556,123,256,63,200,0,552,237,128,130,214,6,219,197,492,144
2023-08-14 09:15,0,553,120,247,63,200,0,548,236,126,128,204,8,218,197,488,145
2023-08-14 09:20,0,544,115,242,63,200,0,539,232,125,127,194,8,212,193,488,146
2023-08-14 09:25,0,544,116,238,63,200,0,530,231,123,125,193,6,212,189,490,145
2023-08-14 09:30,0,544,110,239,63,200,0,529,230,115,124,189,7,214,187,490,146
2023-08-14 09:35,0,543,110,241,63,200,0,524,227,109,122,185,5,214,185,488,147
2023-08-14 09:40,0,538,102,234,63,200,0,507,224,106,118,178,4,206,187,490,148
2023-08-14 09:45,0,536,101,232,63,200,0,501,220,101,113,181,4,210,185,490,148
2023-08-14 09:50,0,534,98,227,63,200,0,492,217,92,113,177,1,205,187,488,148
2023-08-14 09:55,0,523,90,224,63,200,0,474,214,87,116,165,0,203,184,487,147
2023-08-14 10:00,0,524,85,217,63,200,0,470,215,81,116,163,0,199,183,488,146
2023-08-14 10:05,0,523,83,208,63,200,0,464,216,80,113,161,23,199,183,487,145
2023-08-14 10:10,0,522,81,202,63,200,160,460,218,78,110,162,21,199,184,487,145
2023-08-14 10:15,0,519,75,197,63,200,156,457,217,71,107,158,17,200,183,487,143
2023-08-14 10:20,0,513,77,192,63,200,150,449,213,58,107,155,16,197,185,485,142
2023-08-14 10:25,0,509,74,180,63,200,143,439,209,54,106,152,10,197,184,483,140
2023-08-14 10:30,0,508,75,167,63,200,135,429,212,50,102,147,9,198,183,482,140
2023-08-14 10:35,0,509,74,163,63,200,130,428,213,49,101,147,9,196,181,482,141
2023-08-14 10:40,0,506,69,160,62,200,126,421,210,47,97,141,11,194,181,481,143
2023-08-14 10:45,0,507,61,151,62,200,123,414,213,42,95,135,8,191,181,480,143
2023-08-14 10:50,0,507,59,151,62,200,117,409,211,44,90,132,11,191,180,479,143
2023-08-14 10:55,0,505,54,145,61,200,112,404,211,41,87,132,5,183,180,479,143
2023-08-14 11:00,0,502,50,143,61,200,105,391,210,38,84,134,8,180,178,480,141
2023-08-14 11:05,0,495,52,142,61,200,247,382,209,35,86,132,6,181,175,479,141
2023-08-14 11:10,0,491,51,141,61,200,245,379,210,32,86,130,6,179,174,478,141
2023-08-14 11:15,0,488,55,134,60,200,236,374,211,28,88,125,7,176,172,476,142
2023-08-14 11:20,0,479,53,133,61,200,227,371,209,25,90,126,8,173,169,475,142
2023-08-14 11:25,0,481,52,134,59,200,221,361,209,22,89,130,8,172,170,477,142
2023-08-14 11:30,0,479,44,137,58,200,217,352,207,20,92,126,9,171,166,479,139
2023-08-14 11:35,0,478,44,133,56,200,209,347,204,16,93,126,11,164,166,480,138
2023-08-14 11:40,0,476,39,131,55,200,200,342,202,12,94,130,12,164,166,479,138
2023-08-14 11:45,0,476,35,125,51,200,193,334,200,7,91,130,12,157,164,479,135
2023-08-14 11:50,0,475,37,122,51,200,190,333,199,6,87,129,7,157,157,480,135
2023-08-14 11:55,0,473,37,121,50,200,177,334,197,6,85,126,7,158,154,481,137
2023-08-14 12:00,0,473,38,119,50,200,169,340,196,11,86,124,9,159,153,478,136
2023-08-14 12:05,0,469,41,127,51,200,162,343,198,0,81,128,8,154,156,477,135
2023-08-14 12:10,0,468,43,127,51,200,160,340,200,0,80,129,9,154,157,476,137
2023-08-14 12:15,0,469,44,126,50,200,154,350,202,0,78,128,9,154,159,479,137
2023-08-14 12:20,0,466,48,127,50,200,151,344,200,0,78,127,10,154,157,477,136
2023-08-14 12:25,0,464,46,133,46,200,146,346,199,0,75,125,11,153,156,478,136
2023-08-14 12:30,0,463,48,137,47,200,139,347,202,0,77,125,16,152,159,480,138
2023-08-14 12:35,0,464,49,134,48,200,137,344,203,0,76,125,14,153,162,481,138
2023-08-14 12:40,0,468,50,137,49,200,247,358,202,0,72,133,14,153,161,482,136
2023-08-14 12:45,0,469,50,140,50,200,246,359,199,0,70,132,12,155,162,481,137
2023-08-14 12:50,0,469,56,137,49,200,243,358,201,0,72,135,13,154,162,481,138
2023-08-14 12:55,0,471,64,137,49,200,235,355,197,0,72,134,14,159,162,481,137
2023-08-14 13:00,0,475,66,137,49,200,231,362,197,0,75,133,10,161,161,482,137
2023-08-14 13:05,0,473,71,133,49,200,228,363,197,0,77,134,9,160,163,484,137
2023-08-14 13:10,0,472,72,136,51,200,226,367,194,0,74,135,8,162,164,484,137
2023-08-14 13:15,0,475,76,135,52,200,224,369,193,0,74,133,12,162,166,484,143
2023-08-14 13:20,0,478,77,138,50,200,222,372,192,0,75,124,13,164,167,484,143
2023-08-14 13:25,0,480,82,141,49,200,214,368,194,0,75,123,11,161,167,484,145
2023-08-14 13:30,0,479,83,145,47,200,211,368,194,0,80,119,12,165,172,484,144
2023-08-14 13:35,0,477,84,153,49,200,210,369,193,0,76,123,11,164,173,483,146
2023-08-14 13:40,0,479,88,151,49,200,201,370,196,6,77,122,8,162,175,482,148
2023-08-14 13:45,0,477,87,154,49,200,198,362,200,4,76,122,10,165,175,483,152
2023-08-14 13:50,0,476,87,150,47,200,194,363,203,7,76,118,12,170,175,484,153
2023-08-14 13:55,0,476,90,145,47,200,188,367,204,9,77,122,11,168,175,484,153
2023-08-14 14:00,0,471,84,144,46,200,187,371,202,6,78,125,9,166,174,484,153
2023-08-14 14:05,0,478,79,148,46,200,186,376,202,6,78,121,10,160,170,486,154
2023-08-14 14:10,0,479,76,151,45,200,185,376,202,4,77,119,11,158,170,488,154
2023-08-14 14:15,0,482,77,153,46,200,181,381,202,0,77,115,13,156,169,487,155
2023-08-14 14:20,0,484,85,155,47,200,180,381,205,2,78,118,14,157,169,484,153
2023-08-14 14:25,0,480,15,153,49,200,178,388,205,1,76,120,16,162,167,484,152
2023-08-14 14:30,0,482,15,156,49,200,167,389,204,0,77,123,14,168,168,483,153
2023-08-14 14:35,0,484,14,154,50,200,165,390,203,1,78,121,10,167,166,483,153
2023-08-14 14:40,0,486,12,157,50,200,164,388,203,0,76,121,10,165,166,487,153
2023-08-14 14:45,0,485,11,159,49,200,162,391,202,0,80,120,12,167,164,486,153
2023-08-14 14:50,0,485,12,162,49,200,159,395,204,2,79,119,14,166,167,483,153
2023-08-14 14:55,0,486,13,164,49,200,158,402,204,1,78,126,20,163,165,482,155
2023-08-14 15:00,0,489,10,168,54,200,156,408,205,0,81,126,22,169,164,480,156
2023-08-14 15:05,0,491,14,167,53,200,155,410,205,1,82,130,22,169,166,481,156
2023-08-14 15:10,0,485,26,175,52,200,151,410,207,2,84,130,25,168,167,482,157
2023-08-14 15:15,0,482,27,181,52,200,150,411,207,0,83,132,24,173,167,481,157
2023-08-14 15:20,0,482,33,176,53,200,146,412,206,3,83,131,23,174,167,482,155
2023-08-14 15:25,0,485,38,176,55,200,145,410,206,4,85,130,25,175,167,482,155
2023-08-14 15:30,0,482,41,176,59,200,142,408,206,1,86,130,26,178,167,483,157
2023-08-14 15:35,0,485,38,173,61,200,136,408,209,0,83,128,26,180,170,485,159
2023-08-14 15:40,0,481,44,174,63,200,134,413,212,0,80,124,29,178,172,484,163
2023-08-14 15:45,0,481,43,174,63,200,133,416,213,1,80,122,30,176,166,480,163
2023-08-14 15:50,0,480,41,177,63,200,133,420,212,0,79,122,29,174,164,478,165
2023-08-14 15:55,0,487,42,175,63,200,132,418,214,0,81,120,29,174,160,476,168
2023-08-14 16:00,0,487,40,182,63,200,130,422,211,0,82,121,28,171,164,476,168
2023-08-14 16:05,0,482,41,183,63,200,128,427,213,0,79,122,29,164,169,479,173
2023-08-14 16:10,0,482,39,182,63,200,127,433,215,0,79,125,28,168,170,478,180
2023-08-14 16:15,0,486,34,179,63,200,127,433,219,0,80,122,26,171,175,479,181
2023-08-14 16:20,0,489,35,181,63,200,125,433,222,0,79,123,32,174,178,479,182
2023-08-14 16:25,0,493,37,186,63,200,233,434,215,1,83,121,32,180,186,480,182
2023-08-14 16:30,0,496,35,186,63,200,231,436,215,3,85,119,32,177,184,484,184
2023-08-14 16:35,0,498,39,190,63,200,230,440,217,5,83,118,29,183,185,483,186
2023-08-14 16:40,0,496,43,187,63,200,230,447,216,10,85,117,27,189,182,479,189
2023-08-14 16:45,0,498,37,189,63,200,226,454,216,11,92,121,23,190,187,475,193
2023-08-14 16:50,0,502,35,193,63,200,222,456,218,10,95,132,24,184,189,473,194
2023-08-14 16:55,0,500,27,194,63,200,220,459,218,16,96,129,24,187,190,471,195
2023-08-14 17:00,0,505,29,196,63,200,219,459,220,16,101,132,26,191,192,470,197
2023-08-14 17:05,0,508,23,200,63,200,215,463,223,13,103,133,21,192,195,473,197
2023-08-14 17:10,0,513,27,200,63,200,215,463,223,13,104,134,19,194,200,472,200
2023-08-14 17:15,0,516,28,204,63,200,215,470,222,10,103,132,23,197,200,472,202
2023-08-14 17:20,0,520,27,208,63,200,215,477,222,9,105,131,24,201,204,473,202
2023-08-14 17:25,0,527,28,209,63,200,214,488,221,10,105,134,24,208,204,471,204
2023-08-14 17:30,0,536,31,212,63,200,214,491,219,5,105,139,21,212,206,475,205
2023-08-14 17:35,0,542,30,215,63,200,214,495,219,7,108,142,18,214,206,476,205
2023-08-14 17:40,0,544,33,216,63,200,214,507,222,8,111,140,18,218,204,476,206
2023-08-14 17:45,0,546,35,218,63,200,214,523,227,9,113,138,15,220,202,476,206
2023-08-14 17:50,0,547,38,217,63,200,213,526,227,10,114,139,13,226,202,477,206
2023-08-14 17:55,0,555,36,213,63,200,212,528,229,18,117,145,12,229,202,474,207
2023-08-14 18:00,0,561,35,222,63,200,210,531,229,17,117,150,10,227,202,474,207
2023-08-14 18:05,0,568,37,226,63,200,209,540,233,24,122,154,13,227,203,474,207
2023-08-14 18:10,0,569,41,227,63,200,209,545,231,28,125,153,12,231,204,474,207
2023-08-14 18:15,0,571,43,233,63,200,208,550,232,27,125,155,13,233,203,477,207
2023-08-14 18:20,0,576,50,233,63,200,207,561,234,33,126,162,16,227,201,479,209
2023-08-14 18:25,0,575,52,238,63,200,207,563,235,38,127,164,13,230,200,481,209
2023-08-14 18:30,0,578,57,242,63,200,206,568,235,37,127,169,16,230,200,481,209
2023-08-14 18:35,0,583,57,240,63,200,205,576,238,40,125,171,18,230,203,481,209
2023-08-14 18:40,0,590,61,246,63,200,205,580,243,53,127,172,17,233,204,482,209
2023-08-14 18:45,0,595,59,247,63,200,203,588,243,62,129,177,18,233,202,478,209
2023-08-14 18:50,0,599,58,247,63,200,202,590,244,66,132,180,17,234,200,476,209
2023-08-14 18:55,0,604,62,245,63,200,199,594,244,70,135,183,17,235,200,471,209
2023-08-14 19:00,0,607,64,249,63,200,198,601,248,73,136,182,17,236,200,467,209
2023-08-14 19:05,0,605,66,254,63,200,198,601,249,79,137,184,17,234,201,463,208
2023-08-14 19:10,0,604,66,254,63,200,197,608,239,83,138,185,17,237,202,459,209
2023-08-14 19:15,0,605,69,255,63,200,194,609,239,82,142,188,19,237,202,455,209
2023-08-14 19:20,0,608,71,256,63,200,193,614,243,84,143,189,16,235,203,447,209
2023-08-14 19:25,0,607,70,258,63,200,191,619,241,86,143,188,16,235,205,445,209
2023-08-14 19:30,0,604,72,262,63,200,190,625,236,89,144,193,18,234,204,438,209
2023-08-14 19:35,0,604,74,264,63,200,190,625,236,90,146,198,20,235,205,435,209
2023-08-14 19:40,0,609,76,263,63,200,189,634,236,93,147,202,18,238,204,436,209
2023-08-14 19:45,0,610,76,270,63,200,188,638,237,94,151,203,19,238,204,438,208
2023-08-14 19:50,0,611,78,270,63,200,188,640,236,98,152,205,22,237,206,437,208
2023-08-14 19:55,0,611,81,274,63,200,187,647,236,103,153,208,20,237,208,433,209
2023-08-14 20:00,0,611,81,280,63,200,186,649,238,111,153,209,22,238,208,433,209
2023-08-14 20:05,0,612,82,291,63,200,186,655,238,110,153,210,23,240,207,432,208
2023-08-14 20:10,0,614,82,296,63,200,186,655,238,116,154,210,24,240,207,435,208
2023-08-14 20:15,0,615,82,299,63,200,186,656,239,121,154,213,25,240,209,435,207
2023-08-14 20:20,0,615,82,301,63,200,185,658,240,125,154,219,28,241,211,427,206
2023-08-14 20:25,0,616,85,306,63,200,185,660,238,126,156,220,30,244,213,423,206
2023-08-14 20:30,0,615,90,306,63,200,182,660,240,128,156,219,27,246,213,418,206
2023-08-14 20:35,0,615,91,310,63,200,182,661,240,130,156,218,27,245,213,415,207
2023-08-14 20:40,0,614,92,315,63,200,182,664,0,132,156,220,26,247,213,415,207
2023-08-14 20:45,0,615,92,318,63,200,182,663,0,133,156,220,26,248,213,416,207
2023-08-14 20:50,0,616,94,319,63,0,0,664,0,132,156,220,25,249,212,416,207
2023-08-14 20:55,0,617,93,319,63,0,0,668,0,135,156,221,26,249,215,416,207
2023-08-14 21:00,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:05,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:10,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:15,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:20,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:25,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:30,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:35,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:40,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:45,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:50,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 21:55,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:00,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:05,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:10,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:15,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:20,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:25,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:30,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:35,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:40,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:45,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:50,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 22:55,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 23:00,0,619,93,320,63,0,0,667,0,136,156,222,25,249,214,417,208
2023-08-14 23:05,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:10,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:15,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:20,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:25,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:30,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:35,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:40,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:45,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:50,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
2023-08-14 23:55,0,644,0,370,0,0,0,699,0,150,156,245,44,276,214,519,212
