Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-13 04:45,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 05:00,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 05:15,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 05:30,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 05:45,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:00,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:05,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:10,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:15,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:20,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:25,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:30,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:35,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:40,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:45,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:50,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 06:55,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 07:00,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-13 07:05,0,0,362,0,0,0,0,0,0,148,0,137,348,221,582,313
2022-11-13 07:10,0,0,362,0,0,0,0,0,0,148,0,137,348,221,582,313
2022-11-13 07:15,0,0,362,0,0,0,0,0,0,148,0,137,348,221,582,313
2022-11-13 07:20,0,0,362,0,0,0,0,0,0,148,0,137,348,222,582,313
2022-11-13 07:25,0,0,362,0,0,0,0,0,0,148,0,137,348,223,582,313
2022-11-13 07:30,0,0,362,0,0,0,0,0,0,148,0,138,348,223,582,313
2022-11-13 07:35,0,0,362,0,0,0,0,0,0,148,0,138,348,223,582,313
2022-11-13 07:40,0,0,362,0,0,0,0,0,0,148,0,138,348,223,582,313
2022-11-13 07:45,0,0,362,0,0,0,0,0,0,148,0,138,348,223,582,313
2022-11-13 07:50,0,0,362,0,0,0,0,0,0,148,0,138,348,222,582,313
2022-11-13 07:55,0,0,362,0,0,0,0,0,0,148,0,137,348,222,582,313
2022-11-13 08:00,0,0,362,0,0,0,0,0,0,148,0,137,348,222,581,313
2022-11-13 08:05,0,0,362,0,0,0,0,0,0,148,0,137,348,222,581,313
2022-11-13 08:10,0,0,362,0,0,0,0,0,0,148,245,136,348,222,581,313
2022-11-13 08:15,542,0,362,0,0,0,0,0,0,148,245,136,348,222,581,313
2022-11-13 08:20,542,0,362,0,0,0,0,0,0,148,245,135,348,222,581,313
2022-11-13 08:25,541,0,362,0,0,0,0,0,0,148,245,137,350,222,581,313
2022-11-13 08:30,541,0,362,0,0,0,0,0,0,148,245,136,350,222,581,313
2022-11-13 08:35,541,0,362,0,0,0,0,0,0,148,245,135,350,222,581,313
2022-11-13 08:40,542,0,362,0,0,0,0,0,0,148,245,137,351,222,581,313
2022-11-13 08:45,542,0,362,0,0,0,696,0,0,148,245,136,350,224,581,313
2022-11-13 08:50,542,0,363,0,0,0,696,0,0,148,245,137,350,225,581,313
2022-11-13 08:55,542,0,363,0,0,0,694,0,0,148,245,137,352,226,581,313
2022-11-13 09:00,541,0,362,0,0,0,694,0,0,148,245,138,352,226,581,313
2022-11-13 09:05,542,0,362,0,0,0,693,0,0,148,245,138,352,224,581,313
2022-11-13 09:10,542,0,361,0,0,0,692,0,0,148,242,139,351,222,581,313
2022-11-13 09:15,540,0,361,0,0,0,690,0,0,148,241,141,350,222,581,313
2022-11-13 09:20,537,0,361,0,0,0,688,0,0,148,237,143,350,223,581,313
2022-11-13 09:25,537,0,361,0,0,0,670,0,0,148,237,144,350,223,581,313
2022-11-13 09:30,537,0,360,0,0,0,668,0,0,148,237,145,351,222,581,313
2022-11-13 09:35,534,0,361,0,0,0,667,0,0,148,237,146,351,220,581,313
2022-11-13 09:40,532,0,361,0,0,0,665,0,0,148,237,147,349,220,580,314
2022-11-13 09:45,527,0,361,0,0,0,664,0,0,148,237,148,347,221,580,314
2022-11-13 09:50,527,0,360,0,0,0,660,0,0,148,236,149,343,221,579,314
2022-11-13 09:55,524,0,357,0,0,0,657,0,0,148,231,148,342,218,579,314
2022-11-13 10:00,521,0,355,0,0,0,650,0,0,148,227,146,343,217,579,314
2022-11-13 10:05,519,0,351,0,0,0,643,0,0,148,221,148,343,219,579,314
2022-11-13 10:10,518,0,350,0,0,0,643,0,0,148,213,147,343,220,578,314
2022-11-13 10:15,518,0,350,0,0,0,644,0,0,148,211,152,344,219,575,314
2022-11-13 10:20,518,0,351,0,0,0,643,0,0,148,211,153,347,219,574,314
2022-11-13 10:25,519,0,350,0,0,0,642,0,0,148,211,155,346,219,574,314
2022-11-13 10:30,516,0,350,0,0,0,641,0,0,148,209,156,345,222,569,314
2022-11-13 10:35,305,0,349,0,0,0,637,0,0,148,209,157,346,222,567,314
2022-11-13 10:40,302,0,348,0,0,0,635,0,0,148,210,159,346,223,555,314
2022-11-13 10:45,304,0,346,0,0,0,634,0,0,148,214,159,347,224,554,314
2022-11-13 10:50,304,0,343,0,0,0,631,0,0,148,214,160,347,224,550,313
2022-11-13 10:55,301,0,341,0,0,0,629,0,0,148,216,161,349,227,545,313
2022-11-13 11:00,299,0,340,0,0,0,628,0,150,148,216,162,351,229,543,313
2022-11-13 11:05,299,0,340,0,0,0,624,0,0,148,213,160,352,229,537,313
2022-11-13 11:10,299,0,338,0,0,0,622,0,0,148,210,159,356,229,536,313
2022-11-13 11:15,298,0,338,0,0,0,619,0,0,148,210,155,359,230,533,313
2022-11-13 11:20,293,0,338,0,0,0,621,0,0,148,211,159,363,231,533,312
2022-11-13 11:25,294,0,335,0,0,0,617,0,0,148,207,160,364,232,530,312
2022-11-13 11:30,295,0,334,0,0,0,618,0,150,148,208,164,367,232,530,312
2022-11-13 11:35,294,0,333,0,0,0,616,0,0,148,209,163,368,227,530,312
2022-11-13 11:40,291,0,335,0,0,0,615,0,0,148,210,163,366,227,526,312
2022-11-13 11:45,291,0,336,0,0,0,616,0,0,148,209,161,367,229,525,312
2022-11-13 11:50,287,0,334,0,0,0,615,0,0,148,205,162,366,229,526,312
2022-11-13 11:55,288,0,334,0,0,0,612,0,0,148,204,164,373,231,525,312
2022-11-13 12:00,287,0,334,0,0,0,615,0,0,148,206,165,376,229,525,310
2022-11-13 12:05,287,0,333,0,0,0,618,0,0,148,208,167,375,227,522,310
2022-11-13 12:10,288,0,332,0,0,0,620,0,0,148,206,169,378,228,520,310
2022-11-13 12:15,288,0,333,0,0,0,617,0,0,148,211,170,380,229,518,311
2022-11-13 12:20,285,0,333,0,0,0,617,0,142,148,210,170,380,231,513,311
2022-11-13 12:25,289,0,334,0,0,0,619,0,142,148,211,170,382,229,510,311
2022-11-13 12:30,292,0,333,0,0,0,619,0,0,148,210,170,385,228,504,310
2022-11-13 12:35,289,0,334,0,0,0,619,0,0,148,214,172,386,229,502,310
2022-11-13 12:40,291,0,332,0,0,0,618,0,0,148,215,171,388,223,500,309
2022-11-13 12:45,286,0,331,0,0,0,621,0,0,148,214,170,390,224,495,309
2022-11-13 12:50,283,0,331,0,0,0,621,0,0,148,216,169,387,223,500,308
2022-11-13 12:55,279,0,329,0,0,0,619,0,0,148,216,171,386,223,508,307
2022-11-13 13:00,278,0,328,0,0,0,614,0,0,148,214,173,388,224,515,307
2022-11-13 13:05,281,0,326,0,0,0,611,0,0,148,214,176,389,223,515,307
2022-11-13 13:10,281,0,321,0,0,0,606,0,0,148,215,176,390,223,516,306
2022-11-13 13:15,278,0,319,0,0,0,606,0,0,148,215,177,389,223,515,306
2022-11-13 13:20,281,0,324,0,0,0,604,0,0,148,217,180,386,220,517,306
2022-11-13 13:25,278,0,320,0,0,0,601,0,0,148,217,179,385,219,513,308
2022-11-13 13:30,279,0,321,0,0,0,598,0,0,148,215,175,385,219,511,307
2022-11-13 13:35,278,0,321,0,0,0,600,0,0,148,217,171,386,216,509,308
2022-11-13 13:40,279,0,323,0,0,0,600,0,0,148,219,169,387,215,512,308
2022-11-13 13:45,276,0,322,0,0,0,599,0,0,148,215,169,387,218,512,308
2022-11-13 13:50,278,0,319,0,0,0,598,0,146,148,213,167,389,217,514,308
2022-11-13 13:55,280,0,317,0,0,0,594,0,0,148,216,166,386,214,512,308
2022-11-13 14:00,280,0,318,0,0,0,590,0,0,148,214,165,386,214,517,309
2022-11-13 14:05,282,0,320,0,0,0,591,0,0,148,215,166,386,212,519,308
2022-11-13 14:10,278,0,322,0,0,0,587,0,0,148,214,167,387,211,520,308
2022-11-13 14:15,276,0,322,0,0,0,591,0,0,148,215,171,389,210,518,308
2022-11-13 14:20,275,0,322,0,0,0,590,0,147,148,219,171,390,213,515,308
2022-11-13 14:25,275,0,322,0,0,0,590,0,0,148,220,169,390,214,519,307
2022-11-13 14:30,274,0,322,0,0,0,592,0,0,148,221,170,386,215,520,307
2022-11-13 14:35,271,0,320,0,0,0,590,0,0,148,221,169,387,216,524,307
2022-11-13 14:40,267,0,318,0,0,0,590,0,0,148,221,174,389,218,523,308
2022-11-13 14:45,268,0,314,0,0,0,590,0,0,148,217,174,388,220,520,308
2022-11-13 14:50,264,0,311,0,0,0,587,0,0,148,220,172,388,220,522,307
2022-11-13 14:55,267,0,312,0,0,0,585,0,141,148,217,171,387,220,521,307
2022-11-13 15:00,270,0,312,0,0,0,586,0,0,148,214,170,388,219,521,307
2022-11-13 15:05,267,0,316,0,0,0,585,0,0,148,216,173,388,217,524,307
2022-11-13 15:10,265,0,316,0,0,0,587,0,0,148,211,172,390,218,526,309
2022-11-13 15:15,259,0,319,0,0,0,585,0,0,148,212,176,389,222,527,311
2022-11-13 15:20,263,0,321,0,0,0,586,0,0,148,208,178,390,221,524,311
2022-11-13 15:25,256,0,321,0,0,0,585,0,0,148,206,182,390,214,525,310
2022-11-13 15:30,251,0,321,0,0,0,585,0,0,148,205,181,388,214,525,311
2022-11-13 15:35,242,0,324,0,0,0,588,0,0,148,203,180,388,214,524,312
2022-11-13 15:40,234,0,323,0,0,0,590,0,0,148,205,179,390,214,522,312
2022-11-13 15:45,234,0,322,0,0,0,588,0,0,148,207,179,390,214,522,312
2022-11-13 15:50,226,0,320,0,0,0,588,0,0,148,210,179,388,213,523,312
2022-11-13 15:55,225,0,322,0,0,0,584,0,139,148,207,178,390,208,520,311
2022-11-13 16:00,223,0,320,0,0,0,590,0,139,148,209,178,390,208,517,311
2022-11-13 16:05,223,0,318,0,0,0,587,0,0,148,211,180,392,208,517,313
2022-11-13 16:10,226,0,317,0,0,0,592,0,0,148,212,179,392,208,515,313
2022-11-13 16:15,227,0,323,0,0,0,596,0,0,148,212,180,392,209,519,312
2022-11-13 16:20,228,0,323,0,0,0,598,0,0,148,211,181,395,211,517,313
2022-11-13 16:25,229,0,323,0,0,0,596,0,0,148,214,179,397,216,511,314
2022-11-13 16:30,226,0,327,0,0,0,600,0,0,148,215,176,398,216,517,315
2022-11-13 16:35,223,0,330,0,0,0,600,0,0,148,221,176,402,217,517,315
2022-11-13 16:40,217,0,331,0,0,0,605,0,0,148,221,180,403,219,514,315
2022-11-13 16:45,212,0,329,0,0,0,604,0,0,148,224,189,404,218,510,315
2022-11-13 16:50,209,0,328,0,0,0,605,0,0,148,228,190,404,220,509,315
2022-11-13 16:55,209,0,327,0,0,0,606,0,0,148,228,189,399,222,513,313
2022-11-13 17:00,209,0,327,0,0,0,611,0,0,148,228,190,398,221,507,312
2022-11-13 17:05,207,0,333,0,0,0,617,0,0,148,228,189,398,220,503,313
2022-11-13 17:10,208,0,335,0,0,0,618,0,0,148,229,188,400,218,503,313
2022-11-13 17:15,208,0,334,0,0,0,626,0,0,148,231,187,398,219,499,313
2022-11-13 17:20,209,0,335,0,0,0,630,0,0,148,232,187,395,218,498,313
2022-11-13 17:25,207,0,336,0,0,0,633,0,0,148,237,185,391,222,494,311
2022-11-13 17:30,209,0,335,0,0,0,632,0,0,148,238,182,389,223,492,312
2022-11-13 17:35,207,0,330,0,0,0,635,0,0,148,238,185,392,222,491,312
2022-11-13 17:40,210,0,327,0,0,0,637,0,0,148,238,185,393,222,493,312
2022-11-13 17:45,205,0,327,0,0,0,638,0,0,148,239,183,392,223,494,311
2022-11-13 17:50,202,0,325,0,0,0,640,0,0,148,238,183,392,224,490,311
2022-11-13 17:55,200,0,322,0,0,0,643,0,0,148,239,180,393,222,488,311
2022-11-13 18:00,198,0,326,0,0,0,648,0,0,148,242,176,397,219,487,311
2022-11-13 18:05,195,0,324,0,0,0,650,0,0,148,244,169,393,217,491,312
2022-11-13 18:10,195,0,320,0,0,0,652,0,0,148,243,169,393,217,491,312
2022-11-13 18:15,196,0,320,0,0,0,653,0,0,148,245,171,394,218,489,312
2022-11-13 18:20,197,0,321,0,0,0,657,0,0,148,248,170,394,219,488,312
2022-11-13 18:25,202,0,320,0,0,0,660,0,0,148,249,175,393,215,485,312
2022-11-13 18:30,200,0,321,0,0,0,665,0,0,148,249,178,391,213,483,312
2022-11-13 18:35,201,0,321,0,0,0,670,0,0,148,249,178,391,214,481,312
2022-11-13 18:40,204,0,322,0,0,0,669,0,0,148,250,178,393,213,478,312
2022-11-13 18:45,203,0,320,0,0,0,672,0,0,148,249,175,394,215,478,312
2022-11-13 18:50,206,0,319,0,0,0,668,0,0,148,249,174,397,218,476,312
2022-11-13 18:55,208,0,318,0,0,0,666,0,0,148,250,170,398,218,472,312
2022-11-13 19:00,222,0,318,0,0,0,667,0,0,148,255,168,399,218,466,312
2022-11-13 19:05,239,0,318,0,0,0,668,0,0,148,256,167,399,216,463,312
2022-11-13 19:10,250,0,317,0,0,0,667,0,0,148,259,165,398,215,465,311
2022-11-13 19:15,257,0,318,0,0,0,667,0,0,148,259,164,401,218,465,311
2022-11-13 19:20,257,0,319,0,0,0,670,0,0,148,259,168,401,221,463,310
2022-11-13 19:25,257,0,325,0,0,0,673,0,0,148,262,170,399,223,463,309
2022-11-13 19:30,260,0,323,0,0,0,674,0,0,148,262,172,399,223,458,309
2022-11-13 19:35,260,0,324,0,0,0,675,0,150,148,263,175,399,221,462,309
2022-11-13 19:40,261,0,324,0,0,0,675,0,0,148,262,176,401,223,462,310
2022-11-13 19:45,266,0,325,0,0,0,675,0,0,148,263,174,401,222,462,312
2022-11-13 19:50,266,0,327,0,0,0,675,0,0,148,263,175,400,222,462,312
2022-11-13 19:55,268,0,328,0,0,0,675,0,0,148,264,174,400,221,461,312
2022-11-13 20:00,275,0,328,0,0,0,675,0,150,148,264,176,399,222,466,313
2022-11-13 20:05,277,0,332,0,0,0,676,0,0,148,264,177,400,221,468,313
2022-11-13 20:10,281,0,335,0,0,0,676,0,0,148,263,175,401,220,466,313
2022-11-13 20:15,286,0,334,0,0,0,677,0,0,148,263,176,402,220,466,313
2022-11-13 20:20,292,0,337,0,0,0,677,0,150,148,263,181,402,222,467,313
2022-11-13 20:25,295,0,338,0,0,0,676,0,0,148,263,182,404,228,471,313
2022-11-13 20:30,298,0,339,0,0,0,676,0,0,148,262,185,408,229,472,313
2022-11-13 20:35,299,0,339,0,0,0,677,0,0,148,261,186,410,236,475,312
2022-11-13 20:40,303,0,340,0,0,0,679,0,0,148,263,186,416,240,476,312
2022-11-13 20:45,307,0,339,0,0,0,681,0,0,148,263,186,416,243,480,312
2022-11-13 20:50,308,0,343,0,0,0,681,0,0,148,263,186,418,243,478,311
2022-11-13 20:55,310,0,345,0,0,0,684,0,150,148,263,186,420,243,476,310
2022-11-13 21:00,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:05,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:10,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:15,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:20,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:25,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:30,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:35,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:40,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:45,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:50,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 21:55,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:00,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:05,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:10,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:15,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:20,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:25,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:30,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:35,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:40,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:45,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:50,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 22:55,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 23:00,313,0,347,0,0,0,685,0,0,148,263,185,420,243,477,310
2022-11-13 23:05,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:10,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:15,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:20,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:25,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:30,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:35,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:40,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:45,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:50,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
2022-11-13 23:55,336,0,372,0,0,0,695,0,0,148,261,178,424,249,552,316
